               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1962            196100000         2.6447497475393926E+00         1.0000000000000000E+03        -1.6562799999533863E+02                   6                    2                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    3                    0                    0                    0                    0                    0                    5                    9                    0               -21008                    0                61346                22635               -40410                19350
                1963            196200000         2.6464594991672299E+00         1.0000000000000000E+03        -1.5170949999533869E+02                   6                    1                   54                    0                   41                    1                    0                    0                    0                    0                    3                    1                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    3                    6                    0               -21021                    0                61383                22646               -40434                19367
                1964            196300000         2.6477607909168768E+00         1.0000000000000000E+03        -1.4978899999533871E+02                   8                    0                   54                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    1                    0                    3                    0                    0                    0                    3                    2                    0               -21035                    0                61420                22658               -40456                19381
                1965            196400000         2.6519937478576860E+00         1.0000000000000000E+03        -1.5267749999533865E+02                   7                    1                   54                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    2                    1                    0                    0                    0                    0                    3                    2                    0               -21042                    0                61448                22665               -40476                19390
                1966            196500000         2.6529670412942208E+00         1.0000000000000000E+03        -1.5313599999533872E+02                   7                    1                   53                    0                   38                    0                    0                    0                    0                    0                    6                    1                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    5                    7                    0               -21053                    0                61479                22681               -40498                19397
                1967            196600000         2.6545523554507402E+00         1.0000000000000000E+03        -1.6089199999533847E+02                   6                    2                   54                    0                   45                    2                    0                    0                    0                    0                    1                    0                    0                    1                    3                    1                    0                    2                    0                    0                    0                    0                    0                    3                    7                    0               -21069                    0                61526                22693               -40529                19413
                1968            196700000         2.6572273018804999E+00         1.0000000000000000E+03        -1.7308249999533859E+02                   7                    1                   53                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    1                    0                    2                    0                    1                    0                    0                    0                    0                   10                    0               -21086                    0                61594                22711               -40575                19431
                1969            196800000         2.6586018047334128E+00         1.0000000000000000E+03        -1.5637099999533854E+02                   7                    0                   53                    0                   44                    0                    0                    0                    0                    0                    1                    1                    0                    0                    4                    1                    0                    2                    0                    0                    0                    0                    0                    4                   10                    0               -21106                    0                61627                22737               -40593                19442
                1970            196900000         2.6611173501008518E+00         1.0000000000000000E+03        -1.6625299999533848E+02                   6                    3                   54                    0                   43                    2                    0                    0                    0                    0                    2                    0                    0                    2                    5                    0                    0                    2                    0                    0                    0                    0                    0                    2                   11                    0               -21118                    0                61673                22746               -40629                19459
                1971            197000000         2.6634112081349115E+00         1.0000000000000000E+03        -1.5581099999533873E+02                   7                    1                   54                    0                   42                    1                    0                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    1                    0                    2                    0                    0                    0                    2                    2                    0               -21135                    0                61727                22765               -40661                19478
                1972            197100000         2.6650755448064580E+00         1.0000000000000000E+03        -1.6328299999533868E+02                   8                    0                   53                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0               -21149                    0                61783                22773               -40699                19498
                1973            197200000         2.6659674925011809E+00         1.0000000000000000E+03        -1.6098599999533863E+02                   8                    1                   54                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    5                    5                    0               -21162                    0                61808                22788               -40715                19506
                1974            197300000         2.6683258255183189E+00         1.0000000000000000E+03        -1.6954199999533864E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    8                    0               -21180                    0                61873                22806               -40761                19526
                1975            197400000         2.6700394803815808E+00         1.0000000000000000E+03        -1.6451099999533852E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                    7                    0               -21196                    0                61916                22823               -40789                19541
                1976            197500000         2.6716792517087740E+00         1.0000000000000000E+03        -1.5990999999533858E+02                   8                    0                   54                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -21212                    0                61962                22839               -40817                19557
                1977            197600000         2.6734773892265147E+00         1.0000000000000000E+03        -1.5605649999533870E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    1                    0                    2                    0                    0                    0                    3                    4                    0               -21236                    0                62025                22865               -40860                19578
                1978            197700000         2.6755983473585032E+00         1.0000000000000000E+03        -1.4801749999533871E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    2                    1                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    3                    0               -21246                    0                62054                22875               -40879                19590
                1979            197800000         2.6772897499632022E+00         1.0000000000000000E+03        -1.5528999999533866E+02                   8                    1                   54                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0               -21256                    0                62085                22887               -40898                19597
                1980            197900000         2.6787862926542103E+00         1.0000000000000000E+03        -1.6374849999533856E+02                   6                    2                   54                    0                   44                    1                    0                    0                    0                    0                    2                    1                    0                    1                    2                    0                    0                    1                    1                    1                    0                    0                    0                    3                    8                    0               -21275                    0                62139                22906               -40936                19612
                1981            198000000         2.6802496235841184E+00         1.0000000000000000E+03        -1.5118749999533875E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0               -21288                    0                62187                22924               -40966                19629
                1982            198100000         2.6814536780454739E+00         1.0000000000000000E+03        -1.5717099999533858E+02                   7                    1                   54                    0                   44                    1                    0                    0                    0                    0                    3                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0               -21299                    0                62212                22934               -40983                19636
                1983            198200000         2.6828054559949930E+00         1.0000000000000000E+03        -1.4603699999533870E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -21310                    0                62236                22949               -40997                19645
                1984            198300000         2.6842809458460661E+00         1.0000000000000000E+03        -1.5199749999533859E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -21322                    0                62269                22964               -41019                19652
                1985            198400000         2.6854678247874815E+00         1.0000000000000000E+03        -1.6745749999533848E+02                   7                    2                   54                    0                   43                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0                    0                    0                    1                    0                    0                    0                    2                    9                    0               -21337                    0                62317                22979               -41051                19663
                1986            198500000         2.6868096310502798E+00         1.0000000000000000E+03        -1.3878849999533873E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -21352                    0                62350                23001               -41069                19677
                1987            198600000         2.6884206893923053E+00         1.0000000000000000E+03        -1.4362299999533857E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    3                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -21366                    0                62392                23013               -41102                19693
                1988            198700000         2.6903154875805497E+00         1.0000000000000000E+03        -1.6285649999533862E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                    1                    1                    0                    0                    0                    0                    4                   11                    0               -21381                    0                62443                23024               -41135                19705
                1989            198800000         2.6917272490280402E+00         1.0000000000000000E+03        -1.3992099999533889E+02                   6                    3                   53                    0                   34                    1                    0                    0                    0                    0                    7                    0                    0                    0                    5                    1                    0                    1                    0                    2                    0                    0                    0                    6                    4                    0               -21395                    0                62476                23043               -41158                19720
                1990            198900000         2.6928479459429764E+00         1.0000000000000000E+03        -1.4850399999533880E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0               -21405                    0                62515                23054               -41179                19730
                1991            199000000         2.6941766655621482E+00         1.0000000000000000E+03        -1.5239649999533859E+02                   8                    0                   54                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    1                    2                    1                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -21420                    0                62552                23071               -41203                19740
                1992            199100000         2.6964195657513712E+00         1.0000000000000000E+03        -1.7370899999533862E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    3                   15                    0               -21437                    0                62613                23092               -41248                19752
                1993            199200000         2.6976402294815824E+00         1.0000000000000000E+03        -1.6430349999533868E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    3                    0                    0                    0                    3                    9                    0               -21454                    0                62659                23104               -41278                19773
                1994            199300000         2.6985734975693938E+00         1.0000000000000000E+03        -1.5511399999533859E+02                   8                    0                   53                    0                   47                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -21468                    0                62697                23118               -41298                19787
                1995            199400000         2.6996780332099246E+00         1.0000000000000000E+03        -1.5136799999533864E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -21479                    0                62733                23131               -41324                19800
                1996            199500000         2.7012388879406144E+00         1.0000000000000000E+03        -1.5377699999533857E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    2                    3                    0               -21494                    0                62775                23148               -41351                19812
                1997            199600000         2.7031596491421443E+00         1.0000000000000000E+03        -1.3763999999533880E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -21505                    0                62802                23159               -41370                19826
                1998            199700000         2.7049329597382710E+00         1.0000000000000000E+03        -1.3572799999533868E+02                   8                    0                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    2                    0                    0                    0                    2                    1                    0               -21515                    0                62828                23173               -41384                19831
                1999            199800000         2.7066664473863185E+00         1.0000000000000000E+03        -1.3888499999533863E+02                   8                    0                   54                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    0                    0                    1                    0                    0                    0                    6                    6                    0               -21526                    0                62851                23186               -41401                19837
                2000            199900000         2.7081614962349940E+00         1.0000000000000000E+03        -1.4469699999533950E+02                   6                    3                   54                    0                   36                    2                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                    1                    0                    1                    0                    0                    0                    7                    6                    0               -21543                    0                62902                23206               -41437                19851
                2001            200000000         2.7090141340191933E+00         1.0000000000000000E+03        -1.3935649999533933E+02                   7                    1                   54                    0                   39                    2                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                    2                    0                    2                    0                    0                    0                    3                    3                    0               -21554                    0                62931                23219               -41453                19860
                2002            200100000         2.7100244880660682E+00         1.0000000000000000E+03        -1.4852599999533922E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    2                    0                    1                    0                    0                    0                    0                    0                    6                    8                    0               -21567                    0                62966                23238               -41476                19866
                2003            200200000         2.7120596839380462E+00         1.0000000000000000E+03        -1.4751949999533915E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    2                    3                    2                    0                    0                    0                    1                    0                    0                    0                    5                    7                    0               -21576                    0                62999                23244               -41498                19879
                2004            200300000         2.7136885552286212E+00         1.0000000000000000E+03        -1.5251449999533924E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    2                    0                    0                    0                    0                    0                    4                    7                    0               -21590                    0                63046                23258               -41531                19894
                2005            200400000         2.7148708965660648E+00         1.0000000000000000E+03        -1.5375499999533915E+02                   6                    3                   52                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    2                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -21602                    0                63087                23274               -41556                19904
                2006            200500000         2.7158903139974746E+00         1.0000000000000000E+03        -1.5177099999533917E+02                   8                    0                   54                    0                   44                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    2                    0                    0                    0                    4                    6                    0               -21615                    0                63115                23287               -41571                19913
                2007            200600000         2.7180956839349446E+00         1.0000000000000000E+03        -1.5997249999533915E+02                   7                    1                   53                    0                   41                    2                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -21629                    0                63171                23302               -41610                19929
                2008            200700000         2.7194206087480350E+00         1.0000000000000000E+03        -1.5613349999533929E+02                   7                    1                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    3                    0                    2                    0                    0                    0                    5                    7                    0               -21647                    0                63204                23323               -41631                19939
                2009            200800000         2.7206516963306582E+00         1.0000000000000000E+03        -1.4490049999533932E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    2                    0                    2                    0                    0                    0                    3                    3                    0               -21656                    0                63232                23332               -41650                19952
                2010            200900000         2.7221835671534649E+00         1.0000000000000000E+03        -1.5333899999533929E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    6                    9                    0               -21668                    0                63270                23344               -41675                19962
                2011            201000000         2.7239969023146777E+00         1.0000000000000000E+03        -1.4577749999533930E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    1                    0                    2                    0                    1                    0                    0                    0                    3                    7                    0               -21691                    0                63333                23367               -41718                19985
                2012            201100000         2.7259586343250986E+00         1.0000000000000000E+03        -1.4354249999533940E+02                   9                    0                   54                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    5                    3                    0               -21706                    0                63389                23384               -41757                20005
                2013            201200000         2.7281075988593106E+00         1.0000000000000000E+03        -1.5269199999533927E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0               -21722                    0                63436                23400               -41784                20017
                2014            201300000         2.7293473267319599E+00         1.0000000000000000E+03        -1.4315949999533942E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    7                    3                    0               -21736                    0                63470                23418               -41806                20028
                2015            201400000         2.7307460135728321E+00         1.0000000000000000E+03        -1.5574999999533929E+02                   8                    0                   54                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    5                    5                    0               -21745                    0                63502                23427               -41827                20035
                2016            201500000         2.7319445494126713E+00         1.0000000000000000E+03        -1.5073699999533935E+02                   8                    0                   52                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    4                    7                    0               -21760                    0                63544                23442               -41855                20049
                2017            201600000         2.7334216155009972E+00         1.0000000000000000E+03        -1.6982699999533918E+02                   6                    2                   54                    0                   43                    2                    0                    0                    0                    0                    6                    0                    0                    0                    2                    1                    0                    3                    0                    1                    0                    0                    0                    1                    7                    0               -21772                    0                63587                23452               -41885                20060
