               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 285             28400000         8.8774813105949757E-01         1.0000000000000000E+03         7.0620000000911061E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6865                    0                13984                13450                -7131                  277
                 286             28500000         8.9177441555319059E-01         1.0000000000000000E+03         1.6210000000092283E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6901                    0                14048                13522                -7163                  277
                 287             28600000         8.9535036727003192E-01         1.0000000000000000E+03         2.5102500000093826E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6934                    0                14113                13588                -7197                  280
                 288             28700000         8.9938758533770879E-01         1.0000000000000000E+03         3.4570000000944456E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6952                    0                14167                13624                -7224                  280
                 289             28800000         9.0374622921761705E-01         1.0000000000000000E+03         1.4928000000094382E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6988                    0                14230                13691                -7257                  283
                 290             28900000         9.0909162731804638E-01         1.0000000000000000E+03         3.4570000000949577E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7019                    0                14306                13753                -7296                  285
                 291             29000000         9.1231604575355263E-01         1.0000000000000000E+03         2.6566000000094878E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7056                    0                14362                13824                -7325                  287
                 292             29100000         9.1804952666265149E-01         1.0000000000000000E+03         1.0480500000094924E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7090                    0                14446                13891                -7368                  289
                 293             29200000         9.2313675455400857E-01         1.0000000000000000E+03         3.7445000000952851E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7123                    0                14518                13955                -7404                  290
                 294             29300000         9.2708873937705405E-01         1.0000000000000000E+03         3.1515000000951017E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7160                    0                14594                14029                -7443                  291
                 295             29400000         9.3172365066192275E-01         1.0000000000000000E+03         6.7780000000954939E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7197                    0                14664                14098                -7479                  293
                 296             29500000         9.3644723560186005E-01         1.0000000000000000E+03         6.9290000000956811E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7231                    0                14737                14165                -7517                  296
                 297             29600000         9.4126954103894434E-01         1.0000000000000000E+03         1.6166000000096357E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7271                    0                14812                14238                -7557                  301
                 298             29700000         9.4753213648931844E-01         1.0000000000000000E+03         1.0480500000096669E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7309                    0                14897                14316                -7600                  302
                 299             29800000         9.5325466495451461E-01         1.0000000000000000E+03         1.3870000000979741E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7348                    0                14983                14389                -7645                  305
                 300             29900000         9.5686235735921843E-01         1.0000000000000000E+03         1.2576500000095898E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7376                    0                15031                14446                -7669                  305
                 301             30000000         9.6241905022983854E-01         1.0000000000000000E+03         2.9055000000963966E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7415                    0                15119                14523                -7714                  307
                 302             30100000         9.6736881907847971E-01         1.0000000000000000E+03         6.9205000000968990E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7453                    0                15195                14597                -7752                  309
                 303             30200000         9.7099290076500222E-01         1.0000000000000000E+03         1.6692500000097109E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7486                    0                15255                14661                -7783                  311
                 304             30300000         9.7672220249980735E-01         1.0000000000000000E+03         5.1560000000977260E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7521                    0                15332                14729                -7822                  311
                 305             30400000         9.8146409936098322E-01         1.0000000000000000E+03         1.3820000000097638E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7557                    0                15403                14793                -7861                  318
                 306             30500000         9.8718164760608340E-01         1.0000000000000000E+03         5.1030000000976736E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7588                    0                15475                14854                -7898                  320
                 307             30600000         9.9221963856049356E-01         1.0000000000000000E+03         1.2677500000096714E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7624                    0                15545                14925                -7935                  323
                 308             30700000         9.9696842515907136E-01         1.0000000000000000E+03         1.6417000000096401E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7660                    0                15613                14993                -7969                  324
                 309             30800000         1.0010370567857438E+00         1.0000000000000000E+03         9.3430000000962536E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7696                    0                15694                15066                -8010                  325
                 310             30900000         1.0051651537412141E+00         1.0000000000000000E+03         1.4267000000097269E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7733                    0                15764                15138                -8046                  326
                 311             31000000         1.0095585746056868E+00         1.0000000000000000E+03         9.5260000000980618E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7764                    0                15829                15199                -8078                  326
                 312             31100000         1.0144750189091856E+00         1.0000000000000000E+03         7.5040000000991833E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7802                    0                15909                15275                -8120                  328
                 313             31200000         1.0181705116328363E+00         1.0000000000000000E+03         1.4041000000099501E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7836                    0                15974                15341                -8153                  330
                 314             31300000         1.0208820063946638E+00         1.0000000000000000E+03         4.4860000000995015E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7854                    0                16019                15377                -8175                  330
                 315             31400000         1.0259321041519538E+00         1.0000000000000000E+03         5.1470000000996077E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7885                    0                16082                15435                -8208                  333
                 316             31500000         1.0310231820624058E+00         1.0000000000000000E+03         8.5750000000999442E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7919                    0                16148                15500                -8242                  335
                 317             31600000         1.0357683445859058E+00         1.0000000000000000E+03         8.0375000001003229E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7959                    0                16233                15582                -8285                  336
                 318             31700000         1.0408167375367601E+00         1.0000000000000000E+03         1.5120500000100677E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7991                    0                16292                15644                -8316                  338
                 319             31800000         1.0462047143457640E+00         1.0000000000000000E+03         4.7480000001007543E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8027                    0                16375                15713                -8358                  340
                 320             31900000         1.0521367596189233E+00         1.0000000000000000E+03         8.2115000001018217E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8073                    0                16465                15804                -8403                  341
                 321             32000000         1.0548528673266362E+00         1.0000000000000000E+03         4.1122500000102086E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8104                    0                16503                15865                -8423                  343
                 322             32100000         1.0588199957752664E+00         1.0000000000000000E+03         1.4249500000102376E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8130                    0                16577                15917                -8460                  343
                 323             32200000         1.0632725448646463E+00         1.0000000000000000E+03         8.1325000001039385E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8163                    0                16650                15977                -8499                  347
                 324             32300000         1.0692476334769427E+00         1.0000000000000000E+03         4.6705000001044628E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8200                    0                16729                16051                -8539                  348
                 325             32400000         1.0744531821942538E+00         1.0000000000000000E+03         1.7180000001042179E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8238                    0                16809                16125                -8581                  350
                 326             32500000         1.0779307697276437E+00         1.0000000000000000E+03         1.3505000000104383E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8275                    0                16873                16195                -8613                  352
                 327             32600000         1.0826476941351773E+00         1.0000000000000000E+03         8.5750000001045521E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8306                    0                16939                16257                -8646                  352
                 328             32700000         1.0864778474141064E+00         1.0000000000000000E+03         2.4021500000104552E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8336                    0                16993                16317                -8674                  355
                 329             32800000         1.0913268375197589E+00         1.0000000000000000E+03         2.1907000000105132E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8378                    0                17078                16396                -8718                  357
                 330             32900000         1.0969566491511771E+00         1.0000000000000000E+03         4.7480000001054616E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8411                    0                17164                16460                -8763                  361
                 331             33000000         1.1012553029716270E+00         1.0000000000000000E+03         1.6692500000105692E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8448                    0                17230                16534                -8796                  362
                 332             33100000         1.1058950501441036E+00         1.0000000000000000E+03         3.1515000001068390E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8478                    0                17301                16594                -8832                  362
                 333             33200000         1.1114515556980822E+00         1.0000000000000000E+03         6.9205000001075785E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8515                    0                17373                16667                -8868                  363
                 334             33300000         1.1163128107311404E+00         1.0000000000000000E+03         3.1515000001080016E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8548                    0                17445                16730                -8906                  366
                 335             33400000         1.1209294992619290E+00         1.0000000000000000E+03         1.2923500000108245E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8587                    0                17516                16807                -8942                  367
                 336             33500000         1.1253862336881282E+00         1.0000000000000000E+03         1.4249500000108597E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8619                    0                17581                16869                -8975                  369
                 337             33600000         1.1282036645090829E+00         1.0000000000000000E+03         2.0310000000110790E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8648                    0                17628                16923                -9000                  369
                 338             33700000         1.1336739006634329E+00         1.0000000000000000E+03         5.5740000001113330E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8683                    0                17719                16992                -9047                  373
                 339             33800000         1.1390753857253670E+00         1.0000000000000000E+03         5.0550000011043927E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8716                    0                17790                17057                -9083                  374
                 340             33900000         1.1432872132850249E+00         1.0000000000000000E+03         1.1948000000110417E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8750                    0                17850                17120                -9114                  377
