               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  66              6500000         4.3624294606047446E-03         1.0000000000000000E+03        -4.8045000000074776E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -14                    0                   18                   27                  -13                    1
                  67              6600000         4.6134866195133833E-03         1.0000000000000000E+03        -3.4785000000106123E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -16                    0                   21                   31                  -14                    1
                  68              6700000         4.7777015866557384E-03         1.0000000000000000E+03        -1.8140000000124630E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -17                    0                   23                   32                  -15                    2
                  69              6800000         5.0642341056305520E-03         1.0000000000000000E+03        -4.4990000000119856E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -17                    0                   25                   32                  -17                    2
                  70              6900000         5.2924913682718391E-03         1.0000000000000000E+03        -4.4990000000160917E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -17                    0                   25                   32                  -17                    2
                  71              7000000         5.4646380792729467E-03         1.0000000000000000E+03        -5.7920000000170884E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -17                    0                   26                   32                  -18                    2
                  72              7100000         5.6986952757811108E-03         1.0000000000000000E+03        -6.1305000000191949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   29                   33                  -20                    3
                  73              7200000         5.9691832994008456E-03         1.0000000000000000E+03        -7.1510000000198257E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   30                   33                  -21                    3
                  74              7300000         6.1835046433003256E-03         1.0000000000000000E+03        -8.4440000000180504E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -19                    0                   33                   35                  -23                    3
                  75              7400000         6.3956530409774752E-03         1.0000000000000000E+03        -8.4440000000029851E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -19                    0                   33                   35                  -23                    3
                  76              7500000         6.5664866952190220E-03         1.0000000000000000E+03        -7.1510000000037159E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   34                   37                  -23                    3
                  77              7600000         6.8298007792549006E-03         1.0000000000000000E+03        -1.1401500000001320E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   37                   37                  -26                    3
                  78              7700000         7.0703123077682931E-03         1.0000000000000000E+03        -1.3682000000001413E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   39                   37                  -28                    3
                  79              7800000         7.1664736854351128E-03         1.0000000000000000E+03        -1.3920000000001483E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -21                    0                   40                   38                  -28                    3
                  80              7900000         7.1959757065259439E-03         1.0000000000000000E+03        -1.0790500000001488E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -21                    0                   40                   38                  -28                    4
                  81              8000000         7.4195967457839863E-03         1.0000000000000000E+03        -1.3781000000001599E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -21                    0                   42                   38                  -30                    4
                  82              8100000         7.5242819314751217E-03         1.0000000000000000E+03        -1.2623000000001657E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -23                    0                   44                   41                  -30                    4
                  83              8200000         7.5249873927634306E-03         1.0000000000000000E+03        -1.2566000000001669E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -23                    0                   44                   41                  -30                    4
                  84              8300000         7.7319959082026773E-03         1.0000000000000000E+03        -1.0075500000001803E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -24                    0                   46                   43                  -31                    5
                  85              8400000         8.0400017489972615E-03         1.0000000000000000E+03        -1.2661500000001951E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   51                   44                  -35                    6
                  86              8500000         8.3345624691606914E-03         1.0000000000000000E+03        -1.0151000000002124E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -27                    0                   53                   46                  -36                    7
                  87              8600000         8.3821524438927805E-03         1.0000000000000000E+03        -7.8710000000007518E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -28                    0                   54                   47                  -36                    8
                  88              8700000         8.6829116396719714E-03         1.0000000000000000E+03        -4.1440000000103261E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -30                    0                   56                   50                  -36                    9
                  89              8800000         9.0347194354556334E-03         1.0000000000000000E+03        -7.0520000000104481E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   62                   53                  -40                    9
                  90              8900000         9.4343399721462436E-03         1.0000000000000000E+03        -9.7370000000104522E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   64                   53                  -42                    9
                  91              9000000         9.7966798051251480E-03         1.0000000000000000E+03        -1.0198000000010595E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -33                    0                   67                   56                  -44                    9
                  92              9100000         1.0016435161799038E-02         1.0000000000000000E+03        -3.4990000000152204E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -36                    0                   70                   60                  -44                   11
                  93              9200000         1.0584329032083501E-02         1.0000000000000000E+03        -5.8250000000161339E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -36                    0                   73                   61                  -46                   11
                  94              9300000         1.1006100899719391E-02         1.0000000000000000E+03        -4.7715000000178831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   75                   62                  -47                   12
                  95              9400000         1.1523858842046380E-02         1.0000000000000000E+03        -7.1510000000203071E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -38                    0                   80                   63                  -51                   13
                  96              9500000         1.1775802946581218E-02         1.0000000000000000E+03        -7.1510000000212663E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -39                    0                   83                   64                  -53                   14
                  97              9600000         1.2098039103628952E-02         1.0000000000000000E+03        -9.6695000000210882E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   86                   65                  -55                   14
                  98              9700000         1.2099833934259558E-02         1.0000000000000000E+03        -9.6695000000212623E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   86                   65                  -55                   14
                  99              9800000         1.2521823688495234E-02         1.0000000000000000E+03        -3.5390000000205983E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   90                   72                  -56                   15
                 100              9900000         1.2808426982971409E-02         1.0000000000000000E+03        -3.1730000000203580E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   92                   72                  -57                   16
                 101             10000000         1.3496432742117700E-02         1.0000000000000000E+03         4.9949999997975869E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   98                   79                  -59                   17
                 102             10100000         1.4796588090828601E-02         1.0000000000000000E+03         4.9949999997980488E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                  105                   84                  -63                   18
                 103             10200000         1.5898026809156047E-02         1.0000000000000000E+03         1.8049999999797959E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                  107                   87                  -64                   18
                 104             10300000         1.8014092243541818E-02         1.0000000000000000E+03        -3.4785000000201807E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                  113                   87                  -69                   19
                 105             10400000         1.8735295831586934E-02         1.0000000000000000E+03        -7.8305000000217637E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                  117                   89                  -73                   19
                 106             10500000         1.9203986923604671E-02         1.0000000000000000E+03        -7.3190000000230553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -56                    0                  121                   92                  -74                   19
                 107             10600000         2.0136961562712410E-02         1.0000000000000000E+03        -4.7715000000266947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  124                   93                  -76                   21
                 108             10700000         2.0926367915028506E-02         1.0000000000000000E+03        -1.2907500000027039E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -58                    0                  132                   94                  -84                   22
                 109             10800000         2.1502399565606827E-02         1.0000000000000000E+03        -7.1180000000279673E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  139                  100                  -86                   24
                 110             10900000         2.2052132736142364E-02         1.0000000000000000E+03        -3.4785000000290411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  149                  107                  -91                   27
                 111             11000000         2.3015987586846243E-02         1.0000000000000000E+03        -4.8045000000306537E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  160                  113                  -98                   29
                 112             11100000         2.3976138251201925E-02         1.0000000000000000E+03        -9.8500000003124932E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -76                    0                  167                  119                 -101                   31
                 113             11200000         2.6220017733408603E-02         1.0000000000000000E+03         1.7499999999692464E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -80                    0                  177                  125                 -107                   34
                 114             11300000         2.7807858361485305E-02         1.0000000000000000E+03        -5.2100000003074776E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  183                  127                 -111                   35
                 115             11400000         3.0239938330080571E-02         1.0000000000000000E+03        -3.7245000000306927E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  194                  133                 -119                   37
                 116             11500000         3.2202209558207108E-02         1.0000000000000000E+03        -4.4990000000312245E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  203                  138                 -124                   38
                 117             11600000         3.4321537105391237E-02         1.0000000000000000E+03        -5.4640000000329021E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -93                    0                  212                  145                 -129                   39
                 118             11700000         3.5919246661920742E-02         1.0000000000000000E+03         2.1309999999670586E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -97                    0                  219                  153                 -131                   41
                 119             11800000         3.9807456835773476E-02         1.0000000000000000E+03         4.9949999996699290E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  230                  163                 -137                   41
                 120             11900000         4.2250456351232479E-02         1.0000000000000000E+03        -3.1730000000329244E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -106                    0                  244                  168                 -147                   44
                 121             12000000         4.4147932787291531E-02         1.0000000000000000E+03         5.0799999996675294E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -111                    0                  253                  174                 -152                   47
