               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 646             64500000         5.9604834391447925E-02         1.0000000000000000E+03         7.1833500000940091E+01                   9                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   39                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8067                    0                16464                15699                -8464                  433
                 647             64600000         5.9719183550842263E-02         1.0000000000000000E+03         8.1142000000949594E+01                   8                    1                   14                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -8086                    0                16490                15732                -8476                  433
                 648             64700000         5.9866716879071455E-02         1.0000000000000000E+03         7.3399500000962249E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8088                    0                16513                15740                -8484                  433
                 649             64800000         5.9930038087240865E-02         1.0000000000000000E+03         4.3881000000959901E+01                   8                    1                   18                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -8102                    0                16539                15760                -8505                  433
                 650             64900000         5.9949474425180838E-02         1.0000000000000000E+03         3.4584000000951235E+01                   8                    1                   24                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                    3                    0                    0                    0                    5                    0                    0                -8106                    0                16543                15765                -8513                  434
                 651             65000000         5.9966383394698584E-02         1.0000000000000000E+03         5.6661500000949118E+01                   7                    3                   19                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                   35                    0                    0                    1                    0                    7                    0                    0                    0                   10                    1                    0                -8118                    0                16547                15784                -8512                  434
                 652             65100000         5.9981014107945811E-02         1.0000000000000000E+03         6.3437500000972420E+01                   7                    3                   28                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    2                    0                   13                    0                    0                    0                   13                    0                    0                -8134                    0                16548                15809                -8521                  435
                 653             65200000         6.0001381401115127E-02         1.0000000000000000E+03         9.7855000000979899E+01                   8                    1                   17                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                   13                    0                    0                -8136                    0                16550                15816                -8510                  435
                 654             65300000         6.0030169184184690E-02         1.0000000000000000E+03         9.6282000000979906E+01                   8                    1                   20                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                -8138                    0                16550                15820                -8513                  435
                 655             65400000         6.0125429965073009E-02         1.0000000000000000E+03         1.0687050000097982E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                -8140                    0                16551                15827                -8512                  435
                 656             65500000         6.0334767472225680E-02         1.0000000000000000E+03         1.0289050000098197E+02                   9                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -8140                    0                16555                15831                -8518                  435
                 657             65600000         6.0702516243014946E-02         1.0000000000000000E+03         1.0463550000098465E+02                   9                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -8140                    0                16561                15836                -8521                  435
                 658             65700000         6.1029988250981326E-02         1.0000000000000000E+03         1.0510650000098778E+02                   9                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                -8140                    0                16568                15839                -8524                  435
                 659             65800000         6.1045653097746691E-02         1.0000000000000000E+03         1.1409650000098777E+02                   9                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                -8140                    0                16568                15839                -8520                  435
                 660             65900000         6.1423551282958316E-02         1.0000000000000000E+03         9.0218500000989152E+01                   9                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                -8140                    0                16585                15841                -8533                  436
                 661             66000000         6.2076582676499840E-02         1.0000000000000000E+03         2.4592000000987916E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8142                    0                16683                15846                -8560                  436
                 662             66100000         6.2088717414524763E-02         1.0000000000000000E+03         1.3248000000987073E+01                   8                    2                   19                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8160                    0                16688                15877                -8582                  436
                 663             66200000         6.2102071135316309E-02         1.0000000000000000E+03         3.8770000000982272E+01                   8                    2                   16                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -8171                    0                16691                15896                -8581                  437
                 664             66300000         6.2117910661570595E-02         1.0000000000000000E+03         4.3427000000975710E+01                   8                    2                   16                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                   30                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -8174                    0                16697                15903                -8585                  438
                 665             66400000         6.2130759673223131E-02         1.0000000000000000E+03         1.3864000000956480E+01                   8                    2                   30                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -8180                    0                16701                15911                -8601                  438
                 666             66500000         6.2148679779234953E-02         1.0000000000000000E+03         1.6462000000950479E+01                   8                    2                   36                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -8185                    0                16702                15922                -8607                  438
                 667             66600000         6.2179464684131318E-02         1.0000000000000000E+03         2.2632000000936099E+01                   8                    2                   35                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -8192                    0                16702                15930                -8606                  438
                 668             66700000         6.2188301223198170E-02         1.0000000000000000E+03         4.2698000000919940E+01                   8                    1                   29                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    6                    0                    0                    0                   16                    0                    0                -8198                    0                16703                15938                -8600                  438
                 669             66800000         6.2196983650129177E-02         1.0000000000000000E+03         6.2630000000920106E+01                   8                    1                   23                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -8196                    0                16703                15940                -8594                  438
                 670             66900000         6.2204992602751794E-02         1.0000000000000000E+03         3.5935000000919935E+01                   8                    1                   34                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                   17                    0                    0                -8200                    0                16703                15942                -8605                  438
                 671             67000000         6.2212603351040036E-02         1.0000000000000000E+03         4.2637000000919848E+01                   8                    1                   32                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                -8202                    0                16703                15945                -8603                  438
                 672             67100000         6.2344881322673427E-02         1.0000000000000000E+03         7.3456500000928145E+01                   9                    0                   25                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -8201                    0                16706                15954                -8597                  438
                 673             67200000         6.2569132684398704E-02         1.0000000000000000E+03         5.8945500000930870E+01                   9                    0                   28                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                -8201                    0                16721                15959                -8608                  438
                 674             67300000         6.2844849772980022E-02         1.0000000000000000E+03         6.7201500000928718E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8202                    0                16768                15966                -8606                  438
                 675             67400000         6.3028352990778441E-02         1.0000000000000000E+03        -5.7299999907187038E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8208                    0                16837                15977                -8640                  438
                 676             67500000         6.3071247609876577E-02         1.0000000000000000E+03        -7.9654999990727005E+00                   7                    3                   15                    0                   13                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    1                    2                    0                    0                    0                    5                    1                    0                -8232                    0                16850                16009                -8663                  441
                 677             67600000         6.3074256095687217E-02         1.0000000000000000E+03        -1.4877499999076994E+01                   7                    2                   24                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    2                    0                    4                    0                    0                    0                    4                    0                    0                -8238                    0                16852                16018                -8672                  442
                 678             67700000         6.3079426570416222E-02         1.0000000000000000E+03        -1.5797999999078421E+01                   8                    1                   30                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0                -8245                    0                16853                16030                -8678                  442
                 679             67800000         6.3087266916319662E-02         1.0000000000000000E+03        -1.9078999999079311E+01                   8                    1                   39                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                -8253                    0                16853                16045                -8687                  442
                 680             67900000         6.3094521959368113E-02         1.0000000000000000E+03        -4.4249999990808178E+00                   8                    1                   36                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0                -8255                    0                16853                16051                -8684                  442
                 681             68000000         6.3100711932916873E-02         1.0000000000000000E+03         2.7848000000919164E+01                   8                    1                   26                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -8260                    0                16853                16060                -8674                  442
                 682             68100000         6.3170779596538648E-02         1.0000000000000000E+03         1.4154500000917594E+01                   9                    0                   38                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -8263                    0                16862                16075                -8690                  442
                 683             68200000         6.3382080172684555E-02         1.0000000000000000E+03         5.2062500000913502E+01                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8263                    0                16900                16084                -8678                  442
                 684             68300000         6.3582196793321763E-02         1.0000000000000000E+03        -4.1314999990869818E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8264                    0                16956                16086                -8703                  442
                 685             68400000         6.3596986210391532E-02         1.0000000000000000E+03         1.1903500000912159E+01                   7                    2                   10                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0                -8286                    0                16962                16120                -8714                  443
                 686             68500000         6.3601238412538424E-02         1.0000000000000000E+03        -1.0973499999088594E+01                   7                    2                   28                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                -8297                    0                16962                16135                -8732                  444
                 687             68600000         6.3606058666663676E-02         1.0000000000000000E+03         1.6459500000911312E+01                   7                    2                   21                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -8300                    0                16962                16143                -8725                  444
                 688             68700000         6.3611143870311207E-02         1.0000000000000000E+03         4.6330000009178365E+00                   8                    1                   28                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    4                    0                    0                    0                    4                    1                    0                -8305                    0                16964                16150                -8733                  444
                 689             68800000         6.3619930556277252E-02         1.0000000000000000E+03         7.9940000009190655E+00                   8                    1                   30                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -8308                    0                16965                16156                -8736                  445
                 690             68900000         6.3652055098191690E-02         1.0000000000000000E+03         6.5945000009205064E+00                   9                    0                   32                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                -8309                    0                16972                16162                -8741                  445
                 691             69000000         6.3689951283105908E-02         1.0000000000000000E+03        -8.5174999990847553E+00                   9                    0                   35                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -8309                    0                16980                16163                -8748                  445
                 692             69100000         6.3829257977120621E-02         1.0000000000000000E+03         3.1201000000917652E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8317                    0                17035                16187                -8742                  445
                 693             69200000         6.3837354690325990E-02         1.0000000000000000E+03        -5.6569999990850333E+00                   8                    1                   29                    0                   14                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -8335                    0                17037                16212                -8771                  445
                 694             69300000         6.3909141153321108E-02         1.0000000000000000E+03         3.8016500000914810E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8336                    0                17072                16224                -8762                  448
                 695             69400000         6.3935823346167167E-02         1.0000000000000000E+03         1.9311500000916691E+01                   9                    0                   11                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8350                    0                17095                16248                -8783                  448
                 696             69500000         6.4015286135039734E-02         1.0000000000000000E+03         3.6525000009163353E+00                   9                    0                   10                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                -8367                    0                17135                16277                -8802                  448
                 697             69600000         6.4127907687202876E-02         1.0000000000000000E+03        -1.9530999999082962E+01                   8                    1                   21                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    2                    0                    0                    0                    5                    0                    0                -8387                    0                17169                16309                -8831                  450
                 698             69700000         6.4169952102224981E-02         1.0000000000000000E+03         7.5025000009161698E+00                   9                    0                   22                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -8399                    0                17178                16339                -8836                  450
                 699             69800000         6.4407023507103381E-02         1.0000000000000000E+03         1.0972000000920726E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8405                    0                17233                16355                -8843                  451
                 700             69900000         6.4417069155285459E-02         1.0000000000000000E+03        -3.8739999990795000E+00                   8                    1                   27                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -8429                    0                17235                16394                -8871                  452
                 701             70000000         6.4428735026359457E-02         1.0000000000000000E+03         7.6930000009205806E+00                   8                    1                   30                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0                -8439                    0                17235                16411                -8874                  452
