               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 307             30600000         8.5028791401483193E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 308             30700000         8.5028791576170045E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 309             30800000         8.5028791751032941E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 310             30900000         8.5028791925409303E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 311             31000000         8.5028792101026136E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 312             31100000         8.5028792333923047E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 313             31200000         8.5028792567012772E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 314             31300000         8.5028792800606038E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 315             31400000         8.5028793033654131E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 316             31500000         8.5028793264985131E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 317             31600000         8.5028793617715178E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 318             31700000         8.5028793968978482E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 319             31800000         8.5028794320554653E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 320             31900000         8.5028794669318245E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 321             32000000         8.5028795018156404E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 322             32100000         8.5028795483781789E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 323             32200000         8.5028795949535538E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 324             32300000         8.5028796415045815E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 325             32400000         8.5028796883171503E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 326             32500000         8.5028797352423999E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 327             32600000         8.5028798049986517E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 328             32700000         8.5028798748327893E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 329             32800000         8.5028799450186716E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 330             32900000         8.5028800149947131E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 331             33000000         8.5028800851356243E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 332             33100000         8.5028801789460169E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 333             33200000         8.5028802719111650E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 334             33300000         8.5028803653317846E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 335             33400000         8.5028804587273703E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 336             33500000         8.5028805522811695E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 337             33600000         8.5028806921422938E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 338             33700000         8.5028808325501336E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 339             33800000         8.5028809723922950E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 340             33900000         8.5028811128255734E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 341             34000000         8.5028812530522157E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 342             34100000         8.5028815307732589E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 343             34200000         8.5028818106805477E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 344             34300000         8.5028820916628069E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 345             34400000         8.5028823719948889E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 346             34500000         8.5028826521116423E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 347             34600000         8.5028832117238937E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 348             34700000         8.5028837734460308E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 349             34800000         8.5028843348790929E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 350             34900000         8.5028848955103410E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 351             35000000         8.5028854586578029E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 352             35100000         8.5028865799879009E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 353             35200000         8.5028876974195100E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 354             35300000         8.5028888141411448E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 355             35400000         8.5028899276328559E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 356             35500000         8.5028910486026530E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 357             35600000         8.5028932947818100E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 358             35700000         8.5028955440893446E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 359             35800000         8.5028977905042063E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 360             35900000         8.5029000310108484E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 361             36000000         8.5029022688593159E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
                 362             36100000         8.5029067422927540E+02         1.1000000000000000E+03         2.4811200000103304E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  224                   -3                    0
