               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 592             59100000         9.5751416467930062E-02         1.0000000000000000E+03        -1.7513700000060777E+02                   6                    7                   39                    0                   17                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -5211                    0                15679                 5180               -10520                 5227
                 593             59200000         9.5944850678065602E-02         1.0000000000000000E+03        -1.8042000000060767E+02                   8                    3                   38                    0                   25                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -5222                    0                15710                 5187               -10537                 5236
                 594             59300000         9.6132268058835235E-02         1.0000000000000000E+03        -1.9896950000060767E+02                   5                    8                   39                    0                   26                    0                    0                    0                    0                    0                   34                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0                -5236                    0                15748                 5204               -10567                 5243
                 595             59400000         9.6321755631225178E-02         1.0000000000000000E+03        -1.8970450000060760E+02                   7                    3                   39                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -5249                    0                15785                 5214               -10586                 5258
                 596             59500000         9.6612977899996497E-02         1.0000000000000000E+03        -1.9001100000060771E+02                   6                    3                   39                    0                   25                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5261                    0                15832                 5227               -10619                 5273
                 597             59600000         9.6822370329250534E-02         1.0000000000000000E+03        -1.7242200000060782E+02                   7                    4                   28                    0                   25                    0                    0                    0                    0                    0                   35                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -5279                    0                15880                 5247               -10642                 5288
                 598             59700000         9.7148472376866496E-02         1.0000000000000000E+03        -1.9375850000060800E+02                   9                    0                   31                    0                   17                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -5296                    0                15944                 5272               -10688                 5299
                 599             59800000         9.7430419309926380E-02         1.0000000000000000E+03        -2.1541500000060805E+02                   8                    1                   34                    0                   30                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                -5314                    0                15985                 5287               -10715                 5309
                 600             59900000         9.7685652477898927E-02         1.0000000000000000E+03        -2.0781050000060779E+02                   7                    5                   31                    0                   30                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -5323                    0                16014                 5295               -10734                 5321
                 601             60000000         9.8007440488065006E-02         1.0000000000000000E+03        -2.1164350000060747E+02                   9                    0                   44                    0                   29                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -5336                    0                16045                 5309               -10762                 5336
                 602             60100000         9.8246848331226058E-02         1.0000000000000000E+03        -1.9567300000060746E+02                   8                    2                   44                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -5345                    0                16065                 5317               -10775                 5348
                 603             60200000         9.8533251700163693E-02         1.0000000000000000E+03        -1.8111050000060769E+02                   5                    9                   38                    0                   26                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -5363                    0                16120                 5338               -10810                 5367
                 604             60300000         9.8722819102944462E-02         1.0000000000000000E+03        -1.8952050000060740E+02                   7                    3                   44                    0                   26                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -5383                    0                16174                 5361               -10847                 5382
                 605             60400000         9.8929010786958552E-02         1.0000000000000000E+03        -1.7693700000060736E+02                   6                    3                   40                    0                   25                    2                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0                -5391                    0                16200                 5367               -10860                 5393
                 606             60500000         9.9213831609348907E-02         1.0000000000000000E+03        -1.9831500000060765E+02                   6                    4                   41                    0                   24                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                -5405                    0                16251                 5380               -10899                 5406
                 607             60600000         9.9512773547444658E-02         1.0000000000000000E+03        -1.7720500000060730E+02                   8                    3                   37                    0                   18                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -5419                    0                16298                 5398               -10927                 5424
                 608             60700000         9.9724493516341828E-02         1.0000000000000000E+03        -1.5754200000060533E+02                   6                    3                   30                    0                   15                    0                    0                    0                    0                    0                   50                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                -5436                    0                16351                 5419               -10956                 5440
                 609             60800000         9.9870576825795698E-02         1.0000000000000000E+03        -1.9186600000060557E+02                   6                    7                   29                    0                   27                    1                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -5452                    0                16393                 5431               -10984                 5447
                 610             60900000         1.0012508437454133E-01         1.0000000000000000E+03        -2.1436300000060569E+02                   8                    1                   37                    0                   26                    0                    0                    0                    0                    0                   35                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -5469                    0                16446                 5448               -11025                 5461
                 611             61000000         1.0039476096151206E-01         1.0000000000000000E+03        -1.8961800000060575E+02                   8                    3                   26                    0                   21                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -5480                    0                16483                 5459               -11040                 5475
                 612             61100000         1.0060495915749229E-01         1.0000000000000000E+03        -2.0035800000060556E+02                   8                    1                   31                    0                   30                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -5496                    0                16526                 5472               -11071                 5490
                 613             61200000         1.0084845203528620E-01         1.0000000000000000E+03        -1.8768000000060567E+02                   6                    6                   25                    0                   18                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0                -5504                    0                16564                 5479               -11098                 5506
                 614             61300000         1.0100889547239697E-01         1.0000000000000000E+03        -2.0887650000060538E+02                   5                    7                   37                    0                   27                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   25                    0                -5514                    0                16587                 5484               -11123                 5517
                 615             61400000         1.0127077467935547E-01         1.0000000000000000E+03        -2.0783050000060538E+02                   9                    0                   43                    0                   27                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -5524                    0                16617                 5492               -11145                 5531
                 616             61500000         1.0141055907687861E-01         1.0000000000000000E+03        -1.9831250000060498E+02                   7                    5                   45                    0                   30                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0                -5534                    0                16632                 5502               -11157                 5540
                 617             61600000         1.0161519459215401E-01         1.0000000000000000E+03        -1.8300800000060531E+02                   6                    4                   35                    0                   36                    1                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0                -5552                    0                16679                 5522               -11175                 5551
                 618             61700000         1.0193693422936274E-01         1.0000000000000000E+03        -1.6817300000060550E+02                   6                    4                   29                    0                   18                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   14                    0                -5564                    0                16736                 5541               -11213                 5569
                 619             61800000         1.0214478491057680E-01         1.0000000000000000E+03        -1.6685900000060562E+02                   8                    1                   27                    0                   16                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                -5578                    0                16785                 5550               -11244                 5587
                 620             61900000         1.0236673422166699E-01         1.0000000000000000E+03        -1.8125850000060572E+02                   7                    2                   29                    0                   16                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                -5591                    0                16831                 5562               -11279                 5600
                 621             62000000         1.0253943130818798E-01         1.0000000000000000E+03        -1.6195800000060564E+02                   8                    2                   27                    0                   13                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                -5606                    0                16871                 5579               -11303                 5617
                 622             62100000         1.0274094492472449E-01         1.0000000000000000E+03        -1.6881050000060551E+02                   9                    0                   37                    0                   20                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -5626                    0                16918                 5598               -11339                 5637
                 623             62200000         1.0294703748706567E-01         1.0000000000000000E+03        -1.6422500000060543E+02                   6                    7                   28                    0                   16                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -5638                    0                16962                 5612               -11365                 5648
                 624             62300000         1.0311204543447208E-01         1.0000000000000000E+03        -1.5214300000060561E+02                   8                    2                   22                    0                   20                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -5654                    0                17010                 5628               -11388                 5662
                 625             62400000         1.0330599336515976E-01         1.0000000000000000E+03        -1.8179000000060569E+02                   6                    5                   26                    0                   20                    1                    0                    0                    0                    0                   40                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -5671                    0                17062                 5645               -11429                 5674
                 626             62500000         1.0348888917431831E-01         1.0000000000000000E+03        -1.9411450000060546E+02                   7                    5                   37                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -5683                    0                17096                 5657               -11462                 5689
                 627             62600000         1.0365547985995935E-01         1.0000000000000000E+03        -1.9818900000060546E+02                   8                    2                   31                    0                   22                    0                    0                    0                    0                    0                   41                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -5696                    0                17138                 5669               -11485                 5698
                 628             62700000         1.0390344893682700E-01         1.0000000000000000E+03        -2.0157000000060552E+02                   8                    2                   33                    0                   24                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -5708                    0                17173                 5679               -11508                 5711
                 629             62800000         1.0413318440113041E-01         1.0000000000000000E+03        -1.7657250000060549E+02                   7                    3                   29                    0                   17                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -5721                    0                17214                 5691               -11534                 5730
                 630             62900000         1.0435463109649529E-01         1.0000000000000000E+03        -1.9257300000060548E+02                   7                    3                   27                    0                   23                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                -5731                    0                17256                 5697               -11563                 5741
                 631             63000000         1.0456765971489093E-01         1.0000000000000000E+03        -1.9622950000060590E+02                   8                    0                   30                    0                   18                    0                    0                    0                    0                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -5745                    0                17300                 5710               -11594                 5756
                 632             63100000         1.0485869892514764E-01         1.0000000000000000E+03        -2.2821800000060574E+02                   8                    1                   34                    0                   31                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0                -5760                    0                17331                 5725               -11615                 5759
                 633             63200000         1.0498333153861339E-01         1.0000000000000000E+03        -2.3945100000060594E+02                   6                    7                   38                    0                   32                    0                    0                    0                    0                    0                   32                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0                -5765                    0                17340                 5731               -11629                 5763
                 634             63300000         1.0518569965756434E-01         1.0000000000000000E+03        -2.1673700000060572E+02                   6                    6                   30                    0                   31                    2                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -5771                    0                17362                 5737               -11634                 5771
                 635             63400000         1.0536279215792635E-01         1.0000000000000000E+03        -2.0723150000060568E+02                   7                    4                   32                    0                   26                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0                -5779                    0                17389                 5745               -11654                 5784
                 636             63500000         1.0561744997436036E-01         1.0000000000000000E+03        -2.1536800000060563E+02                   8                    1                   33                    0                   24                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -5785                    0                17419                 5749               -11676                 5793
                 637             63600000         1.0584849760322798E-01         1.0000000000000000E+03        -2.4077750000060581E+02                   5                    5                   37                    0                   32                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                -5799                    0                17451                 5762               -11701                 5799
                 638             63700000         1.0606732071062158E-01         1.0000000000000000E+03        -2.2285000000060543E+02                   8                    1                   40                    0                   29                    0                    0                    0                    0                    0                   34                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -5807                    0                17470                 5771               -11715                 5812
                 639             63800000         1.0619623466054690E-01         1.0000000000000000E+03        -2.1708650000060513E+02                   7                    3                   44                    0                   33                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                -5812                    0                17478                 5774               -11721                 5819
                 640             63900000         1.0632827210486993E-01         1.0000000000000000E+03        -1.9561350000060534E+02                   5                    4                   37                    0                   36                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   25                    0                -5819                    0                17490                 5781               -11720                 5824
                 641             64000000         1.0649043837960220E-01         1.0000000000000000E+03        -2.0398200000060524E+02                   6                    6                   37                    0                   32                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                -5825                    0                17516                 5789               -11741                 5831
                 642             64100000         1.0676479585322390E-01         1.0000000000000000E+03        -2.0196400000060532E+02                   6                    4                   39                    0                   27                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   26                    0                -5836                    0                17550                 5801               -11766                 5843
                 643             64200000         1.0701234349579028E-01         1.0000000000000000E+03        -1.7645450000060549E+02                   8                    1                   34                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                -5845                    0                17585                 5809               -11784                 5860
                 644             64300000         1.0727704284648434E-01         1.0000000000000000E+03        -1.7014500000060528E+02                   7                    2                   27                    0                   17                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                -5860                    0                17641                 5826               -11819                 5876
                 645             64400000         1.0749553516938933E-01         1.0000000000000000E+03        -1.7053050000060531E+02                   5                    6                   31                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   17                    0                -5874                    0                17674                 5835               -11843                 5892
                 646             64500000         1.0768607337634312E-01         1.0000000000000000E+03        -2.0153050000060549E+02                   5                   10                   36                    0                   30                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -5887                    0                17712                 5846               -11876                 5902
                 647             64600000         1.0794158253334611E-01         1.0000000000000000E+03        -1.8279950000060538E+02                   7                    3                   37                    0                   28                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                -5899                    0                17744                 5860               -11893                 5915
