               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  73              7200000         1.3490912942622725E-02         1.1000000000000000E+03         4.1305000000151608E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -677                    0                 1389                 1299                 -722                   54
                  74              7300000         1.3905244213558744E-02         1.1000000000000000E+03         5.5450000000150546E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -696                    0                 1424                 1335                 -740                   54
                  75              7400000         1.4386123720054343E-02         1.1000000000000000E+03         3.0760000000154197E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -716                    0                 1470                 1375                 -764                   56
                  76              7500000         1.4770050344180415E-02         1.1000000000000000E+03         1.4754000000015349E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1515                 1424                 -788                   59
                  77              7600000         1.5323096026434691E-02         1.1000000000000000E+03         3.3780000000153771E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -760                    0                 1563                 1456                 -813                   62
                  78              7700000         1.5705613602666625E-02         1.1000000000000000E+03         5.3485000000153340E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -785                    0                 1616                 1504                 -842                   66
                  79              7800000         1.6265166331763635E-02         1.1000000000000000E+03         3.1515000000153059E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1658                 1541                 -863                   67
                  80              7900000         1.6661602260279539E-02         1.1000000000000000E+03         3.1515000000153717E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -819                    0                 1691                 1568                 -881                   70
                  81              8000000         1.7093096571911982E-02         1.1000000000000000E+03         3.4570000000153218E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -841                    0                 1737                 1610                 -905                   72
                  82              8100000         1.7580365295254557E-02         1.1000000000000000E+03         5.7500000000153086E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -863                    0                 1780                 1650                 -929                   75
                  83              8200000         1.8048052866778637E-02         1.1000000000000000E+03         5.5945000000152607E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -887                    0                 1835                 1694                 -958                   80
                  84              8300000         1.8617395111604401E-02         1.1000000000000000E+03         1.6670000000153347E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -911                    0                 1886                 1738                 -985                   82
                  85              8400000         1.9151228957210074E-02         1.1000000000000000E+03         8.0375000000161378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -938                    0                 1939                 1792                -1012                   84
                  86              8500000         1.9670842946532621E-02         1.1000000000000000E+03         5.1560000000161574E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -961                    0                 1989                 1832                -1039                   88
                  87              8600000         2.0024545807642537E-02         1.1000000000000000E+03         2.7585000000167916E+00                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 2030                 1871                -1061                   88
                  88              8700000         2.0644420370477007E-02         1.1000000000000000E+03         2.5390000000169617E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1009                    0                 2091                 1926                -1092                   91
                  89              8800000         2.1165214306291352E-02         1.1000000000000000E+03         1.2989000000016539E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1043                    0                 2156                 1989                -1127                   96
                  90              8900000         2.1835147034547073E-02         1.1000000000000000E+03         2.4860000000170595E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1073                    0                 2229                 2044                -1166                  101
                  91              9000000         2.2245793993008224E-02         1.1000000000000000E+03         7.8995000000171167E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1098                    0                 2278                 2091                -1191                  104
                  92              9100000         2.2959116747503745E-02         1.1000000000000000E+03         6.1875000000171685E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1129                    0                 2344                 2151                -1225                  106
                  93              9200000         2.3673158839761857E-02         1.1000000000000000E+03         8.3430000000170370E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1155                    0                 2397                 2202                -1253                  108
                  94              9300000         2.4364612643757604E-02         1.1000000000000000E+03         9.4160000000171458E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1186                    0                 2461                 2259                -1287                  112
                  95              9400000         2.4905824882903643E-02         1.1000000000000000E+03         3.4570000000172119E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1211                    0                 2520                 2307                -1318                  115
                  96              9500000         2.5418535040216374E-02         1.1000000000000000E+03         3.3050000000172064E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1241                    0                 2581                 2362                -1350                  118
                  97              9600000         2.6155168967761957E-02         1.1000000000000000E+03         1.6670000000175533E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1270                    0                 2644                 2416                -1384                  122
                  98              9700000         2.6787680191573127E-02         1.1000000000000000E+03         8.6980000000174602E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1299                    0                 2699                 2473                -1412                  124
                  99              9800000         2.7365844550006478E-02         1.1000000000000000E+03         6.9205000000175918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1330                    0                 2765                 2535                -1445                  125
                 100              9900000         2.7958067925903066E-02         1.1000000000000000E+03         3.1515000000176179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1361                    0                 2831                 2596                -1479                  126
                 101             10000000         2.8537618825619424E-02         1.1000000000000000E+03         9.0165000000185103E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1391                    0                 2888                 2652                -1509                  129
                 102             10100000         2.9101042482136619E-02         1.1000000000000000E+03         3.2120000000183588E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1422                    0                 2959                 2712                -1547                  132
                 103             10200000         2.9748012106203800E-02         1.1000000000000000E+03         1.3340000000184364E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1452                    0                 3022                 2766                -1580                  136
                 104             10300000         3.0226454844583691E-02         1.1000000000000000E+03         4.9290000000182843E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1486                    0                 3090                 2833                -1615                  138
                 105             10400000         3.0950461222745779E-02         1.1000000000000000E+03         4.6680000000183934E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1522                    0                 3165                 2898                -1655                  143
                 106             10500000         3.1722834230932480E-02         1.1000000000000000E+03         4.4775000000184466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1554                    0                 3235                 2963                -1690                  145
                 107             10600000         3.2466309534669488E-02         1.1000000000000000E+03         1.0342500000018653E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1586                    0                 3295                 3024                -1721                  147
                 108             10700000         3.3306208203014401E-02         1.1000000000000000E+03         2.8190000000190603E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1620                    0                 3373                 3088                -1763                  151
                 109             10800000         3.3978580934312594E-02         1.1000000000000000E+03         3.1515000000189661E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1656                    0                 3449                 3158                -1802                  154
                 110             10900000         3.4745249335067042E-02         1.1000000000000000E+03         1.2785500000019004E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1699                    0                 3529                 3240                -1843                  157
                 111             11000000         3.5537861593833077E-02         1.1000000000000000E+03         4.1100000000193422E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1730                    0                 3601                 3297                -1882                  161
                 112             11100000         3.6381921959149147E-02         1.1000000000000000E+03         1.8255000000193315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1767                    0                 3686                 3366                -1928                  168
                 113             11200000         3.7276247324093417E-02         1.1000000000000000E+03         3.8120000000190903E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1806                    0                 3767                 3437                -1971                  174
                 114             11300000         3.8120234020314864E-02         1.1000000000000000E+03         8.0925000000192728E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 3843                 3508                -2011                  178
                 115             11400000         3.8921968912219433E-02         1.1000000000000000E+03         5.1290000000191212E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1879                    0                 3920                 3571                -2053                  184
                 116             11500000         3.9821797921043588E-02         1.1000000000000000E+03         1.6701000000019828E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1917                    0                 3990                 3648                -2088                  185
                 117             11600000         4.0756118574251869E-02         1.1000000000000000E+03         8.0375000000198789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1957                    0                 4079                 3728                -2133                  186
                 118             11700000         4.1649367358137769E-02         1.1000000000000000E+03         8.0375000000198753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1999                    0                 4167                 3808                -2179                  190
                 119             11800000         4.2595743226454007E-02         1.1000000000000000E+03         7.5460000000196921E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2039                    0                 4247                 3884                -2220                  192
                 120             11900000         4.3597804544663235E-02         1.1000000000000000E+03         4.7130000000193881E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2077                    0                 4327                 3959                -2261                  193
                 121             12000000         4.4545400608037938E-02         1.1000000000000000E+03         4.9820000000194318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2124                    0                 4427                 4048                -2314                  199
                 122             12100000         4.5372760555069218E-02         1.1000000000000000E+03         1.1806500000019263E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2161                    0                 4504                 4116                -2355                  206
                 123             12200000         4.6298632363414902E-02         1.1000000000000000E+03         1.8255000000190340E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2205                    0                 4605                 4199                -2409                  211
                 124             12300000         4.7246197664006021E-02         1.1000000000000000E+03         1.7693500000018886E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2253                    0                 4691                 4290                -2453                  215
                 125             12400000         4.7990978969621415E-02         1.1000000000000000E+03         2.3050000000199833E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2283                    0                 4766                 4348                -2492                  217
                 126             12500000         4.8667173016460397E-02         1.1000000000000000E+03         1.9995000000198946E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2322                    0                 4848                 4422                -2535                  221
                 127             12600000         4.9548438302923242E-02         1.1000000000000000E+03         3.1515000000198978E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 4935                 4500                -2581                  226
                 128             12700000         5.0584044962810638E-02         1.1000000000000000E+03         1.5590000000196440E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2404                    0                 5022                 4575                -2629                  232
