               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  71              7000000         4.5705719909421250E-01         1.1000000000000000E+03         3.4569999999999101E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -78                    0                  146                  149                  -77                    7
                  72              7100000         4.6848143574509032E-01         1.1000000000000000E+03         4.4859999999999349E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -82                    0                  152                  156                  -80                    7
                  73              7200000         5.0324107859285916E-01         1.1000000000000000E+03         4.4859999999999474E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  160                  164                  -84                    7
                  74              7300000         5.2879512476151425E-01         1.1000000000000000E+03         3.4569999999999554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -89                    0                  168                  171                  -88                    7
                  75              7400000         5.3467016784837240E-01         1.1000000000000000E+03         3.1514999999999636E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  172                  175                  -90                    7
                  76              7500000         5.5057515950236879E-01         1.1000000000000000E+03         3.1514999999999920E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -94                    0                  178                  181                  -93                    7
                  77              7600000         5.6863011394021334E-01         1.1000000000000000E+03         3.4570000000000007E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  193                  194                 -101                    8
                  78              7700000         6.2417621791414990E-01         1.1000000000000000E+03         3.1515000000000026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -109                    0                  209                  210                 -109                    8
                  79              7800000         6.7590732621910266E-01         1.1000000000000000E+03         3.4569999999999865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  219                  220                 -114                    8
                  80              7900000         7.0337426772495515E-01         1.1000000000000000E+03         3.4569999999999723E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  229                  230                 -119                    8
                  81              8000000         7.2088778261842146E-01         1.1000000000000000E+03         6.9205000000000272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  234                  238                 -121                    8
                  82              8100000         7.6117955363913081E-01         1.1000000000000000E+03         3.1515000000000595E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -129                    0                  250                  249                 -130                    9
                  83              8200000         7.9691090133147646E-01         1.1000000000000000E+03         3.4570000000000505E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  265                  262                 -138                   10
                  84              8300000         8.1815911592481172E-01         1.1000000000000000E+03         4.4570000000000682E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -141                    0                  273                  271                 -142                   10
                  85              8400000         8.6414497076809516E-01         1.1000000000000000E+03         4.4775000000000649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -145                    0                  283                  279                 -147                   11
                  86              8500000         8.9453821729403704E-01         1.1000000000000000E+03         3.4570000000000674E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -150                    0                  294                  289                 -153                   11
                  87              8600000         9.7690160898385403E-01         1.1000000000000000E+03         2.3980000000002168E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -160                    0                  312                  307                 -162                   11
                  88              8700000         1.0138716071071159E+00         1.1000000000000000E+03         4.4775000000003580E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  329                  325                 -170                   11
                  89              8800000         1.0517695368581887E+00         1.1000000000000000E+03         4.9800000000004587E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -173                    0                  340                  333                 -176                   12
                  90              8900000         1.0532632178545236E+00         1.1000000000000000E+03         6.9205000000004553E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  340                  336                 -176                   12
                  91              9000000         1.0719110167963559E+00         1.1000000000000000E+03         6.9205000000004890E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -179                    0                  351                  345                 -182                   13
                  92              9100000         1.1157756648213903E+00         1.1000000000000000E+03         9.3635000000005135E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  363                  355                 -189                   15
                  93              9200000         1.1304947884898351E+00         1.1000000000000000E+03         1.1806500000000511E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  363                  357                 -189                   15
                  94              9300000         1.1646982121733847E+00         1.1000000000000000E+03         4.4775000000006102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  375                  363                 -195                   15
                  95              9400000         1.2364739189498579E+00         1.1000000000000000E+03         4.4775000000007772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  390                  376                 -203                   16
                  96              9500000         1.2660941637417906E+00         1.1000000000000000E+03         3.1515000000008038E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -199                    0                  397                  382                 -207                   16
                  97              9600000         1.3330882637282768E+00         1.1000000000000000E+03         4.4570000000008871E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  409                  395                 -213                   16
                  98              9700000         1.3936317539463448E+00         1.1000000000000000E+03         3.8120000000009369E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  425                  411                 -221                   16
                  99              9800000         1.4246374608367682E+00         1.1000000000000000E+03         3.1515000000008997E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  439                  424                 -228                   16
                 100              9900000         1.4524215963166065E+00         1.1000000000000000E+03         7.8995000000009465E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -224                    0                  443                  430                 -230                   17
                 101             10000000         1.5170121979135285E+00         1.1000000000000000E+03         3.1515000000010613E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  467                  448                 -243                   18
                 102             10100000         1.5593879029716484E+00         1.1000000000000000E+03         6.9205000000010735E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -241                    0                  480                  464                 -249                   18
                 103             10200000         1.6067159611550794E+00         1.1000000000000000E+03         3.4570000000011571E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -250                    0                  501                  482                 -260                   18
                 104             10300000         1.6492708798929170E+00         1.1000000000000000E+03         3.4570000000012531E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -260                    0                  523                  500                 -272                   20
                 105             10400000         1.7145848223253399E+00         1.1000000000000000E+03         3.8120000000013818E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  547                  525                 -284                   20
                 106             10500000         1.7811462729952181E+00         1.1000000000000000E+03         3.4570000000014982E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -279                    0                  564                  535                 -294                   23
                 107             10600000         1.8402134453731778E+00         1.1000000000000000E+03         6.9205000000015815E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  586                  558                 -305                   24
                 108             10700000         1.8886362661060998E+00         1.1000000000000000E+03         6.9205000000018106E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  599                  569                 -312                   25
                 109             10800000         1.9562070088382506E+00         1.1000000000000000E+03         4.4775000000020295E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  619                  587                 -322                   25
                 110             10900000         2.0001172778185663E+00         1.1000000000000000E+03         7.8995000000021101E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -313                    0                  629                  600                 -327                   25
                 111             11000000         2.0784579554719782E+00         1.1000000000000000E+03         6.9205000000022583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  651                  617                 -339                   27
                 112             11100000         2.1494323476565613E+00         1.1000000000000000E+03         3.3255000000022905E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  679                  642                 -353                   27
                 113             11200000         2.2007335537028276E+00         1.1000000000000000E+03         3.8120000000024450E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -345                    0                  698                  662                 -363                   27
                 114             11300000         2.2284509540735669E+00         1.1000000000000000E+03         6.9205000000025567E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  723                  689                 -375                   27
                 115             11400000         2.3251981773385535E+00         1.1000000000000000E+03         6.9205000000027344E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                  749                  715                 -388                   27
                 116             11500000         2.4198446498740922E+00         1.1000000000000000E+03         3.4570000000028376E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -375                    0                  762                  721                 -396                   29
                 117             11600000         2.4985053839776104E+00         1.1000000000000000E+03         2.9055000000031166E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  788                  746                 -410                   30
                 118             11700000         2.5769237568290579E+00         1.1000000000000000E+03         4.0895000000031789E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -398                    0                  807                  765                 -419                   30
                 119             11800000         2.6468771330190313E+00         1.1000000000000000E+03         4.4860000000033082E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                  831                  789                 -431                   30
                 120             11900000         2.6989138930079868E+00         1.1000000000000000E+03         6.9205000000033063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -423                    0                  856                  816                 -443                   30
                 121             12000000         2.7590235847339017E+00         1.1000000000000000E+03         6.9205000000033650E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  872                  832                 -451                   30
                 122             12100000         2.8200908187739824E+00         1.1000000000000000E+03         3.4570000000033945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  899                  856                 -465                   30
                 123             12200000         2.8656028299640286E+00         1.1000000000000000E+03         2.7130000000035097E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  917                  874                 -474                   30
                 124             12300000         2.9482543936412613E+00         1.1000000000000000E+03         3.1515000000035411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -469                    0                  952                  907                 -492                   31
                 125             12400000         3.0309403676307096E+00         1.1000000000000000E+03         4.4570000000035526E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -479                    0                  973                  923                 -504                   34
                 126             12500000         3.0891758023222855E+00         1.1000000000000000E+03         2.9055000000036033E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1004                  954                 -520                   34
