               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 465             46400000         4.1408311109047108E-02         1.0000000000000000E+03         6.3388500004100450E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1790                    0                 3555                 3539                -1798                   41
                 466             46500000         4.1695540124299900E-02         1.0000000000000000E+03         2.4422000004100610E+01                   8                    1                    8                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    1                    0                    0                    0                    6                    0                    0                -1808                    0                 3598                 3567                -1828                   41
                 467             46600000         4.1975225629669065E-02         1.0000000000000000E+03         1.1351500004097161E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1820                    0                 3656                 3599                -1850                   41
                 468             46700000         4.2149659405744722E-02         1.0000000000000000E+03         1.0517000004091722E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1845                    0                 3702                 3645                -1875                   42
                 469             46800000         4.2356868912782487E-02         1.0000000000000000E+03         2.9871500004090848E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1865                    0                 3735                 3685                -1891                   45
                 470             46900000         4.2496958648682422E-02         1.0000000000000000E+03         3.5428000004089625E+01                   8                    1                    4                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -1887                    0                 3760                 3722                -1907                   45
                 471             47000000         4.2503338413562519E-02         1.0000000000000000E+03         5.6667000004086333E+01                   8                    1                   14                    0                    8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1909                    0                 3760                 3760                -1917                   45
                 472             47100000         4.2511842150561571E-02         1.0000000000000000E+03         6.7698000004104316E+01                   8                    1                   18                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -1921                    0                 3760                 3780                -1921                   45
                 473             47200000         4.2522492246109732E-02         1.0000000000000000E+03         1.0072800000410416E+02                   8                    1                   10                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                -1925                    0                 3760                 3791                -1913                   45
                 474             47300000         4.2531054310703149E-02         1.0000000000000000E+03         1.0846400000410415E+02                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    6                    0                    0                    0                   11                    0                    0                -1929                    0                 3760                 3799                -1914                   45
                 475             47400000         4.2541290464326628E-02         1.0000000000000000E+03         9.9792000004104125E+01                   8                    1                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   10                    0                    0                    0                   10                    0                    0                -1933                    0                 3760                 3803                -1919                   45
                 476             47500000         4.2550826110411125E-02         1.0000000000000000E+03         1.1312900000410423E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   16                    0                    0                    0                    7                    0                    0                -1937                    0                 3760                 3808                -1914                   45
                 477             47600000         4.2670211340196704E-02         1.0000000000000000E+03         1.2829450000415423E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -1938                    0                 3765                 3818                -1915                   45
                 478             47700000         4.2824083117445760E-02         1.0000000000000000E+03         1.0476150000421237E+02                   9                    0                   19                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1938                    0                 3775                 3822                -1929                   45
                 479             47800000         4.2958425550980839E-02         1.0000000000000000E+03         1.1389050000425267E+02                   9                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1939                    0                 3785                 3828                -1929                   45
                 480             47900000         4.3202917618069998E-02         1.0000000000000000E+03         1.0028650000426443E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1939                    0                 3797                 3830                -1936                   45
                 481             48000000         4.3483650897100511E-02         1.0000000000000000E+03         9.0564500004264559E+01                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1940                    0                 3821                 3834                -1942                   45
                 482             48100000         4.3552027603721469E-02         1.0000000000000000E+03         8.6794000004264717E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                -1949                    0                 3832                 3841                -1944                   45
                 483             48200000         4.3559393641616088E-02         1.0000000000000000E+03         7.4132000004266416E+01                   8                    1                   16                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -1958                    0                 3832                 3854                -1955                   45
                 484             48300000         4.3567629737499565E-02         1.0000000000000000E+03         7.9514000004274536E+01                   8                    1                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1962                    0                 3835                 3860                -1957                   46
                 485             48400000         4.3577635770527381E-02         1.0000000000000000E+03         9.4116000004274483E+01                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -1963                    0                 3835                 3865                -1954                   46
                 486             48500000         4.3585920524381205E-02         1.0000000000000000E+03         1.1060800000427434E+02                   8                    1                   10                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -1966                    0                 3835                 3872                -1951                   46
                 487             48600000         4.3595867118160568E-02         1.0000000000000000E+03         1.0830200000427438E+02                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                -1969                    0                 3835                 3876                -1953                   46
                 488             48700000         4.3603978000402541E-02         1.0000000000000000E+03         1.1252700000427440E+02                   8                    1                   11                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -1971                    0                 3835                 3878                -1952                   46
                 489             48800000         4.3642356134265120E-02         1.0000000000000000E+03         1.2548250000428531E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                -1977                    0                 3838                 3889                -1951                   46
                 490             48900000         4.3853468281733150E-02         1.0000000000000000E+03         1.2843750000440338E+02                   9                    0                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1977                    0                 3844                 3897                -1957                   46
                 491             49000000         4.3917452837448578E-02         1.0000000000000000E+03         1.3246900000444123E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                -1986                    0                 3847                 3905                -1956                   46
                 492             49100000         4.3928891978018178E-02         1.0000000000000000E+03         1.3246100000444298E+02                   8                    1                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   17                    0                    0                    0                   10                    0                    0                -1990                    0                 3847                 3911                -1959                   46
                 493             49200000         4.3940484340647248E-02         1.0000000000000000E+03         1.4306500000444541E+02                   8                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                -1993                    0                 3847                 3917                -1957                   46
                 494             49300000         4.3951964576410436E-02         1.0000000000000000E+03         1.5695400000444516E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   19                    0                    0                    0                   12                    0                    0                -1998                    0                 3847                 3924                -1954                   46
                 495             49400000         4.4079236930761545E-02         1.0000000000000000E+03         1.4728450000444519E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   20                    0                    0                    0                   10                    0                    0                -1998                    0                 3848                 3925                -1959                   46
                 496             49500000         4.4478973105794503E-02         1.0000000000000000E+03         1.5651750000444540E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                -1998                    0                 3848                 3928                -1957                   46
                 497             49600000         4.4895392604394894E-02         1.0000000000000000E+03         1.7185150000444568E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                -1998                    0                 3848                 3931                -1953                   46
                 498             49700000         4.5312624999086393E-02         1.0000000000000000E+03         1.6366850000444563E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -1998                    0                 3854                 3933                -1959                   46
                 499             49800000         4.5713839642160255E-02         1.0000000000000000E+03         1.6371650000444563E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -1998                    0                 3860                 3935                -1960                   46
                 500             49900000         4.6157357137352736E-02         1.0000000000000000E+03         1.5136050000444558E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -1998                    0                 3866                 3937                -1967                   46
                 501             50000000         4.6593286227049065E-02         1.0000000000000000E+03         1.5421950000444616E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                -1998                    0                 3872                 3941                -1969                   46
                 502             50100000         4.6688972669444780E-02         1.0000000000000000E+03         1.4406500000444592E+02                   8                    1                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                -2001                    0                 3873                 3942                -1973                   46
                 503             50200000         4.6732291238618426E-02         1.0000000000000000E+03         1.5042350000444580E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -2004                    0                 3874                 3946                -1971                   46
                 504             50300000         4.7032185572875015E-02         1.0000000000000000E+03         1.2587250000448303E+02                   9                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                -2004                    0                 3884                 3948                -1983                   46
                 505             50400000         4.7404720583041279E-02         1.0000000000000000E+03         1.5354450000449830E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2004                    0                 3892                 3955                -1977                   46
                 506             50500000         4.7849689594773849E-02         1.0000000000000000E+03         1.4553450000452025E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2004                    0                 3896                 3956                -1981                   46
                 507             50600000         4.8369089906032989E-02         1.0000000000000000E+03         1.2258050000462272E+02                   9                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2004                    0                 3902                 3957                -1992                   46
                 508             50700000         4.8903218017302387E-02         1.0000000000000000E+03         1.2048450000471058E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2004                    0                 3920                 3960                -1994                   46
                 509             50800000         4.9273723373274278E-02         1.0000000000000000E+03         1.0942750000471574E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2005                    0                 3948                 3963                -1999                   46
                 510             50900000         4.9514337228051125E-02         1.0000000000000000E+03         6.9170000004717906E+01                   8                    1                    7                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2013                    0                 3981                 3974                -2021                   46
                 511             51000000         4.9517043333203045E-02         1.0000000000000000E+03         7.8027000004745872E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -2021                    0                 3981                 3983                -2020                   46
                 512             51100000         4.9532276475539372E-02         1.0000000000000000E+03         5.6845500004774586E+01                   9                    0                   21                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                -2026                    0                 3984                 3995                -2037                   46
                 513             51200000         4.9939005328564975E-02         1.0000000000000000E+03         6.0852500004798472E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2030                    0                 4042                 4014                -2044                   46
                 514             51300000         5.0109736921044715E-02         1.0000000000000000E+03         3.3826000004784788E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2040                    0                 4069                 4027                -2061                   46
                 515             51400000         5.0112020546703349E-02         1.0000000000000000E+03         4.0831000004784684E+01                   8                    1                    7                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -2047                    0                 4071                 4041                -2066                   46
                 516             51500000         5.0114493423870692E-02         1.0000000000000000E+03         3.8516000004759704E+01                   8                    1                   10                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2051                    0                 4071                 4046                -2069                   46
                 517             51600000         5.0118688771890726E-02         1.0000000000000000E+03         4.5206000004759680E+01                   8                    1                   10                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -2054                    0                 4071                 4052                -2069                   46
                 518             51700000         5.0226173385143812E-02         1.0000000000000000E+03         7.1385500004761880E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2056                    0                 4084                 4066                -2066                   46
                 519             51800000         5.0552632633128210E-02         1.0000000000000000E+03         2.3081500004760521E+01                   7                    2                    5                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -2069                    0                 4134                 4085                -2096                   46
                 520             51900000         5.0555868066517629E-02         1.0000000000000000E+03         4.8530000004755927E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2079                    0                 4135                 4106                -2095                   46
