               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1182            118100000         1.5542486859839733E+00         1.0000000000000000E+03         1.6645100000315477E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1281                    0                 2400                 2533                -1208                   13
                1183            118200000         1.5542493089044063E+00         1.0000000000000000E+03         1.6620600000315477E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1281                    0                 2400                 2533                -1208                   13
                1184            118300000         1.5542499314058531E+00         1.0000000000000000E+03         1.6852200000315477E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1185            118400000         1.5542505523327934E+00         1.0000000000000000E+03         1.6864800000315481E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1186            118500000         1.5542513232150923E+00         1.0000000000000000E+03         1.6888800000315479E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1187            118600000         1.5542519797247982E+00         1.0000000000000000E+03         1.6815400000315466E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1188            118700000         1.5542526102696881E+00         1.0000000000000000E+03         1.6873300000315476E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1189            118800000         1.5542532628334409E+00         1.0000000000000000E+03         1.6833600000315482E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   10                    0                    0                    0                   10                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1190            118900000         1.5542539166549258E+00         1.0000000000000000E+03         1.6839600000315474E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1281                    0                 2400                 2533                -1207                   13
                1191            119000000         1.5542545603739883E+00         1.0000000000000000E+03         1.6347200000315468E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -1281                    0                 2400                 2533                -1209                   13
                1192            119100000         1.5542556054212200E+00         1.0000000000000000E+03         1.6330200000315477E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   13                    0                    0                    0                   10                    0                    0                -1283                    0                 2400                 2534                -1209                   13
                1193            119200000         1.5542568600031534E+00         1.0000000000000000E+03         1.6614300000315458E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                -1285                    0                 2400                 2535                -1207                   13
                1194            119300000         1.5542581034955623E+00         1.0000000000000000E+03         1.5956200000315459E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                -1285                    0                 2400                 2535                -1210                   13
                1195            119400000         1.5542592564674060E+00         1.0000000000000000E+03         1.6083300000315447E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                -1285                    0                 2400                 2535                -1209                   13
                1196            119500000         1.5542605322635954E+00         1.0000000000000000E+03         1.5846500000315447E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   15                    0                    0                    0                   11                    0                    0                -1285                    0                 2400                 2535                -1210                   13
                1197            119600000         1.5542623014076362E+00         1.0000000000000000E+03         1.6181500000315424E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   21                    0                    0                    0                    9                    0                    0                -1287                    0                 2400                 2535                -1207                   13
                1198            119700000         1.5542635932691944E+00         1.0000000000000000E+03         1.6456500000315435E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   21                    0                    0                    0                    9                    0                    0                -1288                    0                 2400                 2537                -1207                   13
                1199            119800000         1.5542646262661686E+00         1.0000000000000000E+03         1.6361300000315441E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   21                    0                    0                    0                   10                    0                    0                -1289                    0                 2400                 2538                -1208                   13
                1200            119900000         1.5542668559953634E+00         1.0000000000000000E+03         1.6045300000315416E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   22                    0                    0                    0                   10                    0                    0                -1290                    0                 2400                 2539                -1209                   13
                1201            120000000         1.5542687706136391E+00         1.0000000000000000E+03         1.6419700000315427E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   25                    0                    0                    0                    5                    0                    0                -1290                    0                 2400                 2539                -1208                   13
                1202            120100000         1.5542710125100436E+00         1.0000000000000000E+03         1.6173200000315430E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   22                    0                    0                    0                   12                    0                    0                -1291                    0                 2400                 2540                -1209                   13
                1203            120200000         1.5542729647549121E+00         1.0000000000000000E+03         1.6195800000315430E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   24                    0                    0                    0                    8                    0                    0                -1291                    0                 2400                 2540                -1209                   13
                1204            120300000         1.5542749484348795E+00         1.0000000000000000E+03         1.6217500000315428E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   25                    0                    0                    0                    6                    0                    0                -1291                    0                 2400                 2540                -1209                   13
                1205            120400000         1.5542777905770719E+00         1.0000000000000000E+03         1.6792800000315435E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   20                    0                    0                    0                   14                    0                    0                -1291                    0                 2400                 2541                -1207                   13
                1206            120500000         1.5542797390298404E+00         1.0000000000000000E+03         1.6553000000315424E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   22                    0                    0                    0                   12                    0                    0                -1292                    0                 2400                 2542                -1208                   13
                1207            120600000         1.5542867692184963E+00         1.0000000000000000E+03         1.6570200000315427E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    1                   24                    0                    0                    0                   11                    0                    0                -1293                    0                 2400                 2542                -1208                   13
                1208            120700000         1.5542894448409181E+00         1.0000000000000000E+03         1.6616100000315413E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   25                    0                    0                    0                   10                    0                    0                -1294                    0                 2400                 2544                -1208                   13
                1209            120800000         1.5542924502810180E+00         1.0000000000000000E+03         1.6835200000315442E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   25                    0                    0                    0                   11                    0                    0                -1294                    0                 2400                 2544                -1208                   13
                1210            120900000         1.5542953061800291E+00         1.0000000000000000E+03         1.7181100000315442E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   24                    0                    0                    0                   10                    0                    0                -1294                    0                 2400                 2545                -1207                   13
                1211            121000000         1.5542981428887639E+00         1.0000000000000000E+03         1.6880500000315425E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   24                    0                    0                    0                   10                    0                    0                -1294                    0                 2400                 2545                -1208                   13
                1212            121100000         1.5543025347733366E+00         1.0000000000000000E+03         1.6914800000315427E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   25                    0                    0                    0                    8                    0                    0                -1294                    0                 2400                 2545                -1208                   13
                1213            121200000         1.5543061279772836E+00         1.0000000000000000E+03         1.7071900000315429E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   23                    0                    0                    0                   13                    0                    0                -1294                    0                 2400                 2545                -1207                   13
                1214            121300000         1.5543101243907720E+00         1.0000000000000000E+03         1.6807900000315425E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   29                    0                    0                    0                   14                    0                    0                -1298                    0                 2400                 2546                -1207                   13
                1215            121400000         1.5543156749618647E+00         1.0000000000000000E+03         1.6919100000315419E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   29                    0                    0                    0                   11                    0                    0                -1298                    0                 2400                 2548                -1208                   13
                1216            121500000         1.5543184199065692E+00         1.0000000000000000E+03         1.7149300000315415E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   31                    0                    0                    0                    7                    0                    0                -1298                    0                 2400                 2548                -1207                   13
                1217            121600000         1.5543228547509693E+00         1.0000000000000000E+03         1.7140500000315419E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   29                    0                    0                    0                   10                    0                    0                -1298                    0                 2400                 2548                -1207                   13
                1218            121700000         1.5543271408233115E+00         1.0000000000000000E+03         1.7352200000315432E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   26                    0                    0                    0                   14                    0                    0                -1298                    0                 2400                 2549                -1207                   13
                1219            121800000         1.5543321720958210E+00         1.0000000000000000E+03         1.7349900000315418E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   31                    0                    0                    0                   12                    0                    0                -1301                    0                 2400                 2551                -1207                   13
                1220            121900000         1.5543364249784828E+00         1.0000000000000000E+03         1.7054100000315415E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   30                    0                    0                    0                   14                    0                    0                -1301                    0                 2400                 2551                -1208                   13
                1221            122000000         1.5543417942903743E+00         1.0000000000000000E+03         1.7024000000315414E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   31                    0                    0                    0                    9                    0                    0                -1300                    0                 2400                 2551                -1209                   13
                1222            122100000         1.5543461639761225E+00         1.0000000000000000E+03         1.7367900000315421E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   28                    0                    0                    0                   13                    0                    0                -1300                    0                 2400                 2552                -1208                   13
                1223            122200000         1.5543506696756253E+00         1.0000000000000000E+03         1.7199100000315423E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   27                    0                    0                    0                   14                    0                    0                -1300                    0                 2400                 2552                -1209                   13
                1224            122300000         1.5543564803257808E+00         1.0000000000000000E+03         1.7633700000315432E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   26                    0                    0                    0                   16                    0                    0                -1300                    0                 2400                 2552                -1207                   13
                1225            122400000         1.5543624048629419E+00         1.0000000000000000E+03         1.7687600000315430E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   28                    0                    0                    0                   13                    0                    0                -1300                    0                 2400                 2552                -1207                   13
                1226            122500000         1.5543671058329926E+00         1.0000000000000000E+03         1.7501900000315416E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   31                    0                    0                    0                   10                    0                    0                -1301                    0                 2400                 2552                -1207                   13
                1227            122600000         1.5543757945909711E+00         1.0000000000000000E+03         1.7493900000315426E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   29                    0                    0                    0                   14                    0                    0                -1301                    0                 2400                 2552                -1207                   13
                1228            122700000         1.5543839162145181E+00         1.0000000000000000E+03         1.7265400000315427E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   32                    0                    0                    0                   11                    0                    0                -1302                    0                 2400                 2552                -1208                   13
                1229            122800000         1.5543923433613860E+00         1.0000000000000000E+03         1.6976900000315413E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   28                    0                    0                    0                   20                    0                    0                -1302                    0                 2400                 2552                -1208                   13
                1230            122900000         1.5543992733541279E+00         1.0000000000000000E+03         1.7652200000315420E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   28                    0                    0                    0                   18                    0                    0                -1303                    0                 2400                 2555                -1207                   13
                1231            123000000         1.5544079104238064E+00         1.0000000000000000E+03         1.7510300000315419E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   30                    0                    0                    0                   14                    0                    0                -1303                    0                 2400                 2555                -1208                   13
                1232            123100000         1.5544169453250731E+00         1.0000000000000000E+03         1.7444200000315402E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   34                    0                    0                    0                   15                    0                    0                -1305                    0                 2400                 2555                -1207                   13
                1233            123200000         1.5544283521784810E+00         1.0000000000000000E+03         1.7479600000315412E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   33                    0                    0                    0                   16                    0                    0                -1305                    0                 2400                 2555                -1207                   13
                1234            123300000         1.5544379816121907E+00         1.0000000000000000E+03         1.7684600000315416E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   33                    0                    0                    0                   13                    0                    0                -1305                    0                 2400                 2556                -1207                   13
                1235            123400000         1.5544498262658588E+00         1.0000000000000000E+03         1.7411400000315402E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   35                    0                    0                    0                   12                    0                    0                -1306                    0                 2400                 2557                -1208                   13
                1236            123500000         1.5544606112874297E+00         1.0000000000000000E+03         1.7387200000315397E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   34                    0                    0                    0                   14                    0                    0                -1306                    0                 2400                 2557                -1208                   13
                1237            123600000         1.5544727700132401E+00         1.0000000000000000E+03         1.7862600000315408E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   35                    0                    0                    0                   13                    0                    0                -1307                    0                 2400                 2559                -1207                   13
