               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 517             51600000         9.1221855989035223E+00         1.0000000000000000E+03         1.7649650000024721E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                   11                    1                    0                 -484                    0                  801                  948                 -405                    8
                 518             51700000         9.1417968347959473E+00         1.0000000000000000E+03         1.7503050000024717E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -484                    0                  805                  949                 -408                    9
                 519             51800000         9.1753654569874303E+00         1.0000000000000000E+03         1.7289850000024708E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -489                    0                  817                  958                 -413                    9
                 520             51900000         9.2130552730119888E+00         1.0000000000000000E+03         1.7933750000024730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -496                    0                  821                  969                 -415                    9
                 521             52000000         9.2451812605705541E+00         1.0000000000000000E+03         1.7927650000024710E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -499                    0                  825                  974                 -417                    9
                 522             52100000         9.2845750662919642E+00         1.0000000000000000E+03         1.7758750000024708E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -504                    0                  833                  983                 -422                    9
                 523             52200000         9.3213402622165358E+00         1.0000000000000000E+03         1.8377850000024722E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -505                    0                  837                  989                 -424                    9
                 524             52300000         9.3635248646137779E+00         1.0000000000000000E+03         1.8370450000024718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                 -510                    0                  847                  998                 -428                    9
                 525             52400000         9.4035063314283480E+00         1.0000000000000000E+03         1.8505850000024725E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -513                    0                  849                 1002                 -429                    9
                 526             52500000         9.4476282827515714E+00         1.0000000000000000E+03         1.8411850000024717E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                 -515                    0                  857                 1008                 -433                    9
                 527             52600000         9.4956639594590566E+00         1.0000000000000000E+03         1.8698750000024734E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -520                    0                  863                 1017                 -436                    9
                 528             52700000         9.5418847244592317E+00         1.0000000000000000E+03         1.9000850000024718E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -522                    0                  863                 1020                 -436                    9
                 529             52800000         9.5965927909134550E+00         1.0000000000000000E+03         1.8792050000024744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -523                    0                  873                 1026                 -441                    9
                 530             52900000         9.6376759177346969E+00         1.0000000000000000E+03         1.6667450000024695E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -528                    0                  895                 1033                 -452                    9
                 531             53000000         9.6677855841040987E+00         1.0000000000000000E+03         1.7052050000024713E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                 -530                    0                  903                 1041                 -456                    9
                 532             53100000         9.7045580023433811E+00         1.0000000000000000E+03         1.7089250000024725E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -535                    0                  917                 1054                 -463                    9
                 533             53200000         9.7393229375402903E+00         1.0000000000000000E+03         1.6957450000024716E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -540                    0                  925                 1062                 -467                    9
                 534             53300000         9.7716208722655171E+00         1.0000000000000000E+03         1.6698350000024701E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -544                    0                  933                 1069                 -471                    9
                 535             53400000         9.8116640539890341E+00         1.0000000000000000E+03         1.6912550000024714E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -548                    0                  943                 1079                 -476                    9
                 536             53500000         9.8444790620665099E+00         1.0000000000000000E+03         1.7160150000024706E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -558                    0                  953                 1094                 -481                    9
                 537             53600000         9.8857598459280016E+00         1.0000000000000000E+03         1.7435550000024728E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -561                    0                  965                 1105                 -487                    9
                 538             53700000         9.9299233871410770E+00         1.0000000000000000E+03         1.7274450000024726E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                    9                    1                    0                 -568                    0                  980                 1119                 -495                    9
                 539             53800000         9.9299358595131864E+00         1.0000000000000000E+03         1.7247450000024725E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                   11                    1                    0                 -568                    0                  980                 1119                 -495                    9
                 540             53900000         9.9299475516211704E+00         1.0000000000000000E+03         1.7272850000024727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                   11                    1                    0                 -568                    0                  980                 1119                 -495                    9
                 541             54000000         9.9434933839392308E+00         1.0000000000000000E+03         1.6618550000024698E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -571                    0                  989                 1124                 -499                    9
                 542             54100000         9.9738851222685110E+00         1.0000000000000000E+03         1.6423950000024698E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -577                    0                 1003                 1136                 -506                    9
                 543             54200000         1.0004654915104252E+01         1.0000000000000000E+03         1.6483050000024699E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                 -582                    0                 1014                 1147                 -512                    9
                 544             54300000         1.0030215462855407E+01         1.0000000000000000E+03         1.6533650000024713E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -584                    0                 1021                 1153                 -515                    9
                 545             54400000         1.0060958028274168E+01         1.0000000000000000E+03         1.7165350000024702E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -593                    0                 1029                 1168                 -519                    9
                 546             54500000         1.0096804708485772E+01         1.0000000000000000E+03         1.6908650000024696E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   58                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -602                    0                 1041                 1181                 -525                    9
                 547             54600000         1.0136974849759945E+01         1.0000000000000000E+03         1.7394850000024707E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                 -604                    0                 1049                 1190                 -529                    9
                 548             54700000         1.0156422507752682E+01         1.0000000000000000E+03         1.6886750000024705E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -610                    0                 1057                 1198                 -534                    9
                 549             54800000         1.0193071989808130E+01         1.0000000000000000E+03         1.8335950000024715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -618                    0                 1063                 1214                 -536                    9
                 550             54900000         1.0249175946889121E+01         1.0000000000000000E+03         1.8633350000024734E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                 -622                    0                 1071                 1223                 -540                    9
                 551             55000000         1.0306309743683096E+01         1.0000000000000000E+03         1.8411150000024753E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -624                    0                 1087                 1233                 -548                    9
                 552             55100000         1.0353972259047614E+01         1.0000000000000000E+03         1.7409150000024701E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -630                    0                 1093                 1237                 -551                    9
                 553             55200000         1.0397479187054437E+01         1.0000000000000000E+03         1.7709650000024703E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -636                    0                 1101                 1248                 -555                    9
                 554             55300000         1.0445260141026669E+01         1.0000000000000000E+03         1.8260150000024723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    1                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -639                    0                 1103                 1254                 -556                    9
                 555             55400000         1.0487898765519066E+01         1.0000000000000000E+03         1.7980650000024698E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                 -644                    0                 1113                 1263                 -561                    9
                 556             55500000         1.0534184990428642E+01         1.0000000000000000E+03         1.7528250000024687E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                   12                    0                    0                    0                    7                    0                    0                 -648                    0                 1123                 1271                 -567                    9
                 557             55600000         1.0572202691746728E+01         1.0000000000000000E+03         1.7868050000024712E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -654                    0                 1131                 1281                 -570                    9
                 558             55700000         1.0627439238856454E+01         1.0000000000000000E+03         1.8494850000024726E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -657                    0                 1137                 1290                 -573                    9
                 559             55800000         1.0682781410604003E+01         1.0000000000000000E+03         1.8872450000024742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -660                    0                 1145                 1299                 -577                    9
                 560             55900000         1.0705458741169222E+01         1.0000000000000000E+03         1.8623650000024739E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                    9                    1                    0                 -661                    0                 1152                 1303                 -581                    9
                 561             56000000         1.0721416053415270E+01         1.0000000000000000E+03         1.8552150000024756E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -661                    0                 1156                 1303                 -583                   10
                 562             56100000         1.0767489882811445E+01         1.0000000000000000E+03         1.7420650000024702E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -666                    0                 1166                 1308                 -588                   10
                 563             56200000         1.0779502662947488E+01         1.0000000000000000E+03         1.6050600000024673E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   12                    0                    0                    0                    9                    0                    0                 -669                    0                 1173                 1310                 -594                   10
                 564             56300000         1.0779503287162008E+01         1.0000000000000000E+03         1.6269500000024667E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   14                    0                    0                    0                    8                    0                    0                 -670                    0                 1173                 1311                 -593                   10
                 565             56400000         1.0779503914498854E+01         1.0000000000000000E+03         1.6038700000024664E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   14                    0                    0                    0                    8                    0                    0                 -670                    0                 1173                 1311                 -594                   10
                 566             56500000         1.0779504542312262E+01         1.0000000000000000E+03         1.6288600000024667E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   14                    0                    0                    0                    8                    0                    0                 -670                    0                 1173                 1311                 -593                   10
                 567             56600000         1.0779505168781986E+01         1.0000000000000000E+03         1.6538300000024671E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   14                    0                    0                    0                    8                    0                    0                 -670                    0                 1173                 1311                 -592                   10
                 568             56700000         1.0779505799634652E+01         1.0000000000000000E+03         1.6521000000024671E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   14                    0                    0                    0                    8                    0                    0                 -670                    0                 1173                 1311                 -592                   10
                 569             56800000         1.0779506447089688E+01         1.0000000000000000E+03         1.6560100000024667E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -671                    0                 1173                 1312                 -592                   10
                 570             56900000         1.0779507117677850E+01         1.0000000000000000E+03         1.6565500000024667E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -671                    0                 1173                 1312                 -592                   10
                 571             57000000         1.0779507785892216E+01         1.0000000000000000E+03         1.6540900000024666E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -671                    0                 1173                 1312                 -592                   10
                 572             57100000         1.0779508425644893E+01         1.0000000000000000E+03         1.6557000000024669E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                 -671                    0                 1173                 1312                 -592                   10
