               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 251             25000000         1.7924871676936578E-02         1.1000000000000000E+03         1.5907000003236341E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2832                    0                 5671                 5623                -2855                   38
                 252             25100000         1.7946174138826664E-02         1.1000000000000000E+03         7.7996000003238422E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -2876                    0                 5694                 5703                -2870                   39
                 253             25200000         1.7948729053225441E-02         1.1000000000000000E+03         1.0119800000323846E+02                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                -2890                    0                 5698                 5728                -2872                   39
                 254             25300000         1.7951407961638695E-02         1.1000000000000000E+03         1.1021400000323847E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   14                    0                    0                    0                    4                    0                    0                -2901                    0                 5700                 5746                -2876                   39
                 255             25400000         1.8000083055091039E-02         1.1000000000000000E+03         1.3437850000339461E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2901                    0                 5707                 5761                -2878                   39
                 256             25500000         1.8126115548876637E-02         1.1000000000000000E+03         1.1940350000357154E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2902                    0                 5723                 5762                -2884                   39
                 257             25600000         1.8305059312647209E-02         1.1000000000000000E+03         7.8050000003622571E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2920                    0                 5788                 5792                -2914                   39
                 258             25700000         1.8309897702215413E-02         1.1000000000000000E+03         1.1098950000362244E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                -2938                    0                 5791                 5826                -2917                   39
                 259             25800000         1.8488025643274543E-02         1.1000000000000000E+03         8.6303500003622432E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2938                    0                 5829                 5837                -2935                   39
                 260             25900000         1.8546113511311611E-02         1.1000000000000000E+03         9.2046000003621714E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   36                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                -2963                    0                 5851                 5874                -2949                   39
                 261             26000000         1.8563582660043161E-02         1.1000000000000000E+03         1.2810150000364212E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2972                    0                 5855                 5899                -2948                   39
                 262             26100000         1.8693486608327783E-02         1.1000000000000000E+03         9.8348500003724808E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2973                    0                 5891                 5905                -2966                   40
                 263             26200000         1.8909918975566285E-02         1.1000000000000000E+03         1.6885000003724418E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -3003                    0                 6010                 5959                -3027                   41
                 264             26300000         1.8912521313499527E-02         1.1000000000000000E+03         8.2215000003721258E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -3031                    0                 6010                 6014                -3027                   41
                 265             26400000         1.8940974559180670E-02         1.1000000000000000E+03         1.2448850000372107E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3048                    0                 6019                 6053                -3030                   41
                 266             26500000         1.8978574531362126E-02         1.1000000000000000E+03         1.0041200000372231E+02                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0                -3063                    0                 6030                 6068                -3045                   41
                 267             26600000         1.8981148288294357E-02         1.1000000000000000E+03         1.2651600000372235E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -3066                    0                 6031                 6076                -3040                   42
                 268             26700000         1.9005255481892296E-02         1.1000000000000000E+03         1.4304450000376966E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -3069                    0                 6034                 6090                -3042                   42
                 269             26800000         1.9186983512334135E-02         1.1000000000000000E+03         1.1061850000387540E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3070                    0                 6076                 6097                -3060                   42
                 270             26900000         1.9503536435786013E-02         1.1000000000000000E+03         1.2526000003874540E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3092                    0                 6199                 6135                -3123                   45
                 271             27000000         1.9506166260864183E-02         1.1000000000000000E+03         6.6404000003875709E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -3117                    0                 6201                 6181                -3125                   46
                 272             27100000         1.9509705944647949E-02         1.1000000000000000E+03         9.4320000003876075E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -3133                    0                 6203                 6211                -3128                   46
                 273             27200000         1.9513441216743595E-02         1.1000000000000000E+03         1.0349400000387602E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0                -3143                    0                 6205                 6225                -3130                   46
                 274             27300000         1.9541884207581829E-02         1.1000000000000000E+03         1.3028450000396637E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3151                    0                 6216                 6251                -3134                   46
                 275             27400000         1.9594808542930765E-02         1.1000000000000000E+03         1.4145050000406405E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3159                    0                 6226                 6270                -3140                   46
                 276             27500000         1.9923547090980629E-02         1.1000000000000000E+03         2.8224000004095792E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3174                    0                 6354                 6300                -3201                   46
                 277             27600000         2.0016016906360720E-02         1.1000000000000000E+03         6.1566000004093858E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3207                    0                 6385                 6362                -3217                   46
                 278             27700000         2.0178519273213496E-02         1.1000000000000000E+03         6.7032000004088687E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -3244                    0                 6449                 6435                -3252                   46
                 279             27800000         2.0312512816806700E-02         1.1000000000000000E+03         6.8739500004088342E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3257                    0                 6490                 6468                -3268                   46
                 280             27900000         2.0467943973396078E-02         1.1000000000000000E+03         6.0212500004081505E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3293                    0                 6568                 6539                -3307                   46
                 281             28000000         2.0583489586050611E-02         1.1000000000000000E+03         8.5871500004080616E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3340                    0                 6632                 6629                -3341                   46
                 282             28100000         2.0823309616299850E-02         1.1000000000000000E+03         5.0728000004076037E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -3364                    0                 6709                 6678                -3381                   46
                 283             28200000         2.1014360032433527E-02         1.1000000000000000E+03         4.0923000004074105E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3393                    0                 6781                 6737                -3414                   46
                 284             28300000         2.1116013657242895E-02         1.1000000000000000E+03         6.3574500004072199E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3426                    0                 6832                 6806                -3439                   46
                 285             28400000         2.1270795222192756E-02         1.1000000000000000E+03         4.6865000004073103E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    3                    0                    0                    0                    4                    0                    0                -3463                    0                 6905                 6872                -3478                   46
                 286             28500000         2.1430676888000984E-02         1.1000000000000000E+03         4.1919500004070130E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3479                    0                 6954                 6912                -3501                   46
                 287             28600000         2.1605693920086474E-02         1.1000000000000000E+03         4.9098000004062222E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -3524                    0                 7031                 6998                -3541                   46
                 288             28700000         2.1762209073971989E-02         1.1000000000000000E+03         5.8793000004059337E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -3566                    0                 7109                 7078                -3580                   48
                 289             28800000         2.1978010565752350E-02         1.1000000000000000E+03         1.6692500004057646E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3583                    0                 7186                 7118                -3617                   48
                 290             28900000         2.2109740885036637E-02         1.1000000000000000E+03         5.8856500004054908E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3624                    0                 7228                 7198                -3640                   48
                 291             29000000         2.2371313512865882E-02         1.1000000000000000E+03         4.0586000004052913E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -3682                    0                 7358                 7309                -3704                   49
                 292             29100000         2.2388781609172289E-02         1.1000000000000000E+03         1.1932750000405949E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -3716                    0                 7363                 7379                -3707                   49
                 293             29200000         2.2497674889788089E-02         1.1000000000000000E+03         9.5734000004059723E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                -3732                    0                 7396                 7402                -3726                   49
                 294             29300000         2.2520341497719348E-02         1.1000000000000000E+03         1.2924850000411499E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -3743                    0                 7407                 7432                -3729                   49
                 295             29400000         2.2757532511162856E-02         1.1000000000000000E+03         2.9355000004161113E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3745                    0                 7496                 7439                -3774                   49
                 296             29500000         2.2947008231284580E-02         1.1000000000000000E+03         3.3233000004160381E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3798                    0                 7599                 7543                -3826                   50
                 297             29600000         2.3180258181263139E-02         1.1000000000000000E+03         3.5927000004149257E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -3842                    0                 7683                 7629                -3868                   50
                 298             29700000         2.3318321214241055E-02         1.1000000000000000E+03         7.5031000004149604E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    3                    0                    0                    0                    2                    0                    0                -3890                    0                 7743                 7723                -3898                   50
                 299             29800000         2.3356997275212815E-02         1.1000000000000000E+03         1.0848550000414936E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3907                    0                 7756                 7761                -3904                   50
                 300             29900000         2.3470222549215124E-02         1.1000000000000000E+03         8.3502000004149238E+01                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -3933                    0                 7801                 7800                -3931                   50
                 301             30000000         2.3569403691551520E-02         1.1000000000000000E+03         9.0539000004149131E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -3951                    0                 7846                 7842                -3952                   51
                 302             30100000         2.3585284180725068E-02         1.1000000000000000E+03         1.3072450000420989E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3967                    0                 7851                 7878                -3955                   51
                 303             30200000         2.3998716380108101E-02         1.1000000000000000E+03         3.0683000004348752E+01                   8                    1                    0                    0                    5                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3980                    0                 7966                 7904                -4009                   51
                 304             30300000         2.4089197752254286E-02         1.1000000000000000E+03         9.2420000004338860E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                -4026                    0                 7998                 7992                -4026                   51
                 305             30400000         2.4094568734027724E-02         1.1000000000000000E+03         1.1434000000433872E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    6                    0                    0                    0                    6                    0                    0                -4037                    0                 7998                 8012                -4027                   51
                 306             30500000         2.4129679955405391E-02         1.1000000000000000E+03         1.2958950000444139E+02                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -4045                    0                 8003                 8034                -4034                   51
