               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 102             10100000         5.5464067289378595E-04         1.1000000000000000E+03        -8.6834999999528051E+01                   6                    6                    3                    0                    3                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -302                    0                  920                  314                 -633                  283
                 103             10200000         5.6659286777650645E-04         1.1000000000000000E+03        -1.1151049999952785E+02                   7                    3                   12                    0                   10                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                 -310                    0                  939                  321                 -651                  286
                 104             10300000         5.8196090530079903E-04         1.1000000000000000E+03        -1.0884449999952798E+02                   9                    0                   11                    0                    7                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -316                    0                  962                  329                 -666                  293
                 105             10400000         5.9474544421334301E-04         1.1000000000000000E+03        -8.8661999999528007E+01                   8                    1                    8                    0                    6                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -323                    0                  977                  336                 -672                  302
                 106             10500000         6.1116118339854184E-04         1.1000000000000000E+03        -8.2878999999534045E+01                   8                    1                    7                    0                    4                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -331                    0                 1004                  342                 -690                  314
                 107             10600000         6.2178695609095037E-04         1.1000000000000000E+03        -8.2985999999534343E+01                   8                    2                    5                    0                    8                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -336                    0                 1019                  343                 -698                  320
                 108             10700000         6.3933234528461779E-04         1.1000000000000000E+03        -8.9034499999534447E+01                   7                    2                    7                    0                    9                    2                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -343                    0                 1045                  349                 -718                  328
                 109             10800000         6.5412281562815880E-04         1.1000000000000000E+03        -1.0938899999953429E+02                   8                    4                   11                    0                    4                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -351                    0                 1075                  357                 -747                  337
                 110             10900000         6.7025455018405046E-04         1.1000000000000000E+03        -8.8528999999534449E+01                   6                    3                    5                    0                    7                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -359                    0                 1098                  365                 -753                  345
                 111             11000000         6.8318436925980956E-04         1.1000000000000000E+03        -9.3860999999534442E+01                   6                    5                    8                    0                   11                    0                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -369                    0                 1116                  379                 -767                  349
                 112             11100000         7.0136784744387500E-04         1.1000000000000000E+03        -9.4830999999534384E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -376                    0                 1144                  387                 -786                  358
                 113             11200000         7.1719524972488921E-04         1.1000000000000000E+03        -1.0566049999953435E+02                   9                    0                    9                    0                    8                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                 -386                    0                 1172                  397                 -804                  364
                 114             11300000         7.2995815085779463E-04         1.1000000000000000E+03        -1.1610149999953444E+02                   9                    0                   13                    0                   12                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -396                    0                 1199                  409                 -825                  371
                 115             11400000         7.4860180688398801E-04         1.1000000000000000E+03        -1.0691449999953463E+02                   7                    2                   12                    0                    8                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -402                    0                 1218                  418                 -837                  377
                 116             11500000         7.6449357316412943E-04         1.1000000000000000E+03        -9.0453499999534671E+01                   9                    0                    8                    0                    3                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -410                    0                 1241                  429                 -849                  386
                 117             11600000         7.8161081757565731E-04         1.1000000000000000E+03        -1.1474799999953430E+02                   8                    1                    7                    0                   11                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                 -419                    0                 1269                  432                 -867                  391
                 118             11700000         7.9590673521643903E-04         1.1000000000000000E+03        -1.0326549999953615E+02                   7                    3                   10                    0                    6                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                 -427                    0                 1290                  444                 -884                  401
                 119             11800000         8.1314488581106363E-04         1.1000000000000000E+03        -7.3957999999538984E+01                   7                    2                   10                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                 -435                    0                 1309                  455                 -894                  414
                 120             11900000         8.3557945991301948E-04         1.1000000000000000E+03        -8.1983499999544094E+01                   9                    0                   11                    0                    6                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -449                    0                 1343                  467                 -914                  424
                 121             12000000         8.5900458026390834E-04         1.1000000000000000E+03        -7.4902499999552020E+01                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -456                    0                 1377                  475                 -939                  437
                 122             12100000         8.7797895464343295E-04         1.1000000000000000E+03        -7.4332499999553676E+01                   7                    2                    5                    0                    4                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -468                    0                 1409                  484                 -955                  446
                 123             12200000         9.0025653557162307E-04         1.1000000000000000E+03        -5.9821999999556660E+01                   6                    4                    5                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                 -480                    0                 1442                  496                 -978                  462
                 124             12300000         9.2035189233301068E-04         1.1000000000000000E+03        -5.1253499999557540E+01                   7                    3                    3                    0                    3                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -494                    0                 1481                  507                -1001                  478
                 125             12400000         9.4554228706171398E-04         1.1000000000000000E+03        -7.4418999999559546E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -506                    0                 1531                  518                -1039                  490
                 126             12500000         9.6479207986444266E-04         1.1000000000000000E+03        -8.1985499999559508E+01                   9                    0                    7                    0                    5                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -519                    0                 1567                  533                -1064                  499
                 127             12600000         9.8654608138390117E-04         1.1000000000000000E+03        -8.9867499999559371E+01                   5                    5                    5                    0                    4                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                 -528                    0                 1598                  540                -1086                  508
                 128             12700000         1.0061359610697119E-03         1.1000000000000000E+03        -1.0910049999955942E+02                   7                    2                   12                    0                    7                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -539                    0                 1635                  549                -1117                  520
                 129             12800000         1.0280233587693594E-03         1.1000000000000000E+03        -9.9723999999589026E+01                   6                    2                    5                    0                    8                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                 -549                    0                 1665                  557                -1130                  529
                 130             12900000         1.0507691133735718E-03         1.1000000000000000E+03        -9.7054999999589256E+01                   8                    1                   13                    0                    7                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -558                    0                 1693                  564                -1157                  546
                 131             13000000         1.0738686490033502E-03         1.1000000000000000E+03        -8.9377999999589036E+01                   8                    1                    7                    0                   11                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                 -571                    0                 1726                  572                -1172                  558
                 132             13100000         1.0985361775165514E-03         1.1000000000000000E+03        -8.4139999999593485E+01                   6                    5                    9                    0                    5                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -580                    0                 1761                  578                -1201                  576
                 133             13200000         1.1217830700634608E-03         1.1000000000000000E+03        -4.7652499999600721E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -597                    0                 1797                  600                -1213                  591
                 134             13300000         1.1489904526192673E-03         1.1000000000000000E+03        -8.1435999999604050E+01                   8                    1                   11                    0                    8                    1                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -612                    0                 1846                  616                -1255                  601
                 135             13400000         1.1704896210069213E-03         1.1000000000000000E+03        -6.3380999999610417E+01                   8                    1                   10                    0                    4                    2                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -625                    0                 1878                  632                -1273                  614
                 136             13500000         1.1933862152143282E-03         1.1000000000000000E+03        -5.1000499999612124E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -637                    0                 1918                  646                -1293                  626
                 137             13600000         1.2256616547452273E-03         1.1000000000000000E+03        -5.5625499999615130E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -650                    0                 1962                  658                -1323                  640
                 138             13700000         1.2498595503431117E-03         1.1000000000000000E+03        -5.7876999999630279E+01                   4                    6                    3                    0                    2                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -663                    0                 1995                  675                -1345                  648
                 139             13800000         1.2716587132700413E-03         1.1000000000000000E+03        -8.3996499999635716E+01                   9                    0                    9                    0                    8                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -678                    0                 2041                  682                -1382                  664
                 140             13900000         1.2980961004047857E-03         1.1000000000000000E+03        -8.2781999999638046E+01                   8                    1                    5                    0                    7                    1                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0                 -694                    0                 2097                  696                -1420                  682
                 141             14000000         1.3220593823198585E-03         1.1000000000000000E+03        -7.9585999999643079E+01                   6                    4                    8                    0                    3                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                 -705                    0                 2139                  708                -1452                  699
                 142             14100000         1.3531136373836062E-03         1.1000000000000000E+03        -7.1211499999641305E+01                   7                    3                    7                    0                    4                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -725                    0                 2193                  726                -1485                  720
                 143             14200000         1.3815036671304636E-03         1.1000000000000000E+03        -6.3875499999644788E+01                   7                    3                    8                    0                    6                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -741                    0                 2228                  745                -1505                  732
                 144             14300000         1.4164549369026524E-03         1.1000000000000000E+03        -7.5059499999643606E+01                   5                    5                   10                    0                    5                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -759                    0                 2288                  765                -1550                  749
                 145             14400000         1.4458974767128081E-03         1.1000000000000000E+03        -9.5361499999649638E+01                   7                    4                   13                    0                    4                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                 -771                    0                 2332                  775                -1586                  762
                 146             14500000         1.4757927469316989E-03         1.1000000000000000E+03        -9.9397499999649597E+01                   9                    0                    7                    0                    5                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -784                    0                 2380                  786                -1612                  774
                 147             14600000         1.5086196170204888E-03         1.1000000000000000E+03        -8.8846999999650507E+01                   6                    3                    4                    0                    9                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    9                    0                 -803                    0                 2435                  798                -1647                  797
                 148             14700000         1.5375641911022451E-03         1.1000000000000000E+03        -7.8721999999650535E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -816                    0                 2477                  814                -1673                  812
                 149             14800000         1.5680267741904415E-03         1.1000000000000000E+03        -1.0380349999965054E+02                   7                    3                    7                    0                    6                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -837                    0                 2535                  841                -1716                  823
                 150             14900000         1.5981469478895519E-03         1.1000000000000000E+03        -1.2082249999973064E+02                   9                    0                   12                    0                    6                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -848                    0                 2567                  855                -1741                  829
                 151             15000000         1.6239507397063494E-03         1.1000000000000000E+03        -1.0141299999973661E+02                   6                    5                    7                    0                    5                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -858                    0                 2593                  867                -1753                  840
                 152             15100000         1.6578554033116952E-03         1.1000000000000000E+03        -9.0830499999736546E+01                   8                    1                    8                    0                    8                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                 -877                    0                 2638                  888                -1780                  857
                 153             15200000         1.6924765533354578E-03         1.1000000000000000E+03        -5.6517499999737979E+01                   7                    4                    2                    0                    0                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -894                    0                 2686                  909                -1805                  877
                 154             15300000         1.7215232344342704E-03         1.1000000000000000E+03        -7.2486499999745106E+01                   8                    0                    8                    0                    1                    0                    0                    0                    0                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                 -910                    0                 2733                  927                -1840                  889
                 155             15400000         1.7476302140209884E-03         1.1000000000000000E+03        -7.2295999999745717E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -921                    0                 2767                  939                -1862                  899
                 156             15500000         1.7809531455788338E-03         1.1000000000000000E+03        -8.6440999999746694E+01                   8                    1                   11                    0                    4                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -936                    0                 2813                  956                -1897                  912
                 157             15600000         1.8189187116270174E-03         1.1000000000000000E+03        -8.3943499999748113E+01                   5                    6                   10                    0                    5                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                 -955                    0                 2866                  972                -1932                  932
