               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  91              9000000         1.9608623460325572E-01         1.0000000000000000E+03         1.2794000000013664E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -626                    0                 1264                 1211                 -652                   39
                  92              9100000         2.0120701515916731E-01         1.0000000000000000E+03         7.6460000000146673E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -638                    0                 1293                 1234                 -667                   40
                  93              9200000         2.0482305900298997E-01         1.0000000000000000E+03         1.6183000000014143E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -650                    0                 1309                 1257                 -675                   40
                  94              9300000         2.1057553273617791E-01         1.0000000000000000E+03         4.1740000000145221E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -663                    0                 1347                 1285                 -694                   40
                  95              9400000         2.1740922937213381E-01         1.0000000000000000E+03         4.4570000000151717E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1376                 1312                 -709                   41
                  96              9500000         2.2151036370106908E-01         1.0000000000000000E+03         9.3720000000163139E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -694                    0                 1407                 1345                 -725                   42
                  97              9600000         2.2645836938786468E-01         1.0000000000000000E+03         1.1806500000016641E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -709                    0                 1436                 1376                 -739                   42
                  98              9700000         2.3364329131192868E-01         1.0000000000000000E+03         1.9135500000016609E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -730                    0                 1474                 1416                 -759                   44
                  99              9800000         2.3814647478473769E-01         1.0000000000000000E+03         4.5740000000168184E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1522                 1444                 -786                   48
                 100              9900000         2.4294338301087887E-01         1.0000000000000000E+03         6.9205000000171015E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -767                    0                 1562                 1486                 -805                   48
                 101             10000000         2.4993009903320518E-01         1.0000000000000000E+03         5.8650000000169751E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -783                    0                 1596                 1515                 -824                   50
                 102             10100000         2.5370580125878178E-01         1.0000000000000000E+03         1.4072500000018296E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -802                    0                 1627                 1551                 -839                   51
                 103             10200000         2.5934506113570960E-01         1.0000000000000000E+03         1.7809500000019561E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -817                    0                 1657                 1582                 -855                   52
                 104             10300000         2.6489840117961222E-01         1.0000000000000000E+03         3.1515000000205853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -833                    0                 1702                 1613                 -878                   53
                 105             10400000         2.7135107277889930E-01         1.0000000000000000E+03         7.5460000000204079E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -852                    0                 1735                 1648                 -895                   54
                 106             10500000         2.7674105213872235E-01         1.0000000000000000E+03         2.8480000000206793E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -870                    0                 1777                 1684                 -917                   55
                 107             10600000         2.8326871304726042E-01         1.0000000000000000E+03         6.9290000000205847E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1816                 1722                 -937                   57
                 108             10700000         2.8881439936343728E-01         1.0000000000000000E+03         3.1515000000209157E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -908                    0                 1857                 1758                 -958                   58
                 109             10800000         2.9726828573659336E-01         1.0000000000000000E+03         6.5735000000209105E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -930                    0                 1899                 1799                 -980                   60
                 110             10900000         3.0137062986201341E-01         1.0000000000000000E+03         1.8255000000208219E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -949                    0                 1942                 1838                -1002                   60
                 111             11000000         3.0730203288808466E-01         1.0000000000000000E+03         5.1560000000207484E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1977                 1876                -1019                   60
                 112             11100000         3.1372524786163708E-01         1.0000000000000000E+03         3.3780000000159456E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -990                    0                 2021                 1918                -1041                   60
                 113             11200000         3.1943750536323662E-01         1.0000000000000000E+03         3.4570000000158645E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1012                    0                 2068                 1963                -1065                   61
                 114             11300000         3.2490370215835118E-01         1.0000000000000000E+03         6.8790000000159219E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1035                    0                 2112                 2006                -1088                   63
                 115             11400000         3.3025245219877042E-01         1.0000000000000000E+03         6.7410000000161139E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1052                    0                 2145                 2039                -1105                   63
                 116             11500000         3.3457471070715811E-01         1.0000000000000000E+03         5.3770000000160945E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1071                    0                 2186                 2078                -1126                   64
                 117             11600000         3.3989765115931309E-01         1.0000000000000000E+03         1.2476000000017049E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1093                    0                 2224                 2119                -1145                   65
                 118             11700000         3.4586405423244476E-01         1.0000000000000000E+03         6.9000000000184203E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1113                    0                 2271                 2159                -1169                   66
                 119             11800000         3.5117169651010710E-01         1.0000000000000000E+03         3.1515000000187450E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1138                    0                 2328                 2207                -1199                   69
                 120             11900000         3.5838841717900144E-01         1.0000000000000000E+03         2.7560000000203986E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1168                    0                 2387                 2264                -1229                   70
                 121             12000000         3.6703442564084671E-01         1.0000000000000000E+03         1.0786000000020547E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1194                    0                 2435                 2318                -1253                   70
                 122             12100000         3.7846269782671432E-01         1.0000000000000000E+03         3.1515000000207185E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1218                    0                 2492                 2363                -1283                   73
                 123             12200000         3.8527018721003553E-01         1.0000000000000000E+03         1.1806500000021838E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1243                    0                 2536                 2412                -1305                   74
                 124             12300000         3.9466129273697687E-01         1.0000000000000000E+03         3.8300000000219394E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1268                    0                 2591                 2459                -1334                   75
                 125             12400000         4.0109350883505912E-01         1.0000000000000000E+03         8.9330000000216714E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1293                    0                 2640                 2504                -1360                   79
                 126             12500000         4.0835741847781648E-01         1.0000000000000000E+03         5.4650000000235046E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1316                    0                 2692                 2549                -1387                   81
                 127             12600000         4.1588967850008240E-01         1.0000000000000000E+03         1.6692500000023653E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1342                    0                 2738                 2602                -1410                   82
                 128             12700000         4.2392688730287542E-01         1.0000000000000000E+03         7.8775000000249804E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1361                    0                 2783                 2638                -1433                   83
                 129             12800000         4.3243092941650701E-01         1.0000000000000000E+03         1.1765000000026250E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1392                    0                 2845                 2697                -1466                   86
                 130             12900000         4.4285925256575775E-01         1.0000000000000000E+03         4.4860000000269729E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1418                    0                 2904                 2748                -1496                   87
                 131             13000000         4.5176494487975571E-01         1.0000000000000000E+03         6.8855000000270312E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1444                    0                 2957                 2797                -1524                   90
                 132             13100000         4.5893238324655639E-01         1.0000000000000000E+03         9.0600000000281362E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1471                    0                 3011                 2849                -1552                   92
                 133             13200000         4.6734349187433133E-01         1.0000000000000000E+03         1.1806500000028645E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1493                    0                 3057                 2891                -1576                   95
                 134             13300000         4.7788103865444598E-01         1.0000000000000000E+03         6.9205000000291168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1520                    0                 3115                 2945                -1605                   95
                 135             13400000         4.9098093342080340E-01         1.0000000000000000E+03         5.5945000000292371E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1551                    0                 3180                 3005                -1639                   97
                 136             13500000         4.9838795955046139E-01         1.0000000000000000E+03         8.5250000000298449E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1576                    0                 3226                 3050                -1663                   99
                 137             13600000         5.0717724215279525E-01         1.0000000000000000E+03         2.1231500000030220E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1606                    0                 3282                 3108                -1693                  103
                 138             13700000         5.1713657283825887E-01         1.0000000000000000E+03         3.4570000000304884E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1631                    0                 3349                 3158                -1727                  104
                 139             13800000         5.2577180667244783E-01         1.0000000000000000E+03         3.8120000000306833E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1661                    0                 3410                 3214                -1759                  107
                 140             13900000         5.3681927457244161E-01         1.0000000000000000E+03         2.1310000000310212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1688                    0                 3467                 3269                -1788                  107
                 141             14000000         5.4539437292916670E-01         1.0000000000000000E+03         8.4820000000321372E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1716                    0                 3518                 3321                -1814                  109
                 142             14100000         5.5424545123281921E-01         1.0000000000000000E+03         7.8645000000321605E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1745                    0                 3579                 3376                -1846                  112
                 143             14200000         5.6262591116964522E-01         1.0000000000000000E+03         9.9890000000321777E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1775                    0                 3638                 3435                -1876                  113
                 144             14300000         5.7483499826714568E-01         1.0000000000000000E+03         9.3635000000330262E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1807                    0                 3707                 3499                -1911                  115
                 145             14400000         5.8344614270294537E-01         1.0000000000000000E+03         2.3330000000331763E+00                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1839                    0                 3775                 3561                -1947                  116
                 146             14500000         5.9657603565985895E-01         1.0000000000000000E+03         3.1515000000331264E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1874                    0                 3849                 3630                -1984                  118
