               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 252             25100000         7.8585348968740101E-02         1.1000000000000000E+03         3.7141000005216931E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3153                    0                 6301                 6262                -3172                   42
                 253             25200000         7.8888294123336575E-02         1.1000000000000000E+03         7.2778000005220747E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3187                    0                 6338                 6327                -3191                   43
                 254             25300000         7.9200645875539002E-02         1.1000000000000000E+03         8.9333500005220671E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3203                    0                 6361                 6362                -3202                   43
                 255             25400000         8.0786760537347305E-02         1.1000000000000000E+03         2.0167000005215669E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3232                    0                 6474                 6419                -3259                   43
                 256             25500000         8.1169661852854569E-02         1.1000000000000000E+03         6.6666500005221081E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3260                    0                 6494                 6476                -3270                   44
                 257             25600000         8.2539359045584543E-02         1.1000000000000000E+03         4.2123500005219348E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3294                    0                 6582                 6543                -3313                   44
                 258             25700000         8.3588085556164551E-02         1.1000000000000000E+03         1.5213500005217071E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3333                    0                 6682                 6622                -3364                   44
                 259             25800000         8.4434059589283822E-02         1.1000000000000000E+03         4.2492000005220952E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -3375                    0                 6741                 6703                -3393                   44
                 260             25900000         8.5464179906326057E-02         1.1000000000000000E+03         3.6439000005217501E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3419                    0                 6834                 6789                -3440                   45
                 261             26000000         8.6443638398924175E-02         1.1000000000000000E+03         5.0985000005216442E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    1                    0                    0                    0                    3                    0                    0                -3470                    0                 6923                 6889                -3485                   46
                 262             26100000         8.6730046907812844E-02         1.1000000000000000E+03         7.2276500005217017E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3483                    0                 6938                 6919                -3492                   46
                 263             26200000         8.7533896477068052E-02         1.1000000000000000E+03         6.3305000005215611E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -3523                    0                 7021                 6996                -3534                   46
                 264             26300000         8.8065381751464458E-02         1.1000000000000000E+03         4.8577000005213804E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3539                    0                 7068                 7029                -3558                   47
                 265             26400000         8.8915377397835282E-02         1.1000000000000000E+03         4.7141000005207282E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3578                    0                 7146                 7105                -3597                   47
                 266             26500000         9.0070534022044138E-02         1.1000000000000000E+03         2.7545000005206859E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3612                    0                 7233                 7174                -3641                   48
                 267             26600000         9.0428410297318282E-02         1.1000000000000000E+03         6.7722000005211115E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -3651                    0                 7271                 7247                -3660                   48
                 268             26700000         9.0436132796367030E-02         1.1000000000000000E+03         1.1427350000521098E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3670                    0                 7274                 7287                -3661                   48
                 269             26800000         9.1212828262963258E-02         1.1000000000000000E+03         6.3686000005215277E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3678                    0                 7335                 7306                -3692                   48
                 270             26900000         9.2083503540735773E-02         1.1000000000000000E+03         5.7996000005214590E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                -3715                    0                 7411                 7378                -3730                   48
                 271             27000000         9.2401193702953549E-02         1.1000000000000000E+03         7.6898000005216844E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -3738                    0                 7435                 7421                -3743                   48
                 272             27100000         9.2411300416253658E-02         1.1000000000000000E+03         1.1196750000521673E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -3752                    0                 7438                 7450                -3743                   48
                 273             27200000         9.2604563895059666E-02         1.1000000000000000E+03         1.2186500000521673E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                -3770                    0                 7453                 7479                -3752                   48
                 274             27300000         9.2683121946679298E-02         1.1000000000000000E+03         1.4385050000528079E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3772                    0                 7458                 7493                -3753                   48
                 275             27400000         9.3157427830174042E-02         1.1000000000000000E+03         1.1140350000535796E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3772                    0                 7486                 7496                -3768                   48
                 276             27500000         9.4443157609138864E-02         1.1000000000000000E+03         4.2105500005365073E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3792                    0                 7582                 7536                -3816                   48
                 277             27600000         9.5186620947799991E-02         1.1000000000000000E+03         4.9082000005360179E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -3831                    0                 7647                 7607                -3848                   48
                 278             27700000         9.6041898101974207E-02         1.1000000000000000E+03         4.4577000005356830E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -3863                    0                 7719                 7675                -3884                   48
                 279             27800000         9.6851501454322253E-02         1.1000000000000000E+03         2.8028000005357153E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -3895                    0                 7795                 7737                -3922                   48
                 280             27900000         9.7052010055704171E-02         1.1000000000000000E+03         8.6986500005363652E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3924                    0                 7810                 7799                -3929                   48
                 281             28000000         9.8530341200771032E-02         1.1000000000000000E+03         2.2695500005355640E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3953                    0                 7922                 7857                -3986                   49
                 282             28100000         9.8829306943812270E-02         1.1000000000000000E+03         8.1233500005356703E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                 7958                 7938                -4004                   50
                 283             28200000         1.0016025695892025E-01         1.1000000000000000E+03         3.8071000005353106E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4042                    0                 8086                 8030                -4069                   51
                 284             28300000         1.0016875847611455E-01         1.1000000000000000E+03         8.7267500005354378E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4062                    0                 8087                 8071                -4069                   51
                 285             28400000         1.0057609360866783E-01         1.1000000000000000E+03         1.0530400000535590E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -4090                    0                 8118                 8120                -4085                   51
                 286             28500000         1.0066092784462762E-01         1.1000000000000000E+03         1.3090650000571878E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4096                    0                 8121                 8139                -4086                   51
                 287             28600000         1.0091016856608263E-01         1.1000000000000000E+03         1.1545250000616674E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4097                    0                 8135                 8142                -4094                   51
                 288             28700000         1.0198501423367264E-01         1.1000000000000000E+03         5.7999500006166123E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4106                    0                 8201                 8160                -4126                   51
                 289             28800000         1.0298264003988139E-01         1.1000000000000000E+03         1.7649500006156916E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4137                    0                 8295                 8222                -4173                   51
                 290             28900000         1.0378134702297812E-01         1.1000000000000000E+03         6.2225000006159036E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -4193                    0                 8365                 8325                -4210                   54
                 291             29000000         1.0511050395528367E-01         1.1000000000000000E+03         1.6300000006157422E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4224                    0                 8471                 8391                -4263                   54
                 292             29100000         1.0555653103790474E-01         1.1000000000000000E+03         3.0769000006150829E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4249                    0                 8509                 8441                -4282                   54
                 293             29200000         1.0615666415722966E-01         1.1000000000000000E+03         5.7992000006149532E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4284                    0                 8557                 8511                -4306                   54
                 294             29300000         1.0673638975345690E-01         1.1000000000000000E+03         7.4161500006151840E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4309                    0                 8597                 8562                -4326                   55
                 295             29400000         1.0724847001374301E-01         1.1000000000000000E+03         8.4310500006153532E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4337                    0                 8645                 8618                -4350                   55
                 296             29500000         1.0805025087437239E-01         1.1000000000000000E+03         6.0202000006145234E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4357                    0                 8702                 8656                -4379                   55
                 297             29600000         1.0901773264419995E-01         1.1000000000000000E+03         2.2659000006144876E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4392                    0                 8804                 8727                -4430                   55
                 298             29700000         1.0964303224010050E-01         1.1000000000000000E+03         2.3985500006142175E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4434                    0                 8887                 8811                -4471                   55
                 299             29800000         1.1048411964874917E-01         1.1000000000000000E+03         3.3066000006141564E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 8970                 8901                -4513                   55
                 300             29900000         1.1135038106237503E-01         1.1000000000000000E+03         1.9802000006134346E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -4520                    0                 9063                 8982                -4560                   56
                 301             30000000         1.1227877530439932E-01         1.1000000000000000E+03         1.0395000006133088E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4561                    0                 9151                 9062                -4604                   56
                 302             30100000         1.1355675709555337E-01         1.1000000000000000E+03         7.7915000061325292E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4609                    0                 9255                 9159                -4658                   59
                 303             30200000         1.1389325044650857E-01         1.1000000000000000E+03         8.6372000006133177E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -4660                    0                 9289                 9255                -4675                   60
                 304             30300000         1.1400629213043222E-01         1.1000000000000000E+03         9.1705500006133150E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4664                    0                 9298                 9267                -4679                   60
                 305             30400000         1.1519888438346260E-01         1.1000000000000000E+03         3.0495000006115930E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -4681                    0                 9378                 9296                -4720                   61
                 306             30500000         1.1520233195480085E-01         1.1000000000000000E+03         1.0478800000612304E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                -4721                    0                 9378                 9366                -4721                   61
                 307             30600000         1.1522534803832458E-01         1.1000000000000000E+03         1.3369850000633113E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4723                    0                 9379                 9382                -4721                   61
