               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 214             21300000         2.3549576639026487E+01         1.0000000000000000E+03         3.4570000000344381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2784                    0                 5768                 5351                -2993                  217
                 215             21400000         2.3763938391915516E+01         1.0000000000000000E+03         4.4570000000345189E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2817                    0                 5835                 5413                -3028                  220
                 216             21500000         2.3943751031730351E+01         1.0000000000000000E+03         3.8120000000347631E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2847                    0                 5899                 5469                -3062                  224
                 217             21600000         2.4266337249496129E+01         1.0000000000000000E+03         4.1450000000350542E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2880                    0                 5971                 5529                -3101                  230
                 218             21700000         2.4541495969802785E+01         1.0000000000000000E+03         4.4360000000351327E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2913                    0                 6041                 5591                -3138                  234
                 219             21800000         2.4733970557935855E+01         1.0000000000000000E+03         4.1450000000351581E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2948                    0                 6113                 5659                -3175                  236
                 220             21900000         2.5004402834212652E+01         1.0000000000000000E+03         6.9205000000354637E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2981                    0                 6180                 5724                -3209                  238
                 221             22000000         2.5260217917096952E+01         1.0000000000000000E+03         3.1515000000353575E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3008                    0                 6241                 5774                -3242                  242
                 222             22100000         2.5526387070347027E+01         1.0000000000000000E+03         2.7130000000353967E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3039                    0                 6303                 5832                -3274                  244
                 223             22200000         2.5793790349603647E+01         1.0000000000000000E+03         7.1515000000355435E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3072                    0                 6369                 5898                -3308                  246
                 224             22300000         2.6034742974629967E+01         1.0000000000000000E+03         4.1740000000359734E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3101                    0                 6434                 5950                -3343                  251
                 225             22400000         2.6340540431236327E+01         1.0000000000000000E+03         4.1305000000358412E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3134                    0                 6502                 6014                -3378                  253
                 226             22500000         2.6612287223074922E+01         1.0000000000000000E+03         4.5010000000360648E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3165                    0                 6565                 6075                -3410                  254
                 227             22600000         2.6869033507733615E+01         1.0000000000000000E+03         4.8615000000362123E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3199                    0                 6635                 6141                -3446                  256
                 228             22700000         2.7154487453833433E+01         1.0000000000000000E+03         4.4860000000365687E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3233                    0                 6703                 6209                -3480                  256
                 229             22800000         2.7403788925252861E+01         1.0000000000000000E+03         5.9000000000367585E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3270                    0                 6779                 6282                -3519                  258
                 230             22900000         2.7733036398395246E+01         1.0000000000000000E+03         3.4570000000369330E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3308                    0                 6859                 6356                -3560                  260
                 231             23000000         2.8016176683388117E+01         1.0000000000000000E+03         3.3050000000372206E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3343                    0                 6928                 6423                -3595                  261
                 232             23100000         2.8294043954582992E+01         1.0000000000000000E+03         2.3980000000374466E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3374                    0                 6993                 6482                -3629                  264
                 233             23200000         2.8483408049421985E+01         1.0000000000000000E+03         3.1515000000375708E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3401                    0                 7052                 6535                -3660                  267
                 234             23300000         2.8807690819745478E+01         1.0000000000000000E+03         6.5735000000376402E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3439                    0                 7127                 6607                -3699                  270
                 235             23400000         2.9091347975294557E+01         1.0000000000000000E+03         2.5370000000381903E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3476                    0                 7206                 6673                -3741                  275
                 236             23500000         2.9353256835600657E+01         1.0000000000000000E+03         2.7130000000382672E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3511                    0                 7281                 6742                -3780                  278
                 237             23600000         2.9559848370356310E+01         1.0000000000000000E+03         4.4425000000383523E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3544                    0                 7352                 6804                -3818                  283
                 238             23700000         2.9754309752428217E+01         1.0000000000000000E+03         6.8570000000384717E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3576                    0                 7416                 6866                -3851                  285
                 239             23800000         3.0006253751459187E+01         1.0000000000000000E+03         9.3720000000385788E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3611                    0                 7487                 6933                -3888                  288
                 240             23900000         3.0262910872813475E+01         1.0000000000000000E+03         3.3340000000387153E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3648                    0                 7565                 7006                -3927                  288
                 241             24000000         3.0548315809651950E+01         1.0000000000000000E+03         3.3050000000391426E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3680                    0                 7631                 7068                -3961                  290
                 242             24100000         3.0841340325659488E+01         1.0000000000000000E+03         4.4425000000394643E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3716                    0                 7704                 7140                -3998                  291
                 243             24200000         3.0984921446750690E+01         1.0000000000000000E+03         2.7360000000396165E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3742                    0                 7758                 7189                -4026                  293
                 244             24300000         3.1382652924285988E+01         1.0000000000000000E+03         4.4775000000398784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3780                    0                 7839                 7263                -4068                  297
                 245             24400000         3.1656685050943157E+01         1.0000000000000000E+03         9.7115000000400151E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3816                    0                 7912                 7328                -4108                  303
                 246             24500000         3.1931174162664682E+01         1.0000000000000000E+03         6.9205000000404109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3858                    0                 8000                 7412                -4152                  304
                 247             24600000         3.2201304612574283E+01         1.0000000000000000E+03         3.4570000000405638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3888                    0                 8066                 7469                -4187                  307
                 248             24700000         3.2461614294914320E+01         1.0000000000000000E+03         3.2840000000407414E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3916                    0                 8125                 7518                -4219                  312
                 249             24800000         3.2659246477446395E+01         1.0000000000000000E+03         4.4320000000411239E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3947                    0                 8188                 7580                -4251                  313
                 250             24900000         3.2950104493813477E+01         1.0000000000000000E+03         1.0786000000041318E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3982                    0                 8258                 7647                -4288                  317
                 251             25000000         3.3339434771146067E+01         1.0000000000000000E+03         3.1515000000411963E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4012                    0                 8328                 7703                -4325                  321
                 252             25100000         3.3638316335641015E+01         1.0000000000000000E+03         1.5795000000415071E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4048                    0                 8405                 7770                -4367                  326
                 253             25200000         3.3912280268218545E+01         1.0000000000000000E+03         2.9055000000420028E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4080                    0                 8470                 7832                -4400                  328
                 254             25300000         3.4181635549545781E+01         1.0000000000000000E+03         9.3720000000423376E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4119                    0                 8544                 7908                -4437                  329
                 255             25400000         3.4503019725574561E+01         1.0000000000000000E+03         4.4860000000427007E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4153                    0                 8617                 7975                -4474                  330
                 256             25500000         3.4847116458840055E+01         1.0000000000000000E+03         4.3700000000431505E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4185                    0                 8685                 8035                -4510                  334
                 257             25600000         3.5163724151148784E+01         1.0000000000000000E+03         4.4775000000436567E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4220                    0                 8759                 8103                -4548                  337
                 258             25700000         3.5499658653233503E+01         1.0000000000000000E+03         4.7850000000436621E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4256                    0                 8835                 8169                -4589                  342
                 259             25800000         3.5787711989538444E+01         1.0000000000000000E+03         4.4775000000436709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4289                    0                 8904                 8234                -4624                  344
                 260             25900000         3.6116183504890316E+01         1.0000000000000000E+03         7.8995000000437798E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4324                    0                 8972                 8301                -4659                  346
                 261             26000000         3.6413368664873744E+01         1.0000000000000000E+03         3.4570000000442604E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4354                    0                 9039                 8360                -4694                  348
                 262             26100000         3.6746939567808155E+01         1.0000000000000000E+03         3.1515000000441700E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4391                    0                 9118                 8429                -4736                  353
                 263             26200000         3.7008199293818762E+01         1.0000000000000000E+03         4.5740000000442045E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4427                    0                 9191                 8499                -4774                  355
                 264             26300000         3.7303185521832091E+01         1.0000000000000000E+03         7.8995000000448607E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4461                    0                 9261                 8560                -4811                  361
                 265             26400000         3.7654132098760542E+01         1.0000000000000000E+03         9.3635000000452067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4499                    0                 9339                 8635                -4851                  363
                 266             26500000         3.8035506367970790E+01         1.0000000000000000E+03         5.5945000000453309E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4531                    0                 9413                 8692                -4892                  370
                 267             26600000         3.8339735861691274E+01         1.0000000000000000E+03         3.1515000000453495E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4569                    0                 9493                 8766                -4933                  372
                 268             26700000         3.8659459712340059E+01         1.0000000000000000E+03         4.4425000000454986E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4609                    0                 9575                 8841                -4976                  376
                 269             26800000         3.8994830079367802E+01         1.0000000000000000E+03         3.4570000000463867E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4650                    0                 9661                 8922                -5020                  378
