               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1319            131800000         1.2762235472795620E+00         1.0000000000000000E+03        -2.5179399999447440E+02                   8                    1                   46                    0                   18                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -7245                    0                22657                 6357               -15468                 8105
                1320            131900000         1.2774993420395677E+00         1.0000000000000000E+03        -2.7403899999454586E+02                   8                    1                   49                    0                   21                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   46                    0                -7256                    0                22689                 6365               -15492                 8112
                1321            132000000         1.2783682843694548E+00         1.0000000000000000E+03        -2.6185349999456878E+02                   7                    2                   49                    0                   25                    1                    0                    0                    0                    0                   33                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -7267                    0                22717                 6375               -15509                 8125
                1322            132100000         1.2793585726126786E+00         1.0000000000000000E+03        -2.5687299999460191E+02                   8                    1                   49                    0                   25                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -7275                    0                22738                 6383               -15521                 8134
                1323            132200000         1.2803219448742149E+00         1.0000000000000000E+03        -2.5889549999459888E+02                   7                    2                   49                    0                   28                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   41                    0                -7283                    0                22758                 6390               -15534                 8140
                1324            132300000         1.2810245115822925E+00         1.0000000000000000E+03        -2.6984299999461183E+02                   8                    1                   51                    0                   27                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -7288                    0                22780                 6394               -15552                 8146
                1325            132400000         1.2826617844867325E+00         1.0000000000000000E+03        -2.6509649999461197E+02                   7                    2                   47                    0                   32                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   44                    0                -7300                    0                22814                 6401               -15571                 8160
                1326            132500000         1.2838947252374138E+00         1.0000000000000000E+03        -2.6779249999456772E+02                   7                    2                   52                    0                   33                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   43                    0                -7307                    0                22830                 6406               -15585                 8168
                1327            132600000         1.2840756988882673E+00         1.0000000000000000E+03        -2.7041199999456762E+02                   8                    1                   50                    0                   37                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -7309                    0                22837                 6407               -15587                 8169
                1328            132700000         1.2857873001372655E+00         1.0000000000000000E+03        -2.6989899999456765E+02                   6                    4                   50                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -7317                    0                22866                 6413               -15610                 8181
                1329            132800000         1.2870590606237797E+00         1.0000000000000000E+03        -2.6577899999458197E+02                   8                    1                   48                    0                   36                    1                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -7331                    0                22904                 6426               -15632                 8194
                1330            132900000         1.2883150015636295E+00         1.0000000000000000E+03        -2.6598099999458225E+02                   6                    3                   48                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -7336                    0                22926                 6430               -15649                 8202
                1331            133000000         1.2896820428264912E+00         1.0000000000000000E+03        -2.7335349999458185E+02                   9                    0                   53                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -7342                    0                22942                 6435               -15663                 8209
                1332            133100000         1.2917602833021826E+00         1.0000000000000000E+03        -2.7348699999458228E+02                   8                    1                   52                    0                   26                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7351                    0                22980                 6442               -15692                 8223
                1333            133200000         1.2931421468079334E+00         1.0000000000000000E+03        -2.5957199999457970E+02                   8                    0                   49                    0                   26                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0                -7357                    0                23001                 6447               -15702                 8232
                1334            133300000         1.2954273637489191E+00         1.0000000000000000E+03        -2.6095899999457805E+02                   8                    1                   51                    0                   24                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -7364                    0                23028                 6452               -15724                 8244
                1335            133400000         1.2968397874602944E+00         1.0000000000000000E+03        -2.4318749999458413E+02                   7                    3                   45                    0                   23                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   35                    0                -7375                    0                23060                 6464               -15741                 8256
                1336            133500000         1.2974753168081921E+00         1.0000000000000000E+03        -2.5185449999457049E+02                   6                    3                   52                    0                   23                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                -7382                    0                23082                 6469               -15762                 8266
                1337            133600000         1.2989547988091958E+00         1.0000000000000000E+03        -2.6173999999453662E+02                   7                    1                   53                    0                   23                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   39                    0                -7395                    0                23122                 6483               -15789                 8276
                1338            133700000         1.3007005975564774E+00         1.0000000000000000E+03        -2.7497499999453231E+02                   6                    3                   51                    0                   25                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -7404                    0                23150                 6491               -15806                 8281
                1339            133800000         1.3014475516812296E+00         1.0000000000000000E+03        -2.6824399999453209E+02                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7413                    0                23163                 6498               -15810                 8287
                1340            133900000         1.3037332405341671E+00         1.0000000000000000E+03        -2.6088849999452941E+02                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -7424                    0                23195                 6509               -15832                 8301
                1341            134000000         1.3057984221489032E+00         1.0000000000000000E+03        -2.6606599999443910E+02                   8                    1                   51                    0                   28                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -7435                    0                23239                 6519               -15864                 8315
                1342            134100000         1.3067859161245212E+00         1.0000000000000000E+03        -2.6568699999443675E+02                   6                    2                   49                    0                   30                    2                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7443                    0                23259                 6526               -15876                 8320
                1343            134200000         1.3077322181515532E+00         1.0000000000000000E+03        -2.7491749999443641E+02                   7                    1                   51                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   48                    0                -7448                    0                23273                 6530               -15886                 8324
                1344            134300000         1.3100266680366137E+00         1.0000000000000000E+03        -2.7532199999443662E+02                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   48                    0                -7460                    0                23310                 6542               -15910                 8336
                1345            134400000         1.3115778386755050E+00         1.0000000000000000E+03        -2.7255699999443675E+02                   6                    2                   50                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   47                    0                -7469                    0                23339                 6551               -15930                 8346
                1346            134500000         1.3144766045948935E+00         1.0000000000000000E+03        -2.7699749999443628E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   48                    0                -7479                    0                23369                 6560               -15953                 8358
                1347            134600000         1.3160898540543648E+00         1.0000000000000000E+03        -2.5581999999444008E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -7488                    0                23398                 6567               -15970                 8374
                1348            134700000         1.3187213933246285E+00         1.0000000000000000E+03        -2.4528699999444277E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0                -7503                    0                23437                 6581               -15996                 8391
                1349            134800000         1.3201539540121230E+00         1.0000000000000000E+03        -2.4026799999444313E+02                   8                    1                   47                    0                   19                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                -7509                    0                23476                 6587               -16024                 8404
                1350            134900000         1.3221149261025751E+00         1.0000000000000000E+03        -2.5718249999440542E+02                   7                    2                   52                    0                   25                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -7524                    0                23514                 6601               -16052                 8415
                1351            135000000         1.3231874475532441E+00         1.0000000000000000E+03        -2.5867899999449213E+02                   8                    1                   50                    0                   31                    1                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   41                    0                -7536                    0                23542                 6610               -16067                 8424
                1352            135100000         1.3242802777079454E+00         1.0000000000000000E+03        -2.7094449999448932E+02                   9                    0                   47                    0                   30                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -7539                    0                23564                 6613               -16081                 8426
                1353            135200000         1.3256501647114078E+00         1.0000000000000000E+03        -2.7879799999448954E+02                   6                    3                   49                    0                   30                    2                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   49                    0                -7550                    0                23594                 6625               -16103                 8434
                1354            135300000         1.3262215208346673E+00         1.0000000000000000E+03        -2.8024799999448908E+02                   8                    1                   50                    0                   30                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   51                    0                -7553                    0                23602                 6628               -16109                 8437
                1355            135400000         1.3281153264140937E+00         1.0000000000000000E+03        -2.7438949999448914E+02                   9                    0                   51                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   48                    0                -7560                    0                23621                 6636               -16124                 8446
                1356            135500000         1.3299913003304606E+00         1.0000000000000000E+03        -2.6514049999449077E+02                   7                    1                   48                    0                   25                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -7567                    0                23653                 6644               -16142                 8456
                1357            135600000         1.3314920765912486E+00         1.0000000000000000E+03        -2.5839849999448347E+02                   5                    4                   49                    0                   23                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   39                    0                -7580                    0                23688                 6655               -16168                 8472
                1358            135700000         1.3319849497930656E+00         1.0000000000000000E+03        -2.6246399999447800E+02                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -7588                    0                23702                 6661               -16174                 8477
                1359            135800000         1.3328882568119915E+00         1.0000000000000000E+03        -2.4798999999446241E+02                   8                    1                   51                    0                   24                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   36                    0                -7594                    0                23722                 6668               -16190                 8488
                1360            135900000         1.3347494099317128E+00         1.0000000000000000E+03        -2.4646449999446253E+02                   7                    2                   54                    0                   16                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -7603                    0                23765                 6676               -16225                 8506
                1361            136000000         1.3355431295568105E+00         1.0000000000000000E+03        -2.3648799999446243E+02                   6                    4                   50                    0                   21                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -7614                    0                23789                 6687               -16237                 8515
                1362            136100000         1.3365955756374064E+00         1.0000000000000000E+03        -2.4001399999445707E+02                   8                    0                   52                    0                   23                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -7627                    0                23825                 6699               -16259                 8526
                1363            136200000         1.3381177409403013E+00         1.0000000000000000E+03        -2.5647249999446257E+02                   9                    0                   51                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   38                    0                -7635                    0                23855                 6707               -16281                 8532
                1364            136300000         1.3390501694424630E+00         1.0000000000000000E+03        -2.6851199999450222E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0                -7644                    0                23877                 6711               -16294                 8538
                1365            136400000         1.3406252965097607E+00         1.0000000000000000E+03        -2.7270499999450266E+02                   8                    2                   52                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7650                    0                23896                 6717               -16309                 8544
                1366            136500000         1.3422337174923320E+00         1.0000000000000000E+03        -2.7066199999450288E+02                   6                    2                   48                    0                   26                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   45                    0                -7656                    0                23924                 6723               -16326                 8551
                1367            136600000         1.3444659554829368E+00         1.0000000000000000E+03        -2.7509499999450242E+02                   6                    3                   49                    0                   28                    1                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   48                    0                -7668                    0                23955                 6732               -16348                 8563
                1368            136700000         1.3452618911669962E+00         1.0000000000000000E+03        -2.6698449999450304E+02                   7                    2                   45                    0                   27                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7671                    0                23972                 6735               -16356                 8569
                1369            136800000         1.3465369663028215E+00         1.0000000000000000E+03        -2.7215799999450405E+02                   8                    1                   49                    0                   29                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7679                    0                23992                 6742               -16372                 8577
                1370            136900000         1.3483735472315195E+00         1.0000000000000000E+03        -2.7343599999450419E+02                   6                    3                   51                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -7688                    0                24022                 6752               -16395                 8587
                1371            137000000         1.3510375661539165E+00         1.0000000000000000E+03        -2.8470649999450353E+02                   9                    0                   52                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -7702                    0                24057                 6767               -16416                 8595
                1372            137100000         1.3535564919308527E+00         1.0000000000000000E+03        -2.7088549999450413E+02                   7                    2                   51                    0                   27                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -7709                    0                24079                 6776               -16431                 8605
                1373            137200000         1.3556258872677223E+00         1.0000000000000000E+03        -2.7390849999450387E+02                   7                    1                   50                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0                -7718                    0                24102                 6785               -16444                 8610
                1374            137300000         1.3574962853289367E+00         1.0000000000000000E+03        -2.7599199999450371E+02                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   49                    0                -7724                    0                24118                 6789               -16453                 8616
