               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 455             45400000         2.8890265728016090E-02         1.1000000000000000E+03        -3.2346499999829791E+02                   6                    1                   26                    0                   37                    2                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0                -2648                    0                 8233                 2404                -5620                 2833
                 456             45500000         2.9007882139072513E-02         1.1000000000000000E+03        -2.9641799999829919E+02                   8                    1                   25                    0                   31                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   66                    0                -2656                    0                 8254                 2415                -5634                 2847
                 457             45600000         2.9146950544038246E-02         1.1000000000000000E+03        -2.8171499999829939E+02                   8                    1                   19                    0                   29                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -2666                    0                 8295                 2422                -5658                 2864
                 458             45700000         2.9227781415227385E-02         1.1000000000000000E+03        -2.9442349999829918E+02                   9                    0                   27                    0                   28                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -2676                    0                 8326                 2429                -5686                 2877
                 459             45800000         2.9339006601256063E-02         1.1000000000000000E+03        -3.1387649999829864E+02                   5                    4                   21                    0                   36                    1                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   74                    0                -2689                    0                 8367                 2437                -5710                 2884
                 460             45900000         2.9461141782176851E-02         1.1000000000000000E+03        -3.1036949999829903E+02                   7                    2                   20                    0                   34                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -2697                    0                 8395                 2449                -5727                 2892
                 461             46000000         2.9524307939517346E-02         1.1000000000000000E+03        -3.1417549999829885E+02                   7                    2                   25                    0                   30                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   73                    0                -2705                    0                 8415                 2457                -5746                 2900
                 462             46100000         2.9614268645769250E-02         1.1000000000000000E+03        -3.1777899999829850E+02                   8                    0                   28                    0                   29                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -2714                    0                 8442                 2467                -5765                 2909
                 463             46200000         2.9712649058311769E-02         1.1000000000000000E+03        -2.9348049999829942E+02                   7                    2                   30                    0                   28                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   61                    0                -2728                    0                 8475                 2484                -5787                 2926
                 464             46300000         2.9808453094619752E-02         1.1000000000000000E+03        -3.0455649999829916E+02                   5                    4                   28                    0                   25                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                -2737                    0                 8514                 2490                -5815                 2937
                 465             46400000         2.9877797781439178E-02         1.1000000000000000E+03        -2.8551249999829946E+02                   7                    1                   25                    0                   24                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -2747                    0                 8541                 2500                -5829                 2950
                 466             46500000         2.9962047236645053E-02         1.1000000000000000E+03        -2.8399049999829913E+02                   9                    0                   25                    0                   29                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   61                    0                -2761                    0                 8578                 2513                -5852                 2963
                 467             46600000         3.0062937214400329E-02         1.1000000000000000E+03        -3.1227149999829896E+02                   7                    1                   26                    0                   29                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   70                    0                -2772                    0                 8614                 2526                -5878                 2966
                 468             46700000         3.0147836327939024E-02         1.1000000000000000E+03        -3.1754149999829866E+02                   7                    2                   25                    0                   30                    0                    0                    0                    0                    0                   50                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   74                    0                -2784                    0                 8651                 2538                -5903                 2977
                 469             46800000         3.0280840091727743E-02         1.1000000000000000E+03        -3.1618449999829824E+02                   7                    2                   18                    0                   34                    1                    0                    0                    0                    0                   49                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0                -2795                    0                 8685                 2545                -5920                 2987
                 470             46900000         3.0381430771959539E-02         1.1000000000000000E+03        -3.0969849999829853E+02                   7                    3                   25                    0                   38                    0                    0                    0                    0                    0                   43                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -2804                    0                 8702                 2556                -5934                 2997
                 471             47000000         3.0532131967072308E-02         1.1000000000000000E+03        -3.1697249999829859E+02                   7                    2                   23                    0                   37                    2                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -2813                    0                 8735                 2564                -5954                 3005
                 472             47100000         3.0599990532115789E-02         1.1000000000000000E+03        -3.1508649999829828E+02                   7                    2                   22                    0                   32                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -2816                    0                 8748                 2568                -5964                 3009
                 473             47200000         3.0739097324477327E-02         1.1000000000000000E+03        -2.9385399999829917E+02                   8                    1                   25                    0                   30                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                -2828                    0                 8783                 2578                -5989                 3030
                 474             47300000         3.0805122052503516E-02         1.1000000000000000E+03        -3.1323099999829878E+02                   6                    4                   26                    0                   35                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                -2836                    0                 8804                 2583                -6006                 3034
                 475             47400000         3.0902192692225900E-02         1.1000000000000000E+03        -3.2394099999829780E+02                   8                    0                   21                    0                   33                    1                    0                    0                    0                    0                   48                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -2842                    0                 8834                 2588                -6023                 3038
                 476             47500000         3.1027038375321263E-02         1.1000000000000000E+03        -3.3283299999829740E+02                   8                    1                   26                    0                   47                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   82                    0                -2855                    0                 8854                 2598                -6035                 3046
                 477             47600000         3.1240323788924843E-02         1.1000000000000000E+03        -3.2958499999829797E+02                   8                    1                   26                    0                   40                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -2863                    0                 8888                 2608                -6060                 3058
                 478             47700000         3.1322967238934470E-02         1.1000000000000000E+03        -3.4095099999829750E+02                   7                    1                   28                    0                   43                    0                    0                    0                    0                    0                   37                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   84                    0                -2868                    0                 8901                 2608                -6071                 3063
                 479             47800000         3.1543027059739860E-02         1.1000000000000000E+03        -3.5140849999829669E+02                   7                    1                   30                    0                   44                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -2879                    0                 8936                 2619                -6095                 3072
                 480             47900000         3.1786713703063997E-02         1.1000000000000000E+03        -3.3530299999829720E+02                   8                    1                   25                    0                   41                    0                    0                    0                    0                    0                   41                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -2887                    0                 8966                 2627                -6114                 3085
                 481             48000000         3.1903176417350201E-02         1.1000000000000000E+03        -3.1915999999829785E+02                   8                    1                   27                    0                   34                    0                    0                    0                    0                    0                   43                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -2894                    0                 8986                 2635                -6130                 3098
                 482             48100000         3.2048693668371465E-02         1.1000000000000000E+03        -3.3095599999829801E+02                   6                    2                   25                    0                   38                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0                -2903                    0                 9017                 2643                -6148                 3103
                 483             48200000         3.2130466045348215E-02         1.1000000000000000E+03        -3.3465649999829782E+02                   7                    3                   28                    0                   39                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -2911                    0                 9036                 2652                -6163                 3110
                 484             48300000         3.2259636110179853E-02         1.1000000000000000E+03        -3.0921699999829860E+02                   8                    1                   26                    0                   34                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -2919                    0                 9064                 2658                -6181                 3127
                 485             48400000         3.2386236169533324E-02         1.1000000000000000E+03        -3.1793049999829833E+02                   7                    2                   25                    0                   39                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   76                    0                -2930                    0                 9093                 2666                -6199                 3135
                 486             48500000         3.2465494217052845E-02         1.1000000000000000E+03        -3.1110299999829851E+02                   8                    1                   25                    0                   43                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -2938                    0                 9112                 2675                -6209                 3143
                 487             48600000         3.2646723447838755E-02         1.1000000000000000E+03        -3.3686549999829771E+02                   7                    2                   26                    0                   43                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -2948                    0                 9150                 2681                -6238                 3151
                 488             48700000         3.2875931393242935E-02         1.1000000000000000E+03        -3.4484499999829654E+02                   8                    0                   28                    0                   42                    0                    0                    0                    0                    0                   34                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -2957                    0                 9172                 2690                -6256                 3158
                 489             48800000         3.3143058196824463E-02         1.1000000000000000E+03        -3.3920249999829741E+02                   7                    2                   33                    0                   41                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -2965                    0                 9201                 2698                -6278                 3171
                 490             48900000         3.3402144908690062E-02         1.1000000000000000E+03        -3.2361399999829797E+02                   8                    1                   27                    0                   39                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -2977                    0                 9240                 2711                -6299                 3185
                 491             49000000         3.3553118687517945E-02         1.1000000000000000E+03        -3.2993099999829786E+02                   8                    1                   29                    0                   41                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -2987                    0                 9268                 2720                -6319                 3194
                 492             49100000         3.3658946227239639E-02         1.1000000000000000E+03        -3.2523949999829796E+02                   7                    2                   25                    0                   37                    0                    0                    0                    0                    0                   43                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -2991                    0                 9287                 2725                -6331                 3199
                 493             49200000         3.3824832047239101E-02         1.1000000000000000E+03        -3.2627699999829787E+02                   8                    1                   30                    0                   39                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -3003                    0                 9313                 2739                -6349                 3209
                 494             49300000         3.3922557307565951E-02         1.1000000000000000E+03        -3.1330049999829833E+02                   7                    2                   28                    0                   41                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   72                    0                -3010                    0                 9327                 2743                -6357                 3218
                 495             49400000         3.4070586219050188E-02         1.1000000000000000E+03        -3.0596499999829888E+02                   7                    2                   25                    0                   26                    0                    0                    0                    0                    0                   54                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   68                    0                -3017                    0                 9370                 2755                -6390                 3232
                 496             49500000         3.4164071373587901E-02         1.1000000000000000E+03        -3.1388299999829889E+02                   8                    2                   24                    0                   29                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -3026                    0                 9394                 2764                -6403                 3236
                 497             49600000         3.4273195665569460E-02         1.1000000000000000E+03        -3.2901149999829852E+02                   7                    1                   22                    0                   32                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   79                    0                -3034                    0                 9426                 2769                -6423                 3242
                 498             49700000         3.4408672391839867E-02         1.1000000000000000E+03        -3.3784699999829763E+02                   8                    0                   21                    0                   38                    1                    0                    0                    0                    0                   47                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0                -3049                    0                 9462                 2783                -6445                 3252
                 499             49800000         3.4524120723914316E-02         1.1000000000000000E+03        -3.2171899999829833E+02                   8                    1                   20                    0                   35                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -3055                    0                 9483                 2788                -6458                 3264
                 500             49900000         3.4689420456579398E-02         1.1000000000000000E+03        -3.3801449999829811E+02                   7                    3                   25                    0                   32                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -3065                    0                 9517                 2800                -6488                 3273
                 501             50000000         3.4807469963768711E-02         1.1000000000000000E+03        -3.2913849999829841E+02                   7                    3                   21                    0                   37                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   81                    0                -3074                    0                 9538                 2808                -6496                 3280
                 502             50100000         3.4993151717201139E-02         1.1000000000000000E+03        -3.3779149999829781E+02                   7                    0                   23                    0                   45                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0                -3086                    0                 9566                 2821                -6511                 3285
                 503             50200000         3.5045094564149670E-02         1.1000000000000000E+03        -3.4739249999829707E+02                   7                    1                   25                    0                   46                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   88                    0                -3089                    0                 9569                 2822                -6515                 3286
                 504             50300000         3.5061347532471754E-02         1.1000000000000000E+03        -3.5265999999829711E+02                   6                    2                   27                    0                   47                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   89                    0                -3089                    0                 9569                 2822                -6517                 3286
                 505             50400000         3.5210219930112301E-02         1.1000000000000000E+03        -3.1608599999829801E+02                   8                    1                   30                    0                   36                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -3092                    0                 9582                 2826                -6530                 3303
                 506             50500000         3.5351892999487614E-02         1.1000000000000000E+03        -3.1028449999829883E+02                   7                    2                   30                    0                   29                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                -3106                    0                 9632                 2843                -6565                 3320
                 507             50600000         3.5530794318550156E-02         1.1000000000000000E+03        -3.1483449999829844E+02                   7                    1                   27                    0                   35                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                -3119                    0                 9665                 2856                -6582                 3327
                 508             50700000         3.5656474679441420E-02         1.1000000000000000E+03        -3.0117749999829869E+02                   7                    3                   28                    0                   31                    0                    0                    0                    0                    0                   46                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -3129                    0                 9695                 2866                -6606                 3343
                 509             50800000         3.5738572237518432E-02         1.1000000000000000E+03        -3.1429949999829819E+02                   6                    3                   27                    0                   37                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   73                    0                -3141                    0                 9730                 2877                -6627                 3350
                 510             50900000         3.5870611928356499E-02         1.1000000000000000E+03        -3.1423999999829834E+02                   8                    1                   29                    0                   37                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   72                    0                -3152                    0                 9758                 2885                -6646                 3362
