               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  59              5800000         2.2948399266254801E-01         1.1000000000000000E+03         3.4569999999991490E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   71                   88                  -36                    0
                  60              5900000         2.3565557337133070E-01         1.1000000000000000E+03         3.1514999999991482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   75                   92                  -38                    0
                  61              6000000         2.6082211931978783E-01         1.1000000000000000E+03         3.1514999999996420E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   85                  102                  -43                    0
                  62              6100000         2.7248389454207489E-01         1.1000000000000000E+03         3.1514999999996411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                   89                  106                  -45                    0
                  63              6200000         2.8722180748937004E-01         1.1000000000000000E+03         3.3049999999996222E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                   95                  112                  -48                    0
                  64              6300000         2.9764861000916060E-01         1.1000000000000000E+03         3.4569999999996170E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  105                  122                  -53                    0
                  65              6400000         3.4070399494575171E-01         1.1000000000000000E+03         3.1514999999996172E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  117                  134                  -59                    0
                  66              6500000         3.5284084434451252E-01         1.1000000000000000E+03         3.1514999999994342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -69                    0                  122                  137                  -62                    1
                  67              6600000         4.0094884964699984E-01         1.1000000000000000E+03         3.1514999999994333E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  126                  141                  -64                    1
                  68              6700000         4.0202505312497056E-01         1.1000000000000000E+03         3.1514999999992352E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                  130                  145                  -66                    1
                  69              6800000         4.0848016336243836E-01         1.1000000000000000E+03         4.4569999999992316E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  134                  150                  -68                    1
                  70              6900000         4.5421959833650266E-01         1.1000000000000000E+03         3.4569999999992778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  142                  157                  -72                    1
                  71              7000000         4.5519931025567245E-01         1.1000000000000000E+03         4.9799999999993698E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  145                  160                  -73                    1
                  72              7100000         4.5519998965279812E-01         1.1000000000000000E+03         4.9799999999993698E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  145                  160                  -73                    1
                  73              7200000         4.5520034104026058E-01         1.1000000000000000E+03         4.9799999999993698E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  145                  160                  -73                    1
                  74              7300000         4.5520069515770484E-01         1.1000000000000000E+03         4.9799999999993698E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  145                  160                  -73                    1
                  75              7400000         4.6194638021483553E-01         1.1000000000000000E+03         2.1309999999993479E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  153                  167                  -78                    1
                  76              7500000         4.7703484618260467E-01         1.1000000000000000E+03         4.4569999999993311E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  159                  173                  -81                    2
                  77              7600000         5.1274029062230642E-01         1.1000000000000000E+03         3.1514999999993294E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  169                  182                  -86                    2
                  78              7700000         5.4346606050460944E-01         1.1000000000000000E+03         3.4569999999994430E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  177                  190                  -90                    2
                  79              7800000         5.7037540459052050E-01         1.1000000000000000E+03         3.4569999999993559E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  189                  202                  -96                    2
                  80              7900000         5.9978095807096021E-01         1.1000000000000000E+03         3.4569999999994128E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -107                    0                  199                  212                 -101                    2
                  81              8000000         6.4663808546181534E-01         1.1000000000000000E+03         3.4569999999993914E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  215                  228                 -109                    2
                  82              8100000         6.6655531194178896E-01         1.1000000000000000E+03         3.8649999999993905E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  221                  235                 -112                    2
                  83              8200000         7.1606619617854261E-01         1.1000000000000000E+03         2.7129999999994019E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  233                  246                 -118                    2
                  84              8300000         7.3622294131172972E-01         1.1000000000000000E+03         6.9204999999994268E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -127                    0                  237                  251                 -120                    3
                  85              8400000         8.1033924245676181E-01         1.1000000000000000E+03         3.4569999999994323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  246                  257                 -125                    3
                  86              8500000         8.7935885555103099E-01         1.1000000000000000E+03         1.8254999999993773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  267                  277                 -136                    3
                  87              8600000         9.2269671470800541E-01         1.1000000000000000E+03         3.1514999999992930E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  284                  295                 -144                    3
                  88              8700000         9.5530119861424867E-01         1.1000000000000000E+03         3.1514999999992823E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  294                  305                 -149                    3
                  89              8800000         9.7525201427425268E-01         1.1000000000000000E+03         3.4569999999992431E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  302                  313                 -153                    3
                  90              8900000         1.0142283773061609E+00         1.1000000000000000E+03         2.9054999999990843E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  319                  331                 -162                    3
                  91              9000000         1.0746520555754475E+00         1.1000000000000000E+03         3.4569999999990824E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -180                    0                  346                  357                 -175                    3
                  92              9100000         1.1495124598783217E+00         1.1000000000000000E+03         4.9799999999990927E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  367                  378                 -185                    3
                  93              9200000         1.1719389168380936E+00         1.1000000000000000E+03         3.1514999999990914E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  374                  385                 -189                    3
                  94              9300000         1.2211443932753150E+00         1.1000000000000000E+03         3.1309999999993350E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  389                  400                 -197                    3
                  95              9400000         1.2687714277910125E+00         1.1000000000000000E+03         4.4774999999994911E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  417                  429                 -210                    3
                  96              9500000         1.3086451397883565E+00         1.1000000000000000E+03         4.9799999999995030E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  435                  446                 -219                    3
                  97              9600000         1.3688471874735844E+00         1.1000000000000000E+03         3.1514999999995017E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  450                  461                 -227                    3
                  98              9700000         1.4148642068014394E+00         1.1000000000000000E+03         3.4569999999995105E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  464                  475                 -234                    3
                  99              9800000         1.4738658250482055E+00         1.1000000000000000E+03         2.1309999999994731E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -250                    0                  487                  497                 -246                    3
                 100              9900000         1.5189457391398906E+00         1.1000000000000000E+03         3.1514999999995212E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  503                  512                 -254                    4
                 101             10000000         1.5765696225036308E+00         1.1000000000000000E+03         2.6599999999995001E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -272                    0                  529                  538                 -267                    4
                 102             10100000         1.6659735538488476E+00         1.1000000000000000E+03         3.1514999999994999E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -283                    0                  554                  561                 -280                    5
                 103             10200000         1.7392201028785448E+00         1.1000000000000000E+03         3.4569999999994909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  585                  590                 -296                    6
                 104             10300000         1.8374357984746978E+00         1.1000000000000000E+03         3.4569999999994874E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  615                  620                 -311                    6
                 105             10400000         1.9667790006411445E+00         1.1000000000000000E+03         3.1514999999995106E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  644                  647                 -326                    7
                 106             10500000         1.9917782396070556E+00         1.1000000000000000E+03         4.4859999999994873E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -336                    0                  660                  664                 -334                    7
                 107             10600000         2.1069535352303106E+00         1.1000000000000000E+03         3.1514999999995372E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  696                  699                 -352                    7
                 108             10700000         2.1969063978146055E+00         1.1000000000000000E+03         3.1514999999995390E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -366                    0                  722                  725                 -365                    7
                 109             10800000         2.2798643394122582E+00         1.1000000000000000E+03         2.7129999999995698E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -379                    0                  747                  748                 -378                    8
                 110             10900000         2.3220667289899541E+00         1.1000000000000000E+03         4.4774999999995906E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  758                  760                 -383                    8
                 111             11000000         2.4577011049715800E+00         1.1000000000000000E+03         2.9054999999995994E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -399                    0                  788                  790                 -399                    8
                 112             11100000         2.5192166387707249E+00         1.1000000000000000E+03         4.1304999999997474E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -413                    0                  815                  817                 -412                    8
                 113             11200000         2.6034629664408655E+00         1.1000000000000000E+03         3.1514999999997362E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -426                    0                  844                  843                 -427                    9
                 114             11300000         2.6813556137002936E+00         1.1000000000000000E+03         3.1514999999998117E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  872                  871                 -441                    9
