               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 157             15600000         2.7606283371193858E+00         1.0000000000000000E+03         4.4360000000036202E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -765                    0                 1589                 1451                 -834                   78
                 158             15700000         2.8257781889021221E+00         1.0000000000000000E+03         2.4860000000036924E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -780                    0                 1623                 1478                 -853                   81
                 159             15800000         2.8872352948027955E+00         1.0000000000000000E+03         1.8255000000038151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -798                    0                 1663                 1513                 -874                   83
                 160             15900000         2.9434339998945251E+00         1.0000000000000000E+03         3.0440000000037983E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -812                    0                 1692                 1537                 -890                   86
                 161             16000000         3.0070430008622688E+00         1.0000000000000000E+03         4.4775000000037757E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -828                    0                 1727                 1567                 -908                   89
                 162             16100000         3.0768590465660335E+00         1.0000000000000000E+03         4.4360000000038431E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -847                    0                 1765                 1603                 -928                   90
                 163             16200000         3.1302753931548852E+00         1.0000000000000000E+03         4.4860000000039211E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -863                    0                 1799                 1633                 -946                   92
                 164             16300000         3.2230352813339436E+00         1.0000000000000000E+03         5.0800000000387213E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 1843                 1668                 -971                   95
                 165             16400000         3.2914179456181158E+00         1.0000000000000000E+03         4.1305000000038206E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -906                    0                 1891                 1713                 -995                   98
                 166             16500000         3.3349520808333768E+00         1.0000000000000000E+03         2.8045000000037135E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -929                    0                 1942                 1755                -1023                  102
                 167             16600000         3.4112355937641139E+00         1.0000000000000000E+03         3.1515000000036726E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -955                    0                 1996                 1807                -1050                  103
                 168             16700000         3.4982187489251655E+00         1.0000000000000000E+03         4.4360000000037108E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -974                    0                 2035                 1841                -1071                  106
                 169             16800000         3.5875027203540149E+00         1.0000000000000000E+03         3.0325000000038718E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 2093                 1892                -1102                  109
                 170             16900000         3.6670977961605251E+00         1.0000000000000000E+03         4.4775000000038023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1021                    0                 2134                 1932                -1122                  110
                 171             17000000         3.7645087376434327E+00         1.0000000000000000E+03         5.3485000000038303E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1046                    0                 2183                 1981                -1148                  111
                 172             17100000         3.8558783024395171E+00         1.0000000000000000E+03         1.3945000000038612E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1070                    0                 2237                 2025                -1177                  114
                 173             17200000         3.9346335500172969E+00         1.0000000000000000E+03         5.8650000000038283E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1090                    0                 2275                 2064                -1196                  115
                 174             17300000         4.0222660703699695E+00         1.0000000000000000E+03         3.1515000000038751E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1113                    0                 2325                 2110                -1221                  116
                 175             17400000         4.0970614388149560E+00         1.0000000000000000E+03         4.1305000000039245E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1134                    0                 2367                 2149                -1243                  118
                 176             17500000         4.1505164897232847E+00         1.0000000000000000E+03         4.1740000000038489E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1160                    0                 2420                 2200                -1270                  119
                 177             17600000         4.2574702376111748E+00         1.0000000000000000E+03         1.8255000000038026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 2468                 2240                -1296                  122
                 178             17700000         4.3478206671300521E+00         1.0000000000000000E+03         6.9205000000037469E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1209                    0                 2522                 2294                -1323                  124
                 179             17800000         4.4265127077119173E+00         1.0000000000000000E+03         3.8120000000037728E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1230                    0                 2566                 2334                -1346                  125
                 180             17900000         4.5225902197743597E+00         1.0000000000000000E+03         4.4570000000037746E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1254                    0                 2617                 2379                -1373                  128
                 181             18000000         4.5998950902831304E+00         1.0000000000000000E+03         1.8255000000037813E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1273                    0                 2660                 2416                -1396                  130
                 182             18100000         4.6639949137162340E+00         1.0000000000000000E+03         7.1700000000386688E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1289                    0                 2695                 2444                -1415                  133
                 183             18200000         4.7456147515743412E+00         1.0000000000000000E+03         3.8120000000038159E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1317                    0                 2751                 2497                -1444                  136
                 184             18300000         4.8248874325592928E+00         1.0000000000000000E+03         3.8120000000036618E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1344                    0                 2808                 2548                -1474                  139
                 185             18400000         4.9338815503414608E+00         1.0000000000000000E+03         2.9055000000038023E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1370                    0                 2864                 2598                -1504                  142
                 186             18500000         5.0504554408156697E+00         1.0000000000000000E+03         4.4570000000038039E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1402                    0                 2930                 2658                -1538                  145
                 187             18600000         5.1851562984292912E+00         1.0000000000000000E+03         6.9205000000039423E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1428                    0                 2983                 2709                -1565                  147
                 188             18700000         5.2759213357008532E+00         1.0000000000000000E+03         3.4570000000038936E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1448                    0                 3028                 2747                -1589                  149
                 189             18800000         5.4036150690718339E+00         1.0000000000000000E+03         6.9205000000039600E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 3097                 2811                -1625                  153
                 190             18900000         5.5363656285535621E+00         1.0000000000000000E+03         6.9205000000040666E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1502                    0                 3140                 2848                -1648                  156
                 191             19000000         5.6855596346734734E+00         1.0000000000000000E+03         2.8045000000041105E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1530                    0                 3201                 2900                -1681                  159
                 192             19100000         5.8134815632293426E+00         1.0000000000000000E+03         4.1305000000041598E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1555                    0                 3253                 2947                -1708                  162
                 193             19200000         5.9214700784405085E+00         1.0000000000000000E+03         5.3485000000040452E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 3316                 3008                -1741                  164
                 194             19300000         6.0287634715783929E+00         1.0000000000000000E+03         4.4570000000040206E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1612                    0                 3377                 3051                -1775                  172
                 195             19400000         6.1502509406848240E+00         1.0000000000000000E+03         4.4570000000039727E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1636                    0                 3428                 3096                -1802                  175
                 196             19500000         6.3008523822878661E+00         1.0000000000000000E+03         4.4860000000039921E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1664                    0                 3487                 3149                -1833                  178
                 197             19600000         6.4279070815215400E+00         1.0000000000000000E+03         3.1515000000040048E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1689                    0                 3542                 3197                -1862                  181
                 198             19700000         6.5347213986708370E+00         1.0000000000000000E+03         1.9995000000039491E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1719                    0                 3606                 3252                -1896                  185
                 199             19800000         6.6791923760808967E+00         1.0000000000000000E+03         1.3340000000038104E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1756                    0                 3680                 3324                -1934                  186
                 200             19900000         6.7852647954747409E+00         1.0000000000000000E+03         2.1310000000039104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 3746                 3382                -1969                  190
                 201             20000000         6.8769080260353919E+00         1.0000000000000000E+03         1.5795000000043005E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1811                    0                 3797                 3430                -1996                  192
                 202             20100000         6.9833445921252082E+00         1.0000000000000000E+03         2.5390000000041009E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1840                    0                 3857                 3484                -2027                  195
                 203             20200000         7.0813555783078437E+00         1.0000000000000000E+03         3.0220000000040139E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1870                    0                 3917                 3542                -2057                  196
                 204             20300000         7.2197806703698317E+00         1.0000000000000000E+03         5.5945000000041460E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1913                    0                 4006                 3627                -2103                  199
                 205             20400000         7.3454243326826649E+00         1.0000000000000000E+03         4.1305000000041492E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1946                    0                 4078                 3686                -2142                  205
                 206             20500000         7.4746532795135074E+00         1.0000000000000000E+03         2.4860000000041418E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1983                    0                 4156                 3757                -2183                  208
                 207             20600000         7.5921185575107142E+00         1.0000000000000000E+03         3.1060000000041637E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2011                    0                 4216                 3809                -2215                  212
                 208             20700000         7.7350998731844909E+00         1.0000000000000000E+03         2.4860000000041400E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2042                    0                 4281                 3868                -2249                  215
                 209             20800000         7.8238347846847036E+00         1.0000000000000000E+03         3.8120000000040144E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2074                    0                 4348                 3928                -2284                  219
                 210             20900000         7.9368906303664435E+00         1.0000000000000000E+03         5.7770000000041506E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2106                    0                 4413                 3988                -2318                  222
                 211             21000000         8.0375499210446915E+00         1.0000000000000000E+03         9.3635000000042581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2140                    0                 4484                 4054                -2355                  226
                 212             21100000         8.1293515374420515E+00         1.0000000000000000E+03         1.7180000000042561E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2171                    0                 4554                 4112                -2393                  229
