               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 493             49200000         3.2182461476594748E-01         1.0000000000000000E+03        -3.3077249999964641E+02                   7                    1                   12                    0                   28                    1                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -1442                    0                 4391                 1454                -2970                 1374
                 494             49300000         3.2380159418664051E-01         1.0000000000000000E+03        -3.4978699999964579E+02                   8                    1                   11                    0                   36                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -1453                    0                 4418                 1465                -2985                 1377
                 495             49400000         3.2620057129845514E-01         1.0000000000000000E+03        -3.4856749999964597E+02                   9                    0                   14                    0                   28                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -1459                    0                 4442                 1473                -3006                 1386
                 496             49500000         3.2834483910210788E-01         1.0000000000000000E+03        -3.4550899999964633E+02                   6                    3                   10                    0                   29                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   89                    0                -1468                    0                 4472                 1480                -3024                 1396
                 497             49600000         3.3046255507984745E-01         1.0000000000000000E+03        -3.4757199999964598E+02                   6                    4                   10                    0                   29                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -1478                    0                 4505                 1490                -3047                 1407
                 498             49700000         3.3217157604356518E-01         1.0000000000000000E+03        -3.6263699999964564E+02                   6                    3                    9                    0                   31                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   96                    0                -1488                    0                 4533                 1501                -3064                 1410
                 499             49800000         3.3221175076141840E-01         1.0000000000000000E+03        -3.6288599999964578E+02                   6                    3                    9                    0                   31                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   96                    0                -1488                    0                 4533                 1501                -3064                 1410
                 500             49900000         3.3225292106955517E-01         1.0000000000000000E+03        -3.6019749999964580E+02                   7                    2                    7                    0                   31                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -1488                    0                 4534                 1501                -3063                 1410
                 501             50000000         3.3229415541574692E-01         1.0000000000000000E+03        -3.6183249999964556E+02                   7                    2                    8                    0                   30                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   97                    0                -1488                    0                 4534                 1501                -3064                 1410
                 502             50100000         3.3235066494922644E-01         1.0000000000000000E+03        -3.6435399999964540E+02                   6                    1                   10                    0                   30                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   97                    0                -1489                    0                 4536                 1502                -3066                 1410
                 503             50200000         3.3373422864984936E-01         1.0000000000000000E+03        -3.6136049999964524E+02                   8                    0                   10                    0                   40                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   98                    0                -1499                    0                 4552                 1514                -3072                 1415
                 504             50300000         3.3633479429110480E-01         1.0000000000000000E+03        -3.6361549999964546E+02                   5                    3                   11                    0                   33                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   96                    0                -1506                    0                 4579                 1521                -3094                 1424
                 505             50400000         3.3819621501760655E-01         1.0000000000000000E+03        -3.7621899999964478E+02                   6                    2                   15                    0                   29                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0                -1512                    0                 4601                 1530                -3113                 1428
                 506             50500000         3.4109352181255709E-01         1.0000000000000000E+03        -3.6105999999964502E+02                   8                    0                   12                    0                   34                    1                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -1520                    0                 4613                 1538                -3115                 1435
                 507             50600000         3.4491205028167232E-01         1.0000000000000000E+03        -3.5772949999964544E+02                   7                    2                   13                    0                   35                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   94                    0                -1527                    0                 4633                 1544                -3129                 1444
                 508             50700000         3.4652482996808753E-01         1.0000000000000000E+03        -3.5642849999964511E+02                   7                    1                   13                    0                   33                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   94                    0                -1530                    0                 4645                 1548                -3137                 1447
                 509             50800000         3.4921104287773519E-01         1.0000000000000000E+03        -3.5604599999964552E+02                   8                    1                   12                    0                   29                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -1535                    0                 4666                 1555                -3152                 1453
                 510             50900000         3.5226520133991601E-01         1.0000000000000000E+03        -3.6091249999964566E+02                   9                    0                    5                    0                   35                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -1545                    0                 4695                 1566                -3164                 1457
                 511             51000000         3.5418102975743720E-01         1.0000000000000000E+03        -3.8154999999964497E+02                   6                    3                    6                    0                   37                    2                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -1552                    0                 4716                 1572                -3180                 1459
                 512             51100000         3.5425277106685937E-01         1.0000000000000000E+03        -3.8296399999964490E+02                   4                    4                    7                    0                   38                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -1552                    0                 4717                 1572                -3181                 1459
                 513             51200000         3.5449501960813162E-01         1.0000000000000000E+03        -3.8639449999964438E+02                   5                    1                    8                    0                   38                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -1553                    0                 4722                 1573                -3184                 1459
                 514             51300000         3.5600589973809738E-01         1.0000000000000000E+03        -3.8887999999964421E+02                   6                    1                    7                    0                   40                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -1557                    0                 4730                 1577                -3188                 1461
                 515             51400000         3.5809924301263041E-01         1.0000000000000000E+03        -3.8680699999964429E+02                   8                    0                   10                    0                   37                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -1562                    0                 4742                 1583                -3199                 1467
                 516             51500000         3.6233914591084093E-01         1.0000000000000000E+03        -3.9071949999964420E+02                   6                    1                   11                    0                   41                    1                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -1570                    0                 4762                 1592                -3211                 1472
                 517             51600000         3.6411536163322467E-01         1.0000000000000000E+03        -3.8694699999964416E+02                   8                    0                   12                    0                   41                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  108                    0                -1574                    0                 4769                 1596                -3216                 1476
                 518             51700000         3.6547923953607603E-01         1.0000000000000000E+03        -3.8470449999964433E+02                   7                    1                   12                    0                   41                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -1577                    0                 4780                 1601                -3223                 1479
                 519             51800000         3.6878431910568654E-01         1.0000000000000000E+03        -3.7235499999964429E+02                   8                    0                   14                    0                   43                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -1587                    0                 4799                 1612                -3234                 1489
                 520             51900000         3.7374555808357895E-01         1.0000000000000000E+03        -3.6117899999964527E+02                   8                    1                   16                    0                   31                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -1594                    0                 4831                 1621                -3262                 1504
                 521             52000000         3.7748415120279982E-01         1.0000000000000000E+03        -3.4759049999964589E+02                   7                    2                   10                    0                   32                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -1602                    0                 4854                 1631                -3271                 1511
                 522             52100000         3.7899256885069510E-01         1.0000000000000000E+03        -3.4300049999964614E+02                   7                    1                    9                    0                   29                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -1606                    0                 4870                 1635                -3282                 1517
                 523             52200000         3.7908234337498131E-01         1.0000000000000000E+03        -3.4493149999964601E+02                   7                    1                   10                    0                   30                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0                -1607                    0                 4871                 1636                -3283                 1517
                 524             52300000         3.8074537510390666E-01         1.0000000000000000E+03        -3.3194749999964648E+02                   7                    4                   13                    0                   25                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -1614                    0                 4889                 1645                -3299                 1529
                 525             52400000         3.8223420309061140E-01         1.0000000000000000E+03        -3.0109799999964707E+02                   8                    0                   22                    0                   21                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -1622                    0                 4907                 1651                -3315                 1549
                 526             52500000         3.8303134829649083E-01         1.0000000000000000E+03        -2.8365049999964742E+02                   7                    1                   14                    0                   19                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -1627                    0                 4929                 1653                -3325                 1559
                 527             52600000         3.8395776655860775E-01         1.0000000000000000E+03        -2.8946799999964725E+02                   8                    2                   14                    0                   16                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -1631                    0                 4948                 1655                -3341                 1566
                 528             52700000         3.8471249958125248E-01         1.0000000000000000E+03        -2.8367949999964753E+02                   9                    0                   16                    0                   14                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -1636                    0                 4966                 1659                -3355                 1575
                 529             52800000         3.8570001683955368E-01         1.0000000000000000E+03        -3.1909949999964675E+02                   7                    2                   15                    0                   15                    1                    0                    0                    0                    0                   75                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -1645                    0                 5000                 1668                -3380                 1576
                 530             52900000         3.8681857708691092E-01         1.0000000000000000E+03        -3.3292149999964664E+02                   6                    3                   15                    0                   17                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   81                    0                -1651                    0                 5022                 1674                -3396                 1579
                 531             53000000         3.8783371673769340E-01         1.0000000000000000E+03        -3.4271849999964621E+02                   5                    3                   11                    0                   26                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -1661                    0                 5046                 1683                -3405                 1582
                 532             53100000         3.8970344895642861E-01         1.0000000000000000E+03        -3.3553149999964671E+02                   7                    2                   11                    0                   23                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -1667                    0                 5067                 1689                -3420                 1592
                 533             53200000         3.9046494490512418E-01         1.0000000000000000E+03        -3.2128399999964665E+02                   8                    0                    9                    0                   23                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -1671                    0                 5078                 1693                -3424                 1598
                 534             53300000         3.9193298798631360E-01         1.0000000000000000E+03        -3.2869199999964673E+02                   6                    3                   15                    0                   22                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -1679                    0                 5099                 1700                -3444                 1607
                 535             53400000         3.9285782361743260E-01         1.0000000000000000E+03        -3.5066399999964614E+02                   5                    5                   16                    0                   22                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   88                    0                -1686                    0                 5122                 1709                -3463                 1608
                 536             53500000         3.9331311060803398E-01         1.0000000000000000E+03        -3.3892599999964619E+02                   8                    0                    9                    0                   28                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -1692                    0                 5134                 1715                -3460                 1610
                 537             53600000         3.9443551536427307E-01         1.0000000000000000E+03        -3.4557699999964603E+02                   8                    2                   10                    0                   29                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -1697                    0                 5145                 1722                -3469                 1613
                 538             53700000         3.9579032381437063E-01         1.0000000000000000E+03        -3.3499299999964620E+02                   8                    1                   10                    0                   25                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -1703                    0                 5167                 1730                -3483                 1621
                 539             53800000         3.9745568535467013E-01         1.0000000000000000E+03        -3.6343999999964547E+02                   6                    1                   12                    0                   28                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -1713                    0                 5198                 1740                -3505                 1623
                 540             53900000         3.9943046388511438E-01         1.0000000000000000E+03        -3.4867849999964585E+02                   5                    3                   13                    0                   33                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   89                    0                -1723                    0                 5216                 1750                -3515                 1634
                 541             54000000         4.0174845709316104E-01         1.0000000000000000E+03        -3.5551299999964579E+02                   8                    1                   14                    0                   28                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -1730                    0                 5244                 1758                -3537                 1642
                 542             54100000         4.0422505110148876E-01         1.0000000000000000E+03        -3.5975099999964522E+02                   8                    1                   13                    0                   28                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -1738                    0                 5268                 1766                -3552                 1648
                 543             54200000         4.0597795583191471E-01         1.0000000000000000E+03        -3.6623099999964501E+02                   6                    1                   14                    0                   27                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   97                    0                -1745                    0                 5290                 1773                -3568                 1653
                 544             54300000         4.0783919702301225E-01         1.0000000000000000E+03        -3.6027999999964550E+02                   6                    3                   13                    0                   35                    1                    0                    0                    0                    0                   59                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -1754                    0                 5305                 1783                -3574                 1659
                 545             54400000         4.0999743274425082E-01         1.0000000000000000E+03        -3.6474449999964526E+02                   7                    3                   11                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -1761                    0                 5325                 1791                -3585                 1663
                 546             54500000         4.1171451150132155E-01         1.0000000000000000E+03        -3.7728949999964453E+02                   7                    1                   18                    0                   30                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  101                    0                -1766                    0                 5344                 1797                -3605                 1668
                 547             54600000         4.1235667995926223E-01         1.0000000000000000E+03        -3.7283449999964466E+02                   7                    2                   15                    0                   36                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -1768                    0                 5345                 1800                -3601                 1668
                 548             54700000         4.1364816569420365E-01         1.0000000000000000E+03        -3.7887899999964452E+02                   6                    0                   13                    0                   36                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0                -1773                    0                 5362                 1807                -3609                 1668
