               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 150             14900000         1.3771362542428342E-01         1.1000000000000000E+03         1.1459500000006646E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2785                    0                 5870                 5244                -3098                  325
                 151             15000000         1.4015503378514754E-01         1.1000000000000000E+03         3.1515000000066213E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2825                    0                 5965                 5318                -3149                  332
                 152             15100000         1.4207971984067377E-01         1.1000000000000000E+03         4.4860000000067632E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2866                    0                 6055                 5389                -3199                  342
                 153             15200000         1.4366350276217560E-01         1.1000000000000000E+03         3.1515000000066959E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2906                    0                 6140                 5467                -3243                  345
                 154             15300000         1.4541845242987694E-01         1.1000000000000000E+03         4.5740000000069649E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2949                    0                 6231                 5547                -3292                  351
                 155             15400000         1.4741647200906052E-01         1.1000000000000000E+03         2.7560000000069009E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2998                    0                 6332                 5639                -3344                  355
                 156             15500000         1.4980465871669496E-01         1.1000000000000000E+03         5.1990000000071186E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3045                    0                 6431                 5726                -3397                  362
                 157             15600000         1.5161287464047249E-01         1.1000000000000000E+03         1.8255000000070898E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3084                    0                 6523                 5797                -3448                  371
                 158             15700000         1.5403841462698931E-01         1.1000000000000000E+03         4.4775000000071792E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3130                    0                 6621                 5881                -3500                  379
                 159             15800000         1.5604430224496452E-01         1.1000000000000000E+03         3.6540000000069961E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3173                    0                 6711                 5963                -3547                  382
                 160             15900000         1.5781952708088484E-01         1.1000000000000000E+03         6.2550000000070689E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3219                    0                 6805                 6049                -3597                  388
                 161             16000000         1.5982675642416058E-01         1.1000000000000000E+03         9.9890000000071666E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3255                    0                 6878                 6115                -3636                  393
                 162             16100000         1.6172187286938811E-01         1.1000000000000000E+03         3.1515000000073319E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3292                    0                 6963                 6188                -3680                  396
                 163             16200000         1.6373285853745992E-01         1.1000000000000000E+03         5.4565000000072645E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3328                    0                 7039                 6252                -3721                  403
                 164             16300000         1.6562712196427448E-01         1.1000000000000000E+03         1.1806500000007407E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3366                    0                 7113                 6327                -3759                  405
                 165             16400000         1.6812348091614535E-01         1.1000000000000000E+03         1.3340000000072711E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3407                    0                 7205                 6403                -3808                  409
                 166             16500000         1.7016230749539532E-01         1.1000000000000000E+03         5.3485000000072391E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3442                    0                 7280                 6468                -3849                  416
                 167             16600000         1.7224806930085737E-01         1.1000000000000000E+03         3.8120000000071612E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3483                    0                 7365                 6547                -3892                  418
                 168             16700000         1.7378087387825278E-01         1.1000000000000000E+03         6.5735000000073232E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3519                    0                 7440                 6614                -3932                  423
                 169             16800000         1.7560294327364545E-01         1.1000000000000000E+03         4.7940000000075038E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3554                    0                 7517                 6677                -3974                  429
                 170             16900000         1.7793290662126596E-01         1.1000000000000000E+03         2.9055000000075060E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3589                    0                 7594                 6744                -4015                  434
                 171             17000000         1.8029079687081595E-01         1.1000000000000000E+03         5.7710000000073212E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3631                    0                 7680                 6821                -4060                  439
                 172             17100000         1.8191853621509879E-01         1.1000000000000000E+03         5.5720000000072174E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3671                    0                 7765                 6898                -4106                  443
                 173             17200000         1.8359924453291646E-01         1.1000000000000000E+03         5.1560000000074035E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3716                    0                 7859                 6982                -4154                  448
                 174             17300000         1.8544087788537553E-01         1.1000000000000000E+03         3.1515000000075744E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3755                    0                 7946                 7057                -4200                  453
                 175             17400000         1.8707524407483472E-01         1.1000000000000000E+03         9.7425000000075705E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3796                    0                 8024                 7136                -4240                  455
                 176             17500000         1.8910550829844544E-01         1.1000000000000000E+03         2.6600000000074733E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3834                    0                 8107                 7208                -4283                  458
                 177             17600000         1.9136065687411297E-01         1.1000000000000000E+03         2.7130000000075358E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 8191                 7284                -4327                  462
                 178             17700000         1.9358502938470329E-01         1.1000000000000000E+03         1.1806500000007542E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3912                    0                 8265                 7359                -4365                  465
                 179             17800000         1.9554484865447341E-01         1.1000000000000000E+03         2.1920000000075701E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3960                    0                 8371                 7448                -4422                  470
                 180             17900000         1.9731345122806179E-01         1.1000000000000000E+03         3.1515000000084608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3996                    0                 8449                 7518                -4462                  474
                 181             18000000         1.9967817431467944E-01         1.1000000000000000E+03         6.9205000000084329E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4037                    0                 8534                 7594                -4507                  480
                 182             18100000         2.0160507493485308E-01         1.1000000000000000E+03         9.3285000000087166E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4079                    0                 8618                 7674                -4551                  483
                 183             18200000         2.0389757740777403E-01         1.1000000000000000E+03         6.5375000000087944E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4119                    0                 8706                 7748                -4598                  489
                 184             18300000         2.0567577107114973E-01         1.1000000000000000E+03         3.4570000000089234E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4156                    0                 8789                 7818                -4642                  494
                 185             18400000         2.0807200389861513E-01         1.1000000000000000E+03         3.1515000000089892E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4194                    0                 8868                 7891                -4683                  497
                 186             18500000         2.0983487851368948E-01         1.1000000000000000E+03         6.9000000000090829E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4234                    0                 8948                 7966                -4725                  501
                 187             18600000         2.1203617979931791E-01         1.1000000000000000E+03         4.9370000000090970E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4276                    0                 9035                 8046                -4770                  504
                 188             18700000         2.1380254805592053E-01         1.1000000000000000E+03         2.6780000000088711E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4316                    0                 9119                 8122                -4814                  507
                 189             18800000         2.1586835510929694E-01         1.1000000000000000E+03         3.1515000000089946E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4356                    0                 9207                 8200                -4860                  512
                 190             18900000         2.1769571008650421E-01         1.1000000000000000E+03         3.1515000000089377E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4395                    0                 9289                 8274                -4903                  516
                 191             19000000         2.1978349503798955E-01         1.1000000000000000E+03         3.1515000000089359E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4429                    0                 9365                 8334                -4945                  524
                 192             19100000         2.2175668953254174E-01         1.1000000000000000E+03         7.0275000000087910E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4468                    0                 9443                 8407                -4986                  528
                 193             19200000         2.2365303768315575E-01         1.1000000000000000E+03         3.1600000000088864E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                 9532                 8485                -5033                  532
                 194             19300000         2.2524691530079002E-01         1.1000000000000000E+03         5.4755000000088963E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4548                    0                 9612                 8559                -5075                  536
                 195             19400000         2.2734446575885664E-01         1.1000000000000000E+03         3.1515000000089848E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4588                    0                 9697                 8638                -5118                  538
                 196             19500000         2.2905934846336737E-01         1.1000000000000000E+03         3.9510000000091230E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4630                    0                 9778                 8718                -5159                  539
                 197             19600000         2.3073897113232528E-01         1.1000000000000000E+03         4.4510000000091736E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4670                    0                 9863                 8795                -5204                  543
                 198             19700000         2.3252809774044753E-01         1.1000000000000000E+03         4.5740000000091046E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4707                    0                 9939                 8871                -5242                  543
                 199             19800000         2.3437640301605331E-01         1.1000000000000000E+03         4.5460000000090188E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4748                    0                10022                 8946                -5285                  547
                 200             19900000         2.3657744169504480E-01         1.1000000000000000E+03         6.9205000000090191E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4783                    0                10099                 9013                -5326                  553
                 201             20000000         2.3841776261459960E-01         1.1000000000000000E+03         3.1515000000089475E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4819                    0                10178                 9081                -5368                  557
                 202             20100000         2.3985624386336746E-01         1.1000000000000000E+03         3.1515000000089670E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4854                    0                10252                 9147                -5407                  561
                 203             20200000         2.4209903947240813E-01         1.1000000000000000E+03         3.8705000000090957E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4888                    0                10324                 9208                -5447                  567
                 204             20300000         2.4450626523257663E-01         1.1000000000000000E+03         2.9560000000090616E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4929                    0                10411                 9284                -5492                  572
                 205             20400000         2.4586831824294270E-01         1.1000000000000000E+03         1.8585000000090703E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4966                    0                10492                 9356                -5535                  576
