               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 102             10100000         3.1113505093508897E+00         1.0000000000000000E+03         1.0133549999969550E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -326                    0                  556                  652                 -278                    0
                 103             10200000         3.1896206799351883E+00         1.0000000000000000E+03         8.1047499999695603E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -330                    0                  580                  660                 -290                    0
                 104             10300000         3.2826152714323400E+00         1.0000000000000000E+03         7.8139499999695659E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -337                    0                  596                  674                 -298                    0
                 105             10400000         3.3636145837473062E+00         1.0000000000000000E+03         8.4288499999695631E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -343                    0                  600                  684                 -300                    0
                 106             10500000         3.4421630046560900E+00         1.0000000000000000E+03         6.8897499999695654E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -350                    0                  628                  699                 -314                    0
                 107             10600000         3.5386543298579003E+00         1.0000000000000000E+03         7.0903499999695583E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -360                    0                  648                  720                 -324                    0
                 108             10700000         3.6650542964228343E+00         1.0000000000000000E+03         6.2203499999592410E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -371                    0                  676                  741                 -338                    0
                 109             10800000         3.7770764622144055E+00         1.0000000000000000E+03         5.8409499999592398E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  702                  764                 -351                    0
                 110             10900000         3.8710814209611453E+00         1.0000000000000000E+03         6.6373499999570527E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -393                    0                  716                  785                 -358                    0
                 111             11000000         3.9660535125863170E+00         1.0000000000000000E+03         6.5738499999524464E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  738                  806                 -369                    0
                 112             11100000         4.0774353236876157E+00         1.0000000000000000E+03         7.5882499999500226E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -415                    0                  754                  830                 -377                    0
                 113             11200000         4.1445816529858570E+00         1.0000000000000000E+03         6.0619999999492173E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -420                    0                  775                  839                 -388                    0
                 114             11300000         4.1445818783703627E+00         1.0000000000000000E+03         6.0612999999492168E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -420                    0                  775                  839                 -388                    0
                 115             11400000         4.1445820993951683E+00         1.0000000000000000E+03         6.1183999999492173E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  775                  839                 -388                    0
                 116             11500000         4.1823738675789759E+00         1.0000000000000000E+03         6.6888499999492197E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -427                    0                  784                  854                 -393                    0
                 117             11600000         4.2968707529060115E+00         1.0000000000000000E+03         6.8088499999482153E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  810                  880                 -405                    0
                 118             11700000         4.3467142713875786E+00         1.0000000000000000E+03         6.1203999999474412E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -445                    0                  823                  888                 -412                    0
                 119             11800000         4.3467150911352093E+00         1.0000000000000000E+03         6.3491999999535174E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -446                    0                  823                  890                 -412                    0
                 120             11900000         4.3467158242581689E+00         1.0000000000000000E+03         6.3688999999539043E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -446                    0                  823                  890                 -412                    0
                 121             12000000         4.4139154334896924E+00         1.0000000000000000E+03         6.4389499999509354E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -458                    0                  848                  915                 -424                    0
                 122             12100000         4.5206596781099710E+00         1.0000000000000000E+03         7.3668499999503283E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -468                    0                  860                  935                 -430                    0
                 123             12200000         4.5658182349355894E+00         1.0000000000000000E+03         8.8097499999503228E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -476                    0                  866                  952                 -433                    0
                 124             12300000         4.6858856048295472E+00         1.0000000000000000E+03         8.3304499999503221E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -483                    0                  884                  966                 -442                    0
                 125             12400000         4.7980597894262722E+00         1.0000000000000000E+03         7.1719499999501608E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                  912                  986                 -457                    0
                 126             12500000         4.8802433185985779E+00         1.0000000000000000E+03         8.0477999999501662E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -501                    0                  919                 1000                 -460                    0
                 127             12600000         4.8802439615172695E+00         1.0000000000000000E+03         8.0893999999501631E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -501                    0                  919                 1000                 -460                    0
                 128             12700000         4.8802446304156613E+00         1.0000000000000000E+03         8.1597999999501639E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -502                    0                  919                 1001                 -460                    0
                 129             12800000         4.8802449133876387E+00         1.0000000000000000E+03         8.0711999999501643E+01                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                 -503                    0                  919                 1001                 -460                    0
                 130             12900000         4.8802451973356833E+00         1.0000000000000000E+03         8.1417999999501646E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -502                    0                  919                 1001                 -460                    0
                 131             13000000         4.8802454321310895E+00         1.0000000000000000E+03         8.1802999999501651E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -502                    0                  919                 1001                 -460                    0
                 132             13100000         4.8802463040594386E+00         1.0000000000000000E+03         8.2030999999501631E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                 -503                    0                  919                 1002                 -460                    0
                 133             13200000         4.8834666499201367E+00         1.0000000000000000E+03         9.1442499999501592E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -505                    0                  920                 1009                 -460                    0
                 134             13300000         4.9472231899881738E+00         1.0000000000000000E+03         8.1577499999501612E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -509                    0                  936                 1017                 -468                    0
                 135             13400000         4.9700756951844989E+00         1.0000000000000000E+03         8.5747499999501613E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                  942                 1026                 -471                    0
                 136             13500000         5.0199879158515417E+00         1.0000000000000000E+03         7.5975499999501622E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -516                    0                  956                 1032                 -478                    0
                 137             13600000         5.0759020702155260E+00         1.0000000000000000E+03         6.6899499999494779E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -521                    0                  972                 1041                 -486                    0
                 138             13700000         5.1797150977123882E+00         1.0000000000000000E+03         6.3388499999401262E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -529                    0                  992                 1058                 -496                    0
                 139             13800000         5.2763477521065854E+00         1.0000000000000000E+03         6.2203499999372859E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -539                    0                 1012                 1077                 -506                    0
                 140             13900000         5.3965103163377623E+00         1.0000000000000000E+03         5.3523499999372845E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -549                    0                 1040                 1098                 -520                    0
                 141             14000000         5.4951995083591605E+00         1.0000000000000000E+03         6.3574499999372847E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1062                 1128                 -531                    0
                 142             14100000         5.5829423779582132E+00         1.0000000000000000E+03         6.4412499999357266E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -574                    0                 1080                 1147                 -540                    0
                 143             14200000         5.6498216404131432E+00         1.0000000000000000E+03         8.3397499999361941E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -583                    0                 1084                 1166                 -542                    0
                 144             14300000         5.7165399145525670E+00         1.0000000000000000E+03         8.1233499999361911E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1100                 1180                 -550                    0
                 145             14400000         5.8246629622722175E+00         1.0000000000000000E+03         6.9505499999361916E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -593                    0                 1114                 1185                 -557                    0
                 146             14500000         5.9062948041511421E+00         1.0000000000000000E+03         7.8232499999361892E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -602                    0                 1126                 1204                 -563                    0
                 147             14600000         6.0037015064413719E+00         1.0000000000000000E+03         8.1134499999361921E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -610                    0                 1138                 1219                 -569                    0
                 148             14700000         6.0939842068400392E+00         1.0000000000000000E+03         7.4515499999361836E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1156                 1232                 -579                    0
                 149             14800000         6.1837244501673982E+00         1.0000000000000000E+03         9.1256499999361864E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -628                    0                 1166                 1255                 -583                    0
                 150             14900000         6.2253603488345988E+00         1.0000000000000000E+03         9.6601499999361891E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -633                    0                 1170                 1264                 -585                    0
                 151             15000000         6.2544857634467448E+00         1.0000000000000000E+03         9.6707499999361815E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -635                    0                 1176                 1269                 -588                    0
                 152             15100000         6.3054217927236209E+00         1.0000000000000000E+03         9.9224499999361782E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -641                    0                 1186                 1282                 -594                    0
                 153             15200000         6.4078876530556954E+00         1.0000000000000000E+03         9.1914499999361766E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -646                    0                 1202                 1292                 -602                    0
                 154             15300000         6.4931281680337181E+00         1.0000000000000000E+03         8.8748499999361798E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -650                    0                 1214                 1300                 -607                    0
                 155             15400000         6.5709538904136977E+00         1.0000000000000000E+03         1.0135649999936180E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -658                    0                 1218                 1315                 -609                    0
                 156             15500000         6.6703422875005298E+00         1.0000000000000000E+03         9.4449499999361805E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -665                    0                 1238                 1329                 -619                    0
                 157             15600000         6.7144835195179278E+00         1.0000000000000000E+03         1.0925249999936176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -672                    0                 1240                 1343                 -620                    0
