               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1337            133600000         2.1125369726615667E-01         1.0000000000000000E+03         1.4845750001145521E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1885                    0                 3631                 3752                -1828                   13
                1338            133700000         2.1138554165790224E-01         1.0000000000000000E+03         1.5611650001145779E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -1885                    0                 3631                 3752                -1825                   13
                1339            133800000         2.1146687399688727E-01         1.0000000000000000E+03         1.4572150001145863E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                -1885                    0                 3634                 3753                -1831                   13
                1340            133900000         2.1162041925541075E-01         1.0000000000000000E+03         1.4799450001146687E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -1886                    0                 3637                 3754                -1829                   13
                1341            134000000         2.1174141233325186E-01         1.0000000000000000E+03         1.4102150001154845E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1886                    0                 3647                 3755                -1832                   13
                1342            134100000         2.1194148202638627E-01         1.0000000000000000E+03         1.3473050001171589E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1887                    0                 3653                 3757                -1836                   13
                1343            134200000         2.1212503992114584E-01         1.0000000000000000E+03         1.2560850001192821E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1887                    0                 3657                 3758                -1841                   13
                1344            134300000         2.1248545522805823E-01         1.0000000000000000E+03         1.3267950001215917E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1887                    0                 3659                 3760                -1839                   13
                1345            134400000         2.1291830591447003E-01         1.0000000000000000E+03         1.2428450001233071E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1889                    0                 3665                 3761                -1842                   13
                1346            134500000         2.1311562986366825E-01         1.0000000000000000E+03         1.2297250001240270E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1890                    0                 3673                 3765                -1845                   13
                1347            134600000         2.1357315434028498E-01         1.0000000000000000E+03         1.0768250001241006E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1890                    0                 3685                 3767                -1853                   13
                1348            134700000         2.1449617383779232E-01         1.0000000000000000E+03         5.5444500012405683E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1892                    0                 3735                 3770                -1875                   13
                1349            134800000         2.1486584482336157E-01         1.0000000000000000E+03         3.8476000012406239E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -1901                    0                 3760                 3782                -1887                   13
                1350            134900000         2.1486658489892307E-01         1.0000000000000000E+03         4.4513000012406231E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -1902                    0                 3760                 3786                -1887                   13
                1351            135000000         2.1486707236325620E-01         1.0000000000000000E+03         4.8994000012406218E+01                   8                    1                    2                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1907                    0                 3760                 3794                -1889                   13
                1352            135100000         2.1486795744848369E-01         1.0000000000000000E+03         5.3426000012406178E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1910                    0                 3760                 3800                -1890                   13
                1353            135200000         2.1486903911036428E-01         1.0000000000000000E+03         6.0655000012410795E+01                   8                    1                    6                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -1915                    0                 3760                 3810                -1893                   13
                1354            135300000         2.1486968723534619E-01         1.0000000000000000E+03         6.2225000012411378E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -1917                    0                 3760                 3813                -1893                   13
                1355            135400000         2.1487050302380067E-01         1.0000000000000000E+03         6.3620000012461865E+01                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -1921                    0                 3760                 3818                -1895                   13
                1356            135500000         2.1487151810262675E-01         1.0000000000000000E+03         7.8477000012491700E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -1923                    0                 3760                 3822                -1890                   13
                1357            135600000         2.1487299216695704E-01         1.0000000000000000E+03         8.3383000012491649E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    9                    0                    0                    0                    5                    0                    0                -1931                    0                 3760                 3835                -1894                   13
                1358            135700000         2.1487427179016860E-01         1.0000000000000000E+03         8.7128000012491725E+01                   8                    1                    6                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -1932                    0                 3760                 3837                -1893                   13
                1359            135800000         2.1487562330814516E-01         1.0000000000000000E+03         9.1342000012491681E+01                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   15                    0                    0                    0                    6                    0                    0                -1938                    0                 3760                 3844                -1893                   13
                1360            135900000         2.1487695636219992E-01         1.0000000000000000E+03         9.7418000012491675E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -1938                    0                 3760                 3846                -1892                   13
                1361            136000000         2.1487840441668471E-01         1.0000000000000000E+03         9.6811000012491704E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   12                    0                    0                    0                    7                    0                    0                -1938                    0                 3760                 3846                -1892                   13
                1362            136100000         2.1488041153812254E-01         1.0000000000000000E+03         9.6152000012491669E+01                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -1940                    0                 3760                 3850                -1895                   13
                1363            136200000         2.1488235638407796E-01         1.0000000000000000E+03         1.0481300001249170E+02                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -1941                    0                 3760                 3852                -1892                   13
                1364            136300000         2.1488366124214112E-01         1.0000000000000000E+03         1.0739900001249168E+02                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                -1944                    0                 3760                 3856                -1893                   13
                1365            136400000         2.1488533716950922E-01         1.0000000000000000E+03         1.1554100001249162E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -1946                    0                 3760                 3861                -1892                   13
                1366            136500000         2.1489353873444961E-01         1.0000000000000000E+03         1.2305900001249158E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    8                    0                    0                    0                   11                    0                    0                -1946                    0                 3760                 3864                -1891                   13
                1367            136600000         2.1489578584551114E-01         1.0000000000000000E+03         1.2455600001249161E+02                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -1947                    0                 3760                 3864                -1890                   13
                1368            136700000         2.1489854751008974E-01         1.0000000000000000E+03         1.2834200001251079E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    5                    0                    0                -1952                    0                 3760                 3870                -1890                   13
                1369            136800000         2.1490089036471943E-01         1.0000000000000000E+03         1.3259700001251446E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -1954                    0                 3760                 3874                -1891                   13
                1370            136900000         2.1490329033273092E-01         1.0000000000000000E+03         1.2401900001251911E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                -1955                    0                 3760                 3875                -1895                   13
                1371            137000000         2.1490552644141209E-01         1.0000000000000000E+03         1.1988700001252101E+02                   8                    1                   11                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                -1956                    0                 3760                 3877                -1898                   13
                1372            137100000         2.1490793377764258E-01         1.0000000000000000E+03         1.2988600001253369E+02                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                -1958                    0                 3760                 3878                -1893                   13
                1373            137200000         2.1491127591629383E-01         1.0000000000000000E+03         1.3168700001254385E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   20                    0                    0                    0                    9                    0                    0                -1959                    0                 3760                 3879                -1892                   13
                1374            137300000         2.1495069028253999E-01         1.0000000000000000E+03         1.3544850001262438E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                -1959                    0                 3765                 3886                -1896                   13
                1375            137400000         2.1502838865221477E-01         1.0000000000000000E+03         1.5031250001263305E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -1959                    0                 3765                 3890                -1893                   13
                1376            137500000         2.1511185008091685E-01         1.0000000000000000E+03         1.5038150001263315E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -1959                    0                 3765                 3892                -1895                   13
                1377            137600000         2.1523296059215083E-01         1.0000000000000000E+03         1.5880750001263326E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -1959                    0                 3765                 3893                -1892                   13
                1378            137700000         2.1538285488328690E-01         1.0000000000000000E+03         1.6446850001263340E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1959                    0                 3767                 3895                -1891                   13
                1379            137800000         2.1552917232067240E-01         1.0000000000000000E+03         1.5569250001263347E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1959                    0                 3767                 3897                -1897                   13
                1380            137900000         2.1576582771543179E-01         1.0000000000000000E+03         1.4853550001263329E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -1959                    0                 3769                 3899                -1902                   13
                1381            138000000         2.1597679348041801E-01         1.0000000000000000E+03         1.6335750001263358E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                -1959                    0                 3772                 3899                -1896                   13
                1382            138100000         2.1598759676310070E-01         1.0000000000000000E+03         1.4682650001263343E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                -1959                    0                 3772                 3899                -1903                   13
                1383            138200000         2.1616068815758857E-01         1.0000000000000000E+03         1.6134650001263341E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1959                    0                 3773                 3899                -1896                   13
                1384            138300000         2.1638131038140523E-01         1.0000000000000000E+03         1.3988750001263335E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1959                    0                 3775                 3899                -1905                   13
                1385            138400000         2.1655676028443660E-01         1.0000000000000000E+03         1.4541350001263351E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1960                    0                 3775                 3899                -1902                   13
                1386            138500000         2.1672964885547949E-01         1.0000000000000000E+03         1.3716150001263361E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -1960                    0                 3775                 3901                -1908                   13
                1387            138600000         2.1697306126172061E-01         1.0000000000000000E+03         1.5611750001263368E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1960                    0                 3777                 3903                -1901                   13
                1388            138700000         2.1722501542929537E-01         1.0000000000000000E+03         1.5544450001263650E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1961                    0                 3783                 3905                -1902                   13
                1389            138800000         2.1749452730805230E-01         1.0000000000000000E+03         1.5015950001263633E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1961                    0                 3783                 3905                -1904                   13
                1390            138900000         2.1778345465111235E-01         1.0000000000000000E+03         1.4647850001263888E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1961                    0                 3787                 3906                -1907                   13
                1391            139000000         2.1803396520247526E-01         1.0000000000000000E+03         1.3923250001270324E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1962                    0                 3799                 3908                -1910                   13
                1392            139100000         2.1834966079143645E-01         1.0000000000000000E+03         1.2091350001282521E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1964                    0                 3811                 3911                -1919                   13
