               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 651             65000000         3.5456678103409925E-02         1.1000000000000000E+03        -1.1972599999635304E+02                   6                    3                   50                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    1                    7                    1                    0                    2                    0                    1                    0                    0                    0                    5                    2                    0                -8216                    0                21369                11423               -13229                 4982
                 652             65100000         3.5533499385348624E-02         1.1000000000000000E+03        -1.4092599999634535E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0                -8229                    0                21421                11443               -13263                 4990
                 653             65200000         3.5593916684445427E-02         1.1000000000000000E+03        -1.2811149999633560E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    0                    0                    4                    2                    0                -8245                    0                21451                11464               -13282                 5001
                 654             65300000         3.5710614505438221E-02         1.1000000000000000E+03        -1.4667649999633244E+02                   7                    3                   48                    0                   38                    1                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0                -8260                    0                21516                11488               -13319                 5009
                 655             65400000         3.5747601519877645E-02         1.1000000000000000E+03        -1.4507349999633240E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    1                    4                    0                -8275                    0                21542                11507               -13337                 5017
                 656             65500000         3.5800049518886018E-02         1.1000000000000000E+03        -1.3018449999632492E+02                   9                    0                   52                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -8287                    0                21568                11523               -13353                 5028
                 657             65600000         3.5879531102971131E-02         1.1000000000000000E+03        -1.3237949999632406E+02                   7                    1                   51                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    8                    3                    0                -8303                    0                21601                11544               -13371                 5033
                 658             65700000         3.5971792514737165E-02         1.1000000000000000E+03        -1.4110349999631913E+02                   7                    2                   52                    0                   38                    1                    0                    0                    0                    0                    6                    0                    0                    1                    8                    0                    0                    2                    0                    1                    0                    0                    0                    0                    5                    0                -8316                    0                21647                11564               -13404                 5043
                 659             65800000         3.6032050355323794E-02         1.1000000000000000E+03        -1.4701949999631498E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    6                    5                    0                -8330                    0                21680                11579               -13424                 5052
                 660             65900000         3.6081377588709669E-02         1.1000000000000000E+03        -1.2933749999629543E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    1                    1                    0                    0                    0                    0                    6                    3                    0                -8353                    0                21725                11613               -13450                 5064
                 661             66000000         3.6121004900653515E-02         1.1000000000000000E+03        -1.1228399999629360E+02                   8                    1                   49                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    1                    0                    0                    0                    9                    3                    0                -8366                    0                21752                11640               -13462                 5067
                 662             66100000         3.6223285057209467E-02         1.1000000000000000E+03        -1.1654799999629176E+02                   8                    1                   49                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                -8375                    0                21787                11654               -13483                 5074
                 663             66200000         3.6307654879343051E-02         1.1000000000000000E+03        -1.0743599999627418E+02                   8                    1                   50                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0                -8391                    0                21825                11670               -13510                 5090
                 664             66300000         3.6366124126692767E-02         1.1000000000000000E+03        -1.0637449999627128E+02                   9                    0                   51                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    4                    4                    0                -8414                    0                21882                11704               -13547                 5103
                 665             66400000         3.6466992311086549E-02         1.1000000000000000E+03        -9.4488999996271431E+01                   8                    1                   43                    0                   28                    0                    0                    0                    0                    0                    5                    0                    0                    1                   13                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0                -8432                    0                21940                11729               -13577                 5116
                 666             66500000         3.6574048173950491E-02         1.1000000000000000E+03        -1.5007799999627045E+02                   6                    3                   52                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                    3                    0                    0                    0                    0                    0                    0                    3                    0                -8454                    0                22017                11754               -13633                 5129
                 667             66600000         3.6620528601220642E-02         1.1000000000000000E+03        -1.3252599999627009E+02                   6                    3                   50                    0                   38                    2                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                    2                    1                    0                    0                    0                    0                    3                    4                    0                -8479                    0                22064                11792               -13658                 5139
                 668             66700000         3.6694087377209320E-02         1.1000000000000000E+03        -1.0871049999626271E+02                   7                    1                   49                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    1                    1                    2                    0                    0                    0                    6                    1                    0                -8499                    0                22099                11822               -13676                 5150
                 669             66800000         3.6799598809865858E-02         1.1000000000000000E+03        -1.1647599999626267E+02                   8                    1                   50                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0                -8518                    0                22159                11850               -13713                 5163
                 670             66900000         3.6842404123887264E-02         1.1000000000000000E+03        -1.2765299999625502E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0                -8533                    0                22204                11869               -13743                 5173
                 671             67000000         3.6956542075282206E-02         1.1000000000000000E+03        -1.0877599999624547E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                -8546                    0                22227                11889               -13758                 5182
                 672             67100000         3.7056894423790600E-02         1.1000000000000000E+03        -1.2660299999623707E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    4                    0                -8568                    0                22301                11911               -13804                 5200
                 673             67200000         3.7157024098467197E-02         1.1000000000000000E+03        -1.7667499999623726E+02                   5                    4                   46                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    2                    0                    0                    1                    0                    0                    3                   15                    0                -8582                    0                22376                11924               -13857                 5210
                 674             67300000         3.7181079523393938E-02         1.1000000000000000E+03        -1.4319149999623727E+02                   7                    1                   52                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    1                   11                    0                    0                    2                    0                    0                    0                    0                    0                    3                   13                    0                -8602                    0                22397                11950               -13872                 5225
                 675             67400000         3.7258004462711158E-02         1.1000000000000000E+03        -1.6902749999623242E+02                   7                    3                   53                    0                   42                    2                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                -8616                    0                22457                11964               -13911                 5239
                 676             67500000         3.7342907234011888E-02         1.1000000000000000E+03        -1.4271849999622350E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0                -8631                    0                22494                11985               -13932                 5254
                 677             67600000         3.7398677076427855E-02         1.1000000000000000E+03        -1.6442099999622334E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    1                    1                    0                    0                    4                   10                    0                -8655                    0                22558                12015               -13973                 5265
                 678             67700000         3.7460991289755476E-02         1.1000000000000000E+03        -1.4028049999622357E+02                   7                    2                   50                    0                   38                    0                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    1                    1                    0                    0                    0                    0                    4                    5                    0                -8670                    0                22591                12036               -13992                 5278
                 679             67800000         3.7514247465756635E-02         1.1000000000000000E+03        -1.4508449999622300E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    5                    5                    0                -8685                    0                22632                12053               -14017                 5290
                 680             67900000         3.7575200750328851E-02         1.1000000000000000E+03        -1.1757899999621633E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    1                    0                    0                    1                    1                    0                    0                    0                    4                    2                    0                -8704                    0                22665                12081               -14038                 5302
                 681             68000000         3.7636552854259146E-02         1.1000000000000000E+03        -1.4244799999621355E+02                   8                    1                   51                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    8                    0                -8720                    0                22717                12101               -14070                 5309
                 682             68100000         3.7688984403076393E-02         1.1000000000000000E+03        -1.2465549999621949E+02                   7                    2                   52                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    4                    4                    0                -8735                    0                22747                12125               -14088                 5319
                 683             68200000         3.7785310852361156E-02         1.1000000000000000E+03        -1.3617399999623493E+02                   8                    2                   52                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    5                    4                    0                -8743                    0                22779                12132               -14110                 5328
                 684             68300000         3.7844832752420940E-02         1.1000000000000000E+03        -9.5376499996232468E+01                   7                    2                   48                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                -8756                    0                22795                12154               -14116                 5336
                 685             68400000         3.7916511160717113E-02         1.1000000000000000E+03        -9.3814999996232530E+01                   8                    1                   52                    0                   32                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -8765                    0                22807                12172               -14125                 5337
                 686             68500000         3.7962672753740337E-02         1.1000000000000000E+03        -1.0497899999623276E+02                   8                    1                   47                    0                   31                    0                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                    0                    1                    3                    0                    0                    0                    3                    5                    0                -8785                    0                22867                12202               -14158                 5344
                 687             68600000         3.8022479254964867E-02         1.1000000000000000E+03        -9.1837499996232665E+01                   9                    0                   50                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                -8804                    0                22902                12234               -14178                 5353
                 688             68700000         3.8102971406320900E-02         1.1000000000000000E+03        -1.3212299999622519E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    4                    4                    0                -8824                    0                22970                12258               -14223                 5363
                 689             68800000         3.8170268513914515E-02         1.1000000000000000E+03        -1.2476099999620277E+02                   8                    1                   50                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    3                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -8838                    0                23014                12276               -14248                 5376
                 690             68900000         3.8243146880776166E-02         1.1000000000000000E+03        -1.1517949999617346E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    1                    0                    0                    0                    6                    4                    0                -8857                    0                23052                12305               -14271                 5384
                 691             69000000         3.8331384724210986E-02         1.1000000000000000E+03        -1.0622749999617356E+02                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -8869                    0                23086                12328               -14291                 5391
                 692             69100000         3.8387827197341268E-02         1.1000000000000000E+03        -9.5685499996172481E+01                   9                    0                   48                    0                   31                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                -8895                    0                23141                12371               -14321                 5400
                 693             69200000         3.8462416007349315E-02         1.1000000000000000E+03        -1.0768149999617224E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -8911                    0                23173                12392               -14340                 5405
                 694             69300000         3.8562849704518683E-02         1.1000000000000000E+03        -1.5260949999616224E+02                   7                    5                   50                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -8923                    0                23240                12409               -14384                 5412
                 695             69400000         3.8596143110463270E-02         1.1000000000000000E+03        -1.6137649999616244E+02                   7                    1                   53                    0                   38                    1                    0                    0                    0                    0                    6                    0                    0                    2                    4                    0                    0                    3                    0                    0                    0                    0                    0                    4                   11                    0                -8937                    0                23271                12425               -14408                 5419
                 696             69500000         3.8676152005569127E-02         1.1000000000000000E+03        -1.4177949999615760E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                -8951                    0                23308                12443               -14430                 5435
                 697             69600000         3.8762933196251625E-02         1.1000000000000000E+03        -1.7339649999615054E+02                   9                    0                   51                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -8972                    0                23387                12467               -14477                 5448
                 698             69700000         3.8869314526921973E-02         1.1000000000000000E+03        -1.6744899999615072E+02                   8                    1                   51                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                   13                    0                -8986                    0                23423                12482               -14503                 5461
                 699             69800000         3.8932354302413499E-02         1.1000000000000000E+03        -1.3818049999614996E+02                   7                    2                   50                    0                   38                    1                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0                -9006                    0                23463                12509               -14528                 5478
                 700             69900000         3.8990217593537976E-02         1.1000000000000000E+03        -1.3708499999614588E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0                -9017                    0                23486                12521               -14543                 5487
                 701             70000000         3.9056921569485537E-02         1.1000000000000000E+03        -1.5047349999614315E+02                   7                    2                   49                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                    8                    0                -9039                    0                23556                12550               -14584                 5499
                 702             70100000         3.9088438377464327E-02         1.1000000000000000E+03        -1.1791599999614685E+02                   6                    3                   48                    0                   40                    2                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    3                    0                    0                    0                    0                    0                    5                    3                    0                -9058                    0                23579                12581               -14595                 5507
                 703             70200000         3.9143669030321175E-02         1.1000000000000000E+03        -1.0764549999615301E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    8                    2                    0                -9067                    0                23594                12600               -14603                 5510
                 704             70300000         3.9229296986004247E-02         1.1000000000000000E+03        -1.4553199999614696E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    3                    0                -9082                    0                23656                12624               -14644                 5516
                 705             70400000         3.9309408943810437E-02         1.1000000000000000E+03        -1.4552049999614599E+02                   9                    0                   51                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    4                    0                -9103                    0                23712                12651               -14675                 5529
                 706             70500000         3.9376862009188343E-02         1.1000000000000000E+03        -1.4211299999613146E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    1                    0                    0                    1                    0                    0                    4                    5                    0                -9123                    0                23756                12680               -14707                 5540
