               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         8.6157858089785322E-02         1.1000000000000000E+03         1.1600000000051569E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1559                    0                 3544                 2674                -1995                  443
                 145             14400000         8.7828360707961364E-02         1.1000000000000000E+03         1.2130000000050827E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1584                    0                 3601                 2717                -2027                  450
                 146             14500000         8.9659214562604214E-02         1.1000000000000000E+03         1.8255000000050816E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1608                    0                 3658                 2758                -2059                  458
                 147             14600000         9.1541287009373709E-02         1.1000000000000000E+03        -3.4784999999948618E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1635                    0                 3729                 2799                -2103                  471
                 148             14700000         9.3083421799792024E-02         1.1000000000000000E+03         4.1305000000053296E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1662                    0                 3784                 2844                -2132                  479
                 149             14800000         9.4705250047661671E-02         1.1000000000000000E+03        -4.4089999999947995E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1689                    0                 3852                 2891                -2172                  486
                 150             14900000         9.6224292218719490E-02         1.1000000000000000E+03        -1.9899999999478224E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1719                    0                 3918                 2943                -2207                  494
                 151             15000000         9.7950867625857141E-02         1.1000000000000000E+03        -8.2649999999466361E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1741                    0                 3969                 2981                -2237                  501
                 152             15100000         9.9877347072626077E-02         1.1000000000000000E+03         4.9950000000525918E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1772                    0                 4039                 3034                -2276                  510
                 153             15200000         1.0179986646567613E-01         1.1000000000000000E+03        -1.0724999999945812E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1803                    0                 4107                 3090                -2314                  516
                 154             15300000         1.0302965547254904E-01         1.1000000000000000E+03        -5.8249999999946311E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1826                    0                 4164                 3130                -2347                  522
                 155             15400000         1.0417221121483231E-01         1.1000000000000000E+03         4.1305000000052745E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1856                    0                 4221                 3183                -2375                  528
                 156             15500000         1.0592318609771409E-01         1.1000000000000000E+03         2.5350000000532669E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1885                    0                 4291                 3233                -2416                  537
                 157             15600000         1.0709472667447187E-01         1.1000000000000000E+03        -1.5414999999945911E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1909                    0                 4350                 3273                -2450                  545
                 158             15700000         1.0824436043144722E-01         1.1000000000000000E+03         1.4785000000052517E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1931                    0                 4399                 3307                -2478                  554
                 159             15800000         1.0942710386457616E-01         1.1000000000000000E+03         3.1600000000050654E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1957                    0                 4456                 3353                -2509                  560
                 160             15900000         1.1118964210379471E-01         1.1000000000000000E+03         3.7400000000512779E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1985                    0                 4519                 3404                -2544                  565
                 161             16000000         1.1293399582831377E-01         1.1000000000000000E+03         1.8255000000050212E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2012                    0                 4581                 3451                -2578                  573
                 162             16100000         1.1424639901271720E-01         1.1000000000000000E+03        -2.9099999999520820E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2039                    0                 4645                 3496                -2615                  581
                 163             16200000         1.1537025424584382E-01         1.1000000000000000E+03        -2.3659999999946804E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2067                    0                 4709                 3542                -2652                  590
                 164             16300000         1.1669202012433387E-01         1.1000000000000000E+03         3.2650000000546719E-01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2096                    0                 4775                 3590                -2689                  600
                 165             16400000         1.1842111323941727E-01         1.1000000000000000E+03         7.1700000000558639E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2130                    0                 4855                 3648                -2734                  611
                 166             16500000         1.2003055103162834E-01         1.1000000000000000E+03         1.9995000000055585E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2158                    0                 4919                 3695                -2770                  620
                 167             16600000         1.2150766190548998E-01         1.1000000000000000E+03         1.8255000000050328E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2182                    0                 4974                 3738                -2801                  626
                 168             16700000         1.2339927847950499E-01         1.1000000000000000E+03         1.0035000000053276E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2209                    0                 5034                 3785                -2834                  632
                 169             16800000         1.2498081687514902E-01         1.1000000000000000E+03        -8.2649999999473889E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2235                    0                 5095                 3831                -2869                  639
                 170             16900000         1.2665558492351506E-01         1.1000000000000000E+03         1.6165000000053023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2258                    0                 5147                 3869                -2899                  647
                 171             17000000         1.2862186021135058E-01         1.1000000000000000E+03        -6.1949999999464223E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2281                    0                 5200                 3908                -2928                  653
                 172             17100000         1.2990113099903366E-01         1.1000000000000000E+03         2.5390000000053932E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2305                    0                 5252                 3949                -2957                  660
                 173             17200000         1.3124366531087131E-01         1.1000000000000000E+03        -8.1799999999451112E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2332                    0                 5315                 3997                -2993                  666
                 174             17300000         1.3321626624043972E-01         1.1000000000000000E+03        -8.2649999999473778E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2361                    0                 5381                 4049                -3029                  673
                 175             17400000         1.3462620697554020E-01         1.1000000000000000E+03        -9.0199999999456715E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2383                    0                 5430                 4086                -3057                  679
                 176             17500000         1.3624654739654662E-01         1.1000000000000000E+03         1.9600000000540763E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2412                    0                 5495                 4136                -3093                  687
                 177             17600000         1.3789871341230625E-01         1.1000000000000000E+03        -1.8469999999944897E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2444                    0                 5572                 4191                -3137                  697
                 178             17700000         1.3928082813624562E-01         1.1000000000000000E+03         1.8255000000055004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2473                    0                 5635                 4241                -3171                  705
                 179             17800000         1.4078180312051775E-01         1.1000000000000000E+03         1.1600000000057373E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2498                    0                 5690                 4284                -3202                  711
                 180             17900000         1.4195645746559118E-01         1.1000000000000000E+03         2.5390000000057937E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2520                    0                 5743                 4318                -3233                  721
                 181             18000000         1.4334921283768406E-01         1.1000000000000000E+03        -3.1729999999940648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2545                    0                 5805                 4363                -3269                  727
                 182             18100000         1.4478269223738374E-01         1.1000000000000000E+03         3.1515000000059321E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2573                    0                 5864                 4411                -3300                  735
                 183             18200000         1.4634835888871645E-01         1.1000000000000000E+03         1.1600000000059332E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2607                    0                 5940                 4470                -3343                  743
                 184             18300000         1.4814431941548500E-01         1.1000000000000000E+03         1.7905000000059279E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2635                    0                 6007                 4515                -3382                  754
                 185             18400000         1.4951203462492285E-01         1.1000000000000000E+03         3.1515000000059570E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2663                    0                 6069                 4566                -3415                  760
                 186             18500000         1.5115269070469176E-01         1.1000000000000000E+03         1.2130000000060375E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2686                    0                 6121                 4605                -3445                  766
                 187             18600000         1.5290061257915322E-01         1.1000000000000000E+03        -1.1299999999353444E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2717                    0                 6190                 4661                -3483                  772
                 188             18700000         1.5432773661360041E-01         1.1000000000000000E+03        -1.8469999999933759E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2745                    0                 6255                 4712                -3519                  778
                 189             18800000         1.5548306667621337E-01         1.1000000000000000E+03        -3.4454999999936002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2770                    0                 6312                 4756                -3551                  784
                 190             18900000         1.5678512520835955E-01         1.1000000000000000E+03        -8.4699999999341113E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2796                    0                 6369                 4799                -3583                  792
                 191             19000000         1.5844824724976969E-01         1.1000000000000000E+03        -2.1399999999933725E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2826                    0                 6433                 4856                -3617                  795
                 192             19100000         1.5976217501044682E-01         1.1000000000000000E+03        -4.4989999999936048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2851                    0                 6494                 4899                -3652                  803
                 193             19200000         1.6125555430130475E-01         1.1000000000000000E+03         2.0430000000061135E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2877                    0                 6550                 4940                -3682                  813
                 194             19300000         1.6307294110367820E-01         1.1000000000000000E+03        -8.2649999999426793E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2902                    0                 6615                 4979                -3722                  825
                 195             19400000         1.6429321154167167E-01         1.1000000000000000E+03        -1.1299999999440274E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2931                    0                 6680                 5027                -3759                  834
                 196             19500000         1.6580480702523601E-01         1.1000000000000000E+03        -2.3984999999944074E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2955                    0                 6739                 5067                -3794                  843
                 197             19600000         1.6738709820476383E-01         1.1000000000000000E+03         1.8950000000056906E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2984                    0                 6807                 5109                -3833                  857
                 198             19700000         1.6885052754114471E-01         1.1000000000000000E+03        -1.1299999999427063E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 6873                 5162                -3870                  863
                 199             19800000         1.7014189721815676E-01         1.1000000000000000E+03         3.1515000000057145E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 6938                 5217                -3904                  869
