               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  67              6600000         1.4610694908856674E-03         1.0000000000000000E+03        -7.1170000001307034E+00                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -267                    0                  594                  455                 -340                   76
                  68              6700000         1.5168399474132720E-03         1.0000000000000000E+03        -1.2840500000136013E+01                   7                    2                    3                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  618                  470                 -356                   79
                  69              6800000         1.5579972422829318E-03         1.0000000000000000E+03         1.9999998620055005E-03                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -289                    0                  640                  495                 -363                   80
                  70              6900000         1.6160862952050361E-03         1.0000000000000000E+03        -1.0092500000142238E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  669                  510                 -384                   85
                  71              7000000         1.6382667308657655E-03         1.0000000000000000E+03        -6.7605000001446554E+00                   9                    0                    5                    0                    7                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -306                    0                  679                  519                 -391                   89
                  72              7100000         1.7102010162504684E-03         1.0000000000000000E+03         4.6564999998515280E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -317                    0                  704                  542                 -401                   91
                  73              7200000         1.7491261170830851E-03         1.0000000000000000E+03        -9.7050000015092397E-01                   7                    3                    2                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  728                  562                 -415                   92
                  74              7300000         1.7657548866747929E-03         1.0000000000000000E+03        -2.0600000001508882E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -332                    0                  741                  570                 -420                   93
                  75              7400000         1.8353725219279759E-03         1.0000000000000000E+03        -3.4700000015131804E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  762                  586                 -430                   95
                  76              7500000         1.8723770114534171E-03         1.0000000000000000E+03         9.6854999998481510E+00                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -353                    0                  776                  607                 -437                   96
                  77              7600000         1.9682640358677263E-03         1.0000000000000000E+03        -5.4805000001525013E+00                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  811                  628                 -460                   99
                  78              7700000         2.0246413562264496E-03         1.0000000000000000E+03        -2.2818500000163400E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -375                    0                  841                  644                 -483                  103
                  79              7800000         2.0816639832963568E-03         1.0000000000000000E+03        -4.8250000001651081E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  863                  660                 -489                  107
                  80              7900000         2.1412868780266458E-03         1.0000000000000000E+03        -1.1964500000172118E+01                   7                    3                    3                    0                    5                    2                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                 -398                    0                  890                  680                 -509                  111
                  81              8000000         2.1587944807948244E-03         1.0000000000000000E+03        -3.7920000001731280E+00                   8                    1                    8                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                 -408                    0                  900                  694                 -518                  116
                  82              8100000         2.2333951792913261E-03         1.0000000000000000E+03        -2.1195000001734989E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  933                  710                 -528                  118
                  83              8200000         2.3128429227901822E-03         1.0000000000000000E+03        -9.0345000001819642E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -426                    0                  962                  728                 -547                  122
                  84              8300000         2.3403288979148337E-03         1.0000000000000000E+03         5.1394999998092219E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -434                    0                  974                  742                 -552                  126
                  85              8400000         2.4080380271021902E-03         1.0000000000000000E+03        -5.2100000019104264E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -445                    0                 1003                  763                 -567                  127
                  86              8500000         2.4598438225293226E-03         1.0000000000000000E+03        -7.8440000001978429E+00                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -459                    0                 1028                  786                 -587                  129
                  87              8600000         2.5081327988515953E-03         1.0000000000000000E+03         4.8934999998045061E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -469                    0                 1049                  806                 -593                  132
                  88              8700000         2.6028262147400126E-03         1.0000000000000000E+03        -2.3985000001954107E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                 1084                  830                 -612                  134
                  89              8800000         2.6812696728625461E-03         1.0000000000000000E+03        -4.8045000002010543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -496                    0                 1121                  852                 -634                  140
                  90              8900000         2.7313332165383609E-03         1.0000000000000000E+03        -2.2588000000203085E+01                   6                    5                    6                    0                    4                    2                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -503                    0                 1134                  862                 -650                  141
                  91              9000000         2.7398584704668148E-03         1.0000000000000000E+03         5.5799999979637660E-01                   6                    7                    3                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -512                    0                 1140                  879                 -649                  143
                  92              9100000         2.7576664714176248E-03         1.0000000000000000E+03         4.5469999997962276E+00                   6                    6                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -516                    0                 1149                  888                 -651                  143
                  93              9200000         2.7733728427762408E-03         1.0000000000000000E+03         1.1895999999796143E+01                   8                    2                    3                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -523                    0                 1156                  901                 -654                  143
                  94              9300000         2.8661831872547039E-03         1.0000000000000000E+03        -2.1525000002020902E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1184                  911                 -666                  143
                  95              9400000         2.9474858737241010E-03         1.0000000000000000E+03        -1.5759000000210239E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -540                    0                 1217                  926                 -693                  150
                  96              9500000         3.0072172119278919E-03         1.0000000000000000E+03        -1.3000000217191721E-02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -552                    0                 1243                  948                 -702                  155
                  97              9600000         3.0649391822294572E-03         1.0000000000000000E+03        -9.2405000002185496E+00                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -564                    0                 1273                  965                 -723                  161
                  98              9700000         3.1138757783647410E-03         1.0000000000000000E+03        -1.3581500000228719E+01                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -575                    0                 1299                  984                 -737                  163
                  99              9800000         3.1674699714978136E-03         1.0000000000000000E+03         1.3424999997666283E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1322                  999                 -749                  170
                 100              9900000         3.2259029568879921E-03         1.0000000000000000E+03        -7.3860000002334338E+00                   8                    1                    4                    0                    7                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1343                 1013                 -765                  173
                 101             10000000         3.2681219603679823E-03         1.0000000000000000E+03         3.4489999997552925E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1359                 1028                 -769                  175
                 102             10100000         3.3440352162349579E-03         1.0000000000000000E+03        -1.1075000002463442E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1394                 1053                 -789                  178
                 103             10200000         3.4088581114625968E-03         1.0000000000000000E+03        -1.1077000000247182E+01                   8                    1                    9                    0                   10                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -637                    0                 1428                 1086                 -816                  182
                 104             10300000         3.5035942368496029E-03         1.0000000000000000E+03        -6.9200000002527071E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -651                    0                 1472                 1114                 -832                  184
                 105             10400000         3.5867926592712510E-03         1.0000000000000000E+03        -5.6500000002544724E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -665                    0                 1505                 1139                 -851                  189
                 106             10500000         3.6476542078154013E-03         1.0000000000000000E+03        -1.5255000002554469E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -681                    0                 1540                 1169                 -871                  193
                 107             10600000         3.7103331685223923E-03         1.0000000000000000E+03        -3.2335000002601690E+00                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -696                    0                 1569                 1191                 -891                  199
                 108             10700000         3.8622966145962353E-03         1.0000000000000000E+03        -1.0210000000261640E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -713                    0                 1617                 1221                 -917                  203
                 109             10800000         3.9281883850653190E-03         1.0000000000000000E+03         2.0969999997301505E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -728                    0                 1647                 1245                 -932                  210
                 110             10900000         4.0401528306648095E-03         1.0000000000000000E+03         3.9249999972884236E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -748                    0                 1692                 1283                 -954                  212
                 111             11000000         4.1650231276663206E-03         1.0000000000000000E+03        -9.0905000002738543E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -766                    0                 1741                 1314                 -985                  218
                 112             11100000         4.2386181444654461E-03         1.0000000000000000E+03        -9.9170000002825667E+00                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -782                    0                 1773                 1338                -1004                  223
                 113             11200000         4.3147612904143873E-03         1.0000000000000000E+03        -8.9500000002888918E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1799                 1352                -1020                  229
                 114             11300000         4.3970313787839001E-03         1.0000000000000000E+03        -3.4455000002937215E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1845                 1379                -1045                  239
                 115             11400000         4.4917278370156981E-03         1.0000000000000000E+03        -3.6960000002964239E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -824                    0                 1883                 1400                -1069                  248
                 116             11500000         4.5214945199435050E-03         1.0000000000000000E+03        -8.9250000002971053E+00                   8                    2                    4                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -830                    0                 1890                 1408                -1076                  249
                 117             11600000         4.5488235587907173E-03         1.0000000000000000E+03         6.4939999997026003E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -837                    0                 1902                 1425                -1077                  249
                 118             11700000         4.5885418601560625E-03         1.0000000000000000E+03         5.1679999997027615E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -843                    0                 1916                 1436                -1085                  250
                 119             11800000         4.7005761442680278E-03         1.0000000000000000E+03        -5.8845000003011627E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -857                    0                 1956                 1460                -1108                  253
                 120             11900000         4.7276973933128583E-03         1.0000000000000000E+03         8.7749999969792192E-01                   7                    4                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -869                    0                 1971                 1480                -1119                  257
                 121             12000000         4.7464418157745093E-03         1.0000000000000000E+03         1.2062499999697835E+01                   7                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -874                    0                 1977                 1491                -1120                  257
                 122             12100000         4.7932211993494305E-03         1.0000000000000000E+03         1.4257999999697095E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -885                    0                 2001                 1511                -1130                  258
