               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 146             14500000         2.4313272765539544E+00         1.1000000000000000E+03         4.1265000000212071E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1962                    0                 4022                 3806                -2070                  117
                 147             14600000         2.4633239249709464E+00         1.1000000000000000E+03         3.1515000000214850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1997                    0                 4099                 3872                -2111                  122
                 148             14700000         2.5097251283018998E+00         1.1000000000000000E+03         3.1515000000217719E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2030                    0                 4168                 3935                -2147                  125
                 149             14800000         2.5602323378376277E+00         1.1000000000000000E+03         8.4360000000219539E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2064                    0                 4233                 4002                -2180                  126
                 150             14900000         2.6086439066694127E+00         1.1000000000000000E+03         6.3080000000227150E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2096                    0                 4297                 4065                -2212                  126
                 151             15000000         2.6479595587172176E+00         1.1000000000000000E+03         3.4570000000230579E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2132                    0                 4377                 4134                -2254                  130
                 152             15100000         2.7030095581447808E+00         1.1000000000000000E+03         3.8650000000231439E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2179                    0                 4475                 4221                -2306                  136
                 153             15200000         2.7438500593979542E+00         1.1000000000000000E+03         4.8615000000231650E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2213                    0                 4543                 4289                -2340                  136
                 154             15300000         2.7932967996183717E+00         1.1000000000000000E+03         4.4865000000248632E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2252                    0                 4625                 4363                -2383                  140
                 155             15400000         2.8616473025069711E+00         1.1000000000000000E+03         3.8770000000249834E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2288                    0                 4699                 4431                -2422                  143
                 156             15500000         2.9119543082336077E+00         1.1000000000000000E+03         4.4570000000250509E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2328                    0                 4783                 4509                -2465                  146
                 157             15600000         2.9483609821543135E+00         1.1000000000000000E+03         4.8615000000251474E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2360                    0                 4851                 4569                -2501                  150
                 158             15700000         2.9850807154284031E+00         1.1000000000000000E+03         1.0234500000025161E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2395                    0                 4918                 4638                -2536                  152
                 159             15800000         3.0320151457073052E+00         1.1000000000000000E+03         9.3635000000253665E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2435                    0                 5002                 4716                -2578                  154
                 160             15900000         3.0910427512731373E+00         1.1000000000000000E+03         3.1515000000257865E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2475                    0                 5092                 4791                -2626                  159
                 161             16000000         3.1183696833431962E+00         1.1000000000000000E+03         5.3485000000260543E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2504                    0                 5150                 4846                -2657                  162
                 162             16100000         3.1699574604828689E+00         1.1000000000000000E+03         6.6170000000261693E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2538                    0                 5223                 4907                -2696                  168
                 163             16200000         3.2296537596332295E+00         1.1000000000000000E+03         4.4860000000263458E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2575                    0                 5301                 4979                -2736                  170
                 164             16300000         3.2810827075644560E+00         1.1000000000000000E+03         3.4570000000265333E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2616                    0                 5389                 5058                -2782                  174
                 165             16400000         3.3400271730423516E+00         1.1000000000000000E+03         3.1515000000267155E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2653                    0                 5465                 5130                -2821                  176
                 166             16500000         3.3843990114684814E+00         1.1000000000000000E+03         6.8855000000266831E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2685                    0                 5527                 5191                -2853                  178
                 167             16600000         3.4325069542513034E+00         1.1000000000000000E+03         1.0271500000026702E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2731                    0                 5617                 5280                -2899                  180
                 168             16700000         3.4666978740074668E+00         1.1000000000000000E+03         4.8565000000269301E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2771                    0                 5704                 5360                -2943                  181
                 169             16800000         3.5193947799345415E+00         1.1000000000000000E+03         4.1305000000272374E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2814                    0                 5796                 5440                -2992                  187
                 170             16900000         3.5958291352405496E+00         1.1000000000000000E+03         7.1910000000275867E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2863                    0                 5899                 5531                -3047                  194
                 171             17000000         3.6467836025051432E+00         1.1000000000000000E+03         4.4570000000279109E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2902                    0                 5980                 5608                -3088                  195
                 172             17100000         3.6983271192655969E+00         1.1000000000000000E+03         8.3430000000284075E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2947                    0                 6070                 5697                -3134                  197
                 173             17200000         3.7646616198809597E+00         1.1000000000000000E+03         7.8995000000288540E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2998                    0                 6173                 5796                -3186                  199
                 174             17300000         3.8080023218021415E+00         1.1000000000000000E+03         8.0375000000291674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3035                    0                 6250                 5869                -3226                  201
                 175             17400000         3.8594308140507692E+00         1.1000000000000000E+03         3.1515000000295994E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3077                    0                 6342                 5949                -3274                  205
                 176             17500000         3.9141804851084694E+00         1.1000000000000000E+03         5.4525000000300734E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3122                    0                 6434                 6033                -3322                  210
                 177             17600000         3.9582023459413609E+00         1.1000000000000000E+03         3.8120000000304644E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3164                    0                 6520                 6116                -3366                  211
                 178             17700000         4.0011223992450962E+00         1.1000000000000000E+03         4.8565000000308363E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3204                    0                 6601                 6195                -3407                  212
                 179             17800000         4.0632536754335904E+00         1.1000000000000000E+03         5.4360000000313704E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3249                    0                 6694                 6279                -3456                  217
                 180             17900000         4.1015300075902639E+00         1.1000000000000000E+03         8.2115000000318030E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3290                    0                 6777                 6360                -3498                  219
                 181             18000000         4.1753928110460121E+00         1.1000000000000000E+03         4.4775000000320038E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3330                    0                 6868                 6434                -3547                  226
                 182             18100000         4.2302410469185281E+00         1.1000000000000000E+03         3.3505000000326768E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3367                    0                 6947                 6503                -3590                  231
                 183             18200000         4.2743859459055598E+00         1.1000000000000000E+03         3.1515000000328350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3401                    0                 7020                 6567                -3628                  235
                 184             18300000         4.3284498984593318E+00         1.1000000000000000E+03         6.9290000000331888E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3447                    0                 7111                 6655                -3675                  238
                 185             18400000         4.3775931612031203E+00         1.1000000000000000E+03         9.3635000000336799E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3487                    0                 7193                 6733                -3717                  241
                 186             18500000         4.4245991324303269E+00         1.1000000000000000E+03         3.4570000000337942E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3527                    0                 7281                 6810                -3763                  244
                 187             18600000         4.4730663086942357E+00         1.1000000000000000E+03         3.4570000000341050E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3565                    0                 7357                 6886                -3801                  244
                 188             18700000         4.5232357398606373E+00         1.1000000000000000E+03         1.1806500000034525E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3607                    0                 7438                 6966                -3843                  248
                 189             18800000         4.5925800615673866E+00         1.1000000000000000E+03         3.8120000000348413E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3648                    0                 7529                 7043                -3891                  252
                 190             18900000         4.6333261161279484E+00         1.1000000000000000E+03         1.0285000000035083E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3690                    0                 7608                 7125                -3931                  253
                 191             19000000         4.6727276510248492E+00         1.1000000000000000E+03         6.9205000000353820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3726                    0                 7686                 7198                -3970                  254
                 192             19100000         4.7267350061566518E+00         1.1000000000000000E+03         4.4570000000356185E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3764                    0                 7768                 7268                -4014                  259
                 193             19200000         4.7754473351168878E+00         1.1000000000000000E+03         9.3635000000358133E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3808                    0                 7860                 7350                -4063                  266
                 194             19300000         4.8369999457472170E+00         1.1000000000000000E+03         4.4860000000361140E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3844                    0                 7936                 7420                -4102                  267
                 195             19400000         4.8998605841445864E+00         1.1000000000000000E+03         3.3255000000370254E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3886                    0                 8025                 7500                -4148                  271
                 196             19500000         4.9478064608098693E+00         1.1000000000000000E+03         4.3700000000374253E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3930                    0                 8113                 7587                -4193                  272
                 197             19600000         4.9931907284883641E+00         1.1000000000000000E+03         4.4775000000375762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3968                    0                 8191                 7663                -4232                  273
                 198             19700000         5.0602453642419922E+00         1.1000000000000000E+03         3.3340000000381123E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4010                    0                 8278                 7741                -4278                  277
                 199             19800000         5.1066843279597967E+00         1.1000000000000000E+03         4.4425000000382173E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4045                    0                 8351                 7809                -4316                  280
                 200             19900000         5.1569877218023334E+00         1.1000000000000000E+03         5.4585000000383701E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4084                    0                 8429                 7884                -4356                  282
                 201             20000000         5.2127875712485432E+00         1.1000000000000000E+03         3.1515000000384963E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4123                    0                 8516                 7959                -4402                  287
