               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2626            262500000         1.4106288202918544E+00         1.0000000000000000E+03        -1.0842650000081359E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    5                    2                    0               -14309                    0                36391                20776               -22161                 7821
                2627            262600000         1.4116709469526452E+00         1.0000000000000000E+03        -1.0056400000081344E+02                   8                    1                   51                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                   11                    0                    0               -14333                    0                36440                20807               -22189                 7834
                2628            262700000         1.4129876854194015E+00         1.0000000000000000E+03        -9.4712000000813518E+01                   8                    0                   49                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    9                    2                    0               -14342                    0                36464                20822               -22201                 7838
                2629            262800000         1.4157997790100965E+00         1.0000000000000000E+03        -1.0406000000081345E+02                   8                    1                   49                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                   10                    2                    0               -14356                    0                36507                20839               -22229                 7848
                2630            262900000         1.4167804433553053E+00         1.0000000000000000E+03        -9.6581000000813518E+01                   8                    0                   51                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    2                    0                    2                    0                    0                    0                   10                    1                    0               -14365                    0                36518                20852               -22237                 7852
                2631            263000000         1.4188167390909272E+00         1.0000000000000000E+03        -1.1838450000081339E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -14371                    0                36555                20858               -22261                 7860
                2632            263100000         1.4204911254888737E+00         1.0000000000000000E+03        -1.1833750000081353E+02                   7                    2                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    1                    1                    0                    0                    0                    0                    4                    1                    0               -14380                    0                36581                20868               -22280                 7868
                2633            263200000         1.4213744766360092E+00         1.0000000000000000E+03        -1.3355700000080031E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -14394                    0                36629                20887               -22310                 7877
                2634            263300000         1.4227642229359010E+00         1.0000000000000000E+03        -1.1531350000075196E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -14405                    0                36654                20902               -22322                 7886
                2635            263400000         1.4236442125557904E+00         1.0000000000000000E+03        -1.4040050000073890E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    7                    4                    0               -14420                    0                36699                20921               -22353                 7893
                2636            263500000         1.4247553549736847E+00         1.0000000000000000E+03        -1.2372900000072809E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    9                    2                    0               -14433                    0                36729                20934               -22374                 7907
                2637            263600000         1.4256653989761749E+00         1.0000000000000000E+03        -8.9994000000727894E+01                   8                    1                   49                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0               -14448                    0                36745                20957               -22379                 7914
                2638            263700000         1.4269740806626705E+00         1.0000000000000000E+03        -8.1662500000728173E+01                   9                    0                   50                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -14457                    0                36774                20971               -22400                 7924
                2639            263800000         1.4284503451183976E+00         1.0000000000000000E+03        -1.2724050000072796E+02                   7                    3                   54                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    2                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -14467                    0                36823                20983               -22435                 7929
                2640            263900000         1.4288976494536627E+00         1.0000000000000000E+03        -1.3985050000072584E+02                   7                    2                   53                    0                   42                    2                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    1                    0                    0                    0                    0                    2                    3                    0               -14482                    0                36868                21003               -22458                 7935
                2641            264000000         1.4297720821134372E+00         1.0000000000000000E+03        -1.2412000000070991E+02                   8                    0                   53                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    4                    2                    0               -14493                    0                36889                21019               -22471                 7943
                2642            264100000         1.4314944883383112E+00         1.0000000000000000E+03        -1.2852350000070462E+02                   7                    2                   52                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -14504                    0                36918                21033               -22488                 7949
                2643            264200000         1.4326873544033354E+00         1.0000000000000000E+03        -1.5072750000070386E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    1                    3                    1                    0               -14514                    0                36958                21048               -22513                 7954
                2644            264300000         1.4335134138629519E+00         1.0000000000000000E+03        -1.3529800000069378E+02                   8                    1                   53                    0                   36                    1                    0                    0                    0                    0                    6                    0                    0                    2                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -14525                    0                36980                21067               -22529                 7961
                2645            264400000         1.4339662692852988E+00         1.0000000000000000E+03        -1.1632500000069041E+02                   6                    3                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    3                    0                    0                    0                    0                    0                   11                    2                    0               -14547                    0                37011                21096               -22547                 7971
                2646            264500000         1.4350579400519683E+00         1.0000000000000000E+03        -9.6166000000690488E+01                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    3                    0                    0                    0                   12                    0                    0               -14564                    0                37038                21125               -22560                 7977
                2647            264600000         1.4369377139879860E+00         1.0000000000000000E+03        -9.2894000000690710E+01                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    5                    1                    0               -14574                    0                37073                21142               -22580                 7984
                2648            264700000         1.4379501116493774E+00         1.0000000000000000E+03        -9.4276500000690618E+01                   9                    0                   50                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    2                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0               -14587                    0                37098                21162               -22593                 7987
                2649            264800000         1.4390005039472096E+00         1.0000000000000000E+03        -9.2326500000690672E+01                   7                    2                   50                    0                   30                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    1                    3                    0                    0                    0                    9                    3                    0               -14601                    0                37126                21184               -22611                 7991
                2650            264900000         1.4407469199821783E+00         1.0000000000000000E+03        -7.6245500000690768E+01                   9                    0                   49                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0               -14607                    0                37142                21198               -22618                 7996
                2651            265000000         1.4419664298942365E+00         1.0000000000000000E+03        -7.5116000000699245E+01                   8                    1                   51                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                   13                    0                    0               -14623                    0                37170                21223               -22637                 8001
                2652            265100000         1.4432538398577344E+00         1.0000000000000000E+03        -6.0871000000733773E+01                   8                    1                   45                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -14638                    0                37211                21250               -22655                 8007
                2653            265200000         1.4443168717988497E+00         1.0000000000000000E+03        -1.0200500000073383E+02                   8                    1                   51                    0                   34                    2                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0               -14646                    0                37255                21254               -22688                 8016
                2654            265300000         1.4458487804280604E+00         1.0000000000000000E+03        -1.1815750000072896E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -14665                    0                37318                21275               -22730                 8033
                2655            265400000         1.4471275434150339E+00         1.0000000000000000E+03        -1.0283250000072893E+02                   9                    0                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0               -14676                    0                37335                21291               -22738                 8038
                2656            265500000         1.4488593644980394E+00         1.0000000000000000E+03        -1.0867400000072911E+02                   8                    1                   52                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    1                   10                    0                    0                    1                    0                    2                    0                    0                    0                    6                    2                    0               -14699                    0                37392                21329               -22774                 8046
                2657            265600000         1.4494790833063684E+00         1.0000000000000000E+03        -1.1326250000072909E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -14714                    0                37438                21353               -22800                 8054
                2658            265700000         1.4504611916633470E+00         1.0000000000000000E+03        -1.5196800000070957E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    6                    0                    0                    1                    5                    1                    0                    0                    1                    2                    0                    0                    0                    3                    9                    0               -14730                    0                37498                21367               -22844                 8065
                2659            265800000         1.4506789204528123E+00         1.0000000000000000E+03        -9.5767000000703931E+01                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    7                    0                    0                    0                   10                    3                    0               -14752                    0                37513                21398               -22846                 8076
                2660            265900000         1.4525579644595972E+00         1.0000000000000000E+03        -8.0550500000704190E+01                   9                    0                   49                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -14760                    0                37541                21417               -22862                 8084
                2661            266000000         1.4536847994872371E+00         1.0000000000000000E+03        -7.0316000000704307E+01                   8                    1                   49                    0                   26                    1                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0               -14782                    0                37583                21449               -22889                 8094
                2662            266100000         1.4549505018367188E+00         1.0000000000000000E+03        -6.9356500000734826E+01                   9                    0                   50                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -14793                    0                37614                21467               -22908                 8101
                2663            266200000         1.4564318487062453E+00         1.0000000000000000E+03        -8.4126000000744469E+01                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0               -14808                    0                37657                21489               -22936                 8108
                2664            266300000         1.4571752662053024E+00         1.0000000000000000E+03        -9.1052000000744272E+01                   8                    1                   50                    0                   31                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                   11                    1                    0               -14816                    0                37676                21499               -22944                 8109
                2665            266400000         1.4581648250164181E+00         1.0000000000000000E+03        -9.3590500000744967E+01                   9                    0                   51                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    2                   14                    1                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0               -14828                    0                37709                21519               -22965                 8115
                2666            266500000         1.4593595916385116E+00         1.0000000000000000E+03        -1.0735000000074477E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0               -14838                    0                37745                21530               -22986                 8122
                2667            266600000         1.4614863670033147E+00         1.0000000000000000E+03        -1.1136800000074487E+02                   8                    1                   50                    0                   32                    1                    0                    0                    0                    0                    6                    0                    0                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0               -14849                    0                37784                21550               -23010                 8128
                2668            266700000         1.4621961479973773E+00         1.0000000000000000E+03        -1.3450650000074418E+02                   7                    2                   54                    0                   36                    2                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                   11                    1                    0               -14868                    0                37834                21570               -23044                 8139
                2669            266800000         1.4628027364684857E+00         1.0000000000000000E+03        -1.0563750000073949E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    3                    0                    0                    0                    8                    1                    0               -14879                    0                37844                21590               -23046                 8143
                2670            266900000         1.4639393285891327E+00         1.0000000000000000E+03        -1.0294800000073950E+02                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                   10                    2                    0               -14890                    0                37879                21603               -23070                 8154
                2671            267000000         1.4646031734459135E+00         1.0000000000000000E+03        -1.0177800000073960E+02                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    1                   12                    1                    0                    1                    0                    2                    0                    0                    0                    6                    3                    0               -14904                    0                37909                21624               -23086                 8158
                2672            267100000         1.4654041476569188E+00         1.0000000000000000E+03        -9.8310000000739464E+01                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0               -14916                    0                37936                21639               -23103                 8167
                2673            267200000         1.4668315832453525E+00         1.0000000000000000E+03        -9.2276000000739515E+01                   8                    1                   52                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                   11                    0                    0               -14925                    0                37958                21651               -23119                 8175
                2674            267300000         1.4689366307919207E+00         1.0000000000000000E+03        -9.0592000000739645E+01                   8                    1                   54                    0                   27                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                   10                    1                    0               -14935                    0                37987                21665               -23141                 8184
                2675            267400000         1.4700298712498590E+00         1.0000000000000000E+03        -1.1240900000073951E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    2                    0                    0                    0                    6                    1                    0               -14948                    0                38038                21676               -23169                 8194
                2676            267500000         1.4719831989996435E+00         1.0000000000000000E+03        -1.1494400000073752E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -14961                    0                38077                21693               -23194                 8204
                2677            267600000         1.4728111435811462E+00         1.0000000000000000E+03        -1.1617900000073755E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    2                    0                    0                    0                    7                    2                    0               -14975                    0                38115                21711               -23218                 8213
                2678            267700000         1.4740698537442241E+00         1.0000000000000000E+03        -1.2028200000073743E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0               -14990                    0                38154                21734               -23242                 8221
                2679            267800000         1.4753169825414176E+00         1.0000000000000000E+03        -1.1918750000073749E+02                   7                    2                   53                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                    2                    0                    1                    0                    0                    0                    8                    1                    0               -15003                    0                38182                21752               -23260                 8227
                2680            267900000         1.4761787847768644E+00         1.0000000000000000E+03        -1.0753450000073715E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -15013                    0                38207                21773               -23272                 8231
                2681            268000000         1.4771728374082731E+00         1.0000000000000000E+03        -1.1746050000072235E+02                   7                    1                   52                    0                   38                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    1                    1                    3                    0                    0                    0                    4                    2                    0               -15032                    0                38253                21792               -23301                 8242
