               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 338             33700000         8.5742716681181168E+00         1.1000000000000000E+03         1.4836350000695970E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1155                    0                 2175                 2307                -1088                    1
                 339             33800000         8.6154868306044587E+00         1.1000000000000000E+03         1.4958750000695980E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -1159                    0                 2182                 2315                -1092                    1
                 340             33900000         8.6578499248530445E+00         1.1000000000000000E+03         1.4537350000695966E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1165                    0                 2195                 2326                -1098                    1
                 341             34000000         8.7259489549732923E+00         1.1000000000000000E+03         1.5231150000695973E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1170                    0                 2203                 2338                -1102                    1
                 342             34100000         8.7777151022233308E+00         1.1000000000000000E+03         1.4453950000695960E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1176                    0                 2221                 2350                -1111                    1
                 343             34200000         8.8488559207817463E+00         1.1000000000000000E+03         1.3413850000696118E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1183                    0                 2243                 2364                -1122                    1
                 344             34300000         8.9058806902750387E+00         1.1000000000000000E+03         1.4003550000696129E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1192                    0                 2255                 2381                -1128                    1
                 345             34400000         8.9890029226871953E+00         1.1000000000000000E+03         1.3255550000696144E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1202                    0                 2283                 2402                -1142                    1
                 346             34500000         9.0676281911047703E+00         1.1000000000000000E+03         1.3938250000701620E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1213                    0                 2300                 2423                -1151                    2
                 347             34600000         9.1448766175011063E+00         1.1000000000000000E+03         1.3158050000706231E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1223                    0                 2326                 2443                -1164                    2
                 348             34700000         9.2278771690130448E+00         1.1000000000000000E+03         1.2192450000714294E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1237                    0                 2362                 2471                -1182                    2
                 349             34800000         9.2824637394002671E+00         1.1000000000000000E+03         1.3991050000726867E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1250                    0                 2374                 2497                -1188                    2
                 350             34900000         9.3498758473454604E+00         1.1000000000000000E+03         1.4016850000726862E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1258                    0                 2390                 2513                -1196                    2
                 351             35000000         9.4180257906560385E+00         1.1000000000000000E+03         1.4233750000726855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1267                    0                 2404                 2530                -1203                    2
                 352             35100000         9.4888554171800106E+00         1.1000000000000000E+03         1.5369450000726874E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1274                    0                 2410                 2544                -1206                    2
                 353             35200000         9.5738209605587095E+00         1.1000000000000000E+03         1.4276950000726873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1283                    0                 2438                 2563                -1220                    2
                 354             35300000         9.6326390233370720E+00         1.1000000000000000E+03         1.4389650000726877E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1293                    0                 2456                 2582                -1229                    2
                 355             35400000         9.6832144693517126E+00         1.1000000000000000E+03         1.6137850000726903E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1302                    0                 2460                 2601                -1232                    2
                 356             35500000         9.7470821989835823E+00         1.1000000000000000E+03         1.6098650000726903E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1309                    0                 2476                 2615                -1239                    2
                 357             35600000         9.8152059599014603E+00         1.1000000000000000E+03         1.4699550000726853E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -1316                    0                 2492                 2624                -1247                    2
                 358             35700000         9.8526266661281010E+00         1.1000000000000000E+03         1.5148450000726879E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1322                    0                 2504                 2638                -1253                    2
                 359             35800000         9.8940031663601644E+00         1.1000000000000000E+03         1.6247150000726901E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1327                    0                 2508                 2649                -1255                    2
                 360             35900000         9.9668392455077743E+00         1.1000000000000000E+03         1.5410150000726898E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1332                    0                 2526                 2660                -1264                    2
                 361             36000000         1.0064687309076838E+01         1.1000000000000000E+03         1.3747450000726857E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1335                    0                 2546                 2667                -1274                    2
                 362             36100000         1.0113508592274773E+01         1.1000000000000000E+03         1.4460050000726869E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1344                    0                 2554                 2682                -1278                    2
                 363             36200000         1.0173105381439274E+01         1.1000000000000000E+03         1.5995050000726894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1353                    0                 2560                 2700                -1281                    2
                 364             36300000         1.0240160463976556E+01         1.1000000000000000E+03         1.5374150000726877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1354                    0                 2568                 2703                -1285                    2
                 365             36400000         1.0307692635535883E+01         1.1000000000000000E+03         1.5089150000726877E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1361                    0                 2586                 2718                -1294                    2
                 366             36500000         1.0382080113548055E+01         1.1000000000000000E+03         1.3884550000726873E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1367                    0                 2609                 2729                -1306                    3
                 367             36600000         1.0456858976340460E+01         1.1000000000000000E+03         1.4096350000726864E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1376                    0                 2625                 2747                -1314                    3
                 368             36700000         1.0522038689662836E+01         1.1000000000000000E+03         1.3937450000728228E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1384                    0                 2643                 2763                -1323                    3
                 369             36800000         1.0591043106270590E+01         1.1000000000000000E+03         1.3610750000746469E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1396                    0                 2669                 2787                -1336                    3
                 370             36900000         1.0663473420005491E+01         1.1000000000000000E+03         1.3958250000746486E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1406                    0                 2687                 2808                -1345                    3
                 371             37000000         1.0758376315340470E+01         1.1000000000000000E+03         1.3730450000749781E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1420                    0                 2717                 2836                -1360                    3
                 372             37100000         1.0833963854224024E+01         1.1000000000000000E+03         1.3337250000768611E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1426                    0                 2731                 2847                -1367                    3
                 373             37200000         1.0916304621561180E+01         1.1000000000000000E+03         1.1802050000769943E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1443                    0                 2777                 2881                -1390                    3
                 374             37300000         1.1033475585837078E+01         1.1000000000000000E+03         1.1466650000769923E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1466                    0                 2827                 2928                -1415                    3
                 375             37400000         1.1091190516299513E+01         1.1000000000000000E+03         1.3033750000775510E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1487                    0                 2853                 2968                -1428                    3
                 376             37500000         1.1150567447352046E+01         1.1000000000000000E+03         1.4325550000780936E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1498                    0                 2867                 2991                -1435                    3
                 377             37600000         1.1230366233714077E+01         1.1000000000000000E+03         1.4231450000780922E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1509                    0                 2891                 3014                -1447                    3
                 378             37700000         1.1292976938880274E+01         1.1000000000000000E+03         1.2629400000784526E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1517                    0                 2918                 3029                -1461                    3
                 379             37800000         1.1332915144424543E+01         1.1000000000000000E+03         1.3511850000789761E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1522                    0                 2923                 3040                -1463                    3
                 380             37900000         1.1402442032046054E+01         1.1000000000000000E+03         1.4105650000790993E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1538                    0                 2949                 3071                -1476                    3
                 381             38000000         1.1464858651931360E+01         1.1000000000000000E+03         1.6339250000791026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1546                    0                 2949                 3088                -1476                    3
                 382             38100000         1.1532416991430775E+01         1.1000000000000000E+03         1.5394650000791017E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1553                    0                 2967                 3100                -1485                    3
                 383             38200000         1.1624035202881357E+01         1.1000000000000000E+03         1.4845050000791002E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1560                    0                 2985                 3114                -1494                    3
                 384             38300000         1.1732558844915165E+01         1.1000000000000000E+03         1.2838200000793134E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1570                    0                 3024                 3136                -1514                    3
                 385             38400000         1.1818510355138375E+01         1.1000000000000000E+03         1.4067050000799469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1586                    0                 3045                 3167                -1524                    3
                 386             38500000         1.1906528433587674E+01         1.1000000000000000E+03         1.1608650000800203E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1603                    0                 3101                 3203                -1552                    3
                 387             38600000         1.1978297591399880E+01         1.1000000000000000E+03         1.1703850000800205E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1620                    0                 3134                 3235                -1569                    4
                 388             38700000         1.2089572362956108E+01         1.1000000000000000E+03         1.3279250000804268E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1639                    0                 3156                 3271                -1580                    4
                 389             38800000         1.2181601544282739E+01         1.1000000000000000E+03         1.2730350000809699E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1652                    0                 3188                 3298                -1596                    4
                 390             38900000         1.2276262988658010E+01         1.1000000000000000E+03         1.2179000000811888E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1667                    0                 3225                 3329                -1615                    4
                 391             39000000         1.2362474371261325E+01         1.1000000000000000E+03         1.2463750000821008E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -1686                    0                 3252                 3362                -1628                    4
                 392             39100000         1.2459512948920930E+01         1.1000000000000000E+03         1.2310650000843799E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1698                    0                 3284                 3390                -1644                    4
                 393             39200000         1.2544097109009771E+01         1.1000000000000000E+03         1.1854050000844288E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1718                    0                 3328                 3430                -1666                    4
