               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  60              5900000         6.9965875162318796E-03         1.0000000000000000E+03        -5.2099999999991720E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -11                    0                    8                   22                   -6                    0
                  61              6000000         7.1508023390698646E-03         1.0000000000000000E+03         2.1310000000000580E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -12                    0                    9                   23                   -6                    1
                  62              6100000         7.6292500988226824E-03         1.0000000000000000E+03         8.0499999999989946E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -12                    0                   10                   23                   -7                    1
                  63              6200000         8.3845691686100440E-03         1.0000000000000000E+03         3.4569999999998986E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   11                   24                   -7                    2
                  64              6300000         9.2058849093688676E-03         1.0000000000000000E+03         3.1514999999998978E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   11                   24                   -7                    2
                  65              6400000         1.2058345438963083E-02         1.0000000000000000E+03         3.4569999999999776E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -14                    0                   14                   25                   -9                    3
                  66              6500000         1.2587351433398319E-02         1.0000000000000000E+03         2.1309999999998186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -14                    0                   15                   25                  -10                    3
                  67              6600000         1.3861087366394150E-02         1.0000000000000000E+03         4.5299999999997471E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -16                    0                   17                   27                  -11                    4
                  68              6700000         1.5870848306055705E-02         1.0000000000000000E+03         3.4569999999998711E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -16                    0                   19                   28                  -12                    4
                  69              6800000         1.6935125681189888E-02         1.0000000000000000E+03         1.8254999999996255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -16                    0                   20                   28                  -13                    4
                  70              6900000         1.8678004502054004E-02         1.0000000000000000E+03         3.4569999999990717E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -17                    0                   22                   29                  -14                    5
                  71              7000000         1.9689865444046883E-02         1.0000000000000000E+03         2.5389999999987869E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   23                   30                  -15                    5
                  72              7100000         2.0355009874540753E-02         1.0000000000000000E+03        -5.2100000000124103E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   27                   31                  -18                    5
                  73              7200000         2.0861192351430913E-02         1.0000000000000000E+03         2.1309999999986058E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -19                    0                   28                   32                  -18                    6
                  74              7300000         2.0985569430542625E-02         1.0000000000000000E+03         3.1309999999978375E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   28                   33                  -18                    6
                  75              7400000         2.2964851260572218E-02         1.0000000000000000E+03         2.1309999999976004E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -21                    0                   32                   36                  -20                    6
                  76              7500000         2.3780943396578012E-02         1.0000000000000000E+03         1.3869999999973586E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -23                    0                   34                   38                  -21                    6
                  77              7600000         2.5257868444752665E-02         1.0000000000000000E+03         1.8254999999968806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -23                    0                   36                   40                  -22                    6
                  78              7700000         2.7015092556800867E-02         1.0000000000000000E+03         8.0499999999656524E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -24                    0                   39                   42                  -24                    6
                  79              7800000         2.7994578674430906E-02         1.0000000000000000E+03         1.9249999999655937E-01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   40                   43                  -25                    6
                  80              7900000         2.8111299312341929E-02         1.0000000000000000E+03         8.0499999999656480E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   41                   44                  -25                    6
                  81              8000000         2.9256799153172159E-02         1.0000000000000000E+03         4.9949999999655548E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   41                   44                  -25                    6
                  82              8100000         3.0690163911905134E-02         1.0000000000000000E+03         4.9949999999652084E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -26                    0                   43                   46                  -26                    6
                  83              8200000         3.1652638501992326E-02         1.0000000000000000E+03         8.0499999999638405E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -27                    0                   45                   48                  -27                    6
                  84              8300000         3.1700708605726595E-02         1.0000000000000000E+03         8.7449999999650752E-01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   45                   48                  -27                    6
                  85              8400000         3.1701044257713119E-02         1.0000000000000000E+03         8.6299999999656185E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -28                    0                   45                   48                  -27                    6
                  86              8500000         3.1701288546498459E-02         1.0000000000000000E+03         5.9799999999662312E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   45                   48                  -27                    6
                  87              8600000         3.1701776584860918E-02         1.0000000000000000E+03         1.8049999999966313E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   45                   49                  -27                    6
                  88              8700000         3.1908012371405371E-02         1.0000000000000000E+03         2.1309999999965901E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   46                   50                  -27                    6
                  89              8800000         3.3973386885447078E-02         1.0000000000000000E+03         1.6959999999961175E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -29                    0                   46                   50                  -27                    6
                  90              8900000         3.6309153935842158E-02         1.0000000000000000E+03         1.8339999999962044E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   52                   54                  -31                    7
                  91              9000000         3.8342375058405695E-02         1.0000000000000000E+03         2.4859999999957227E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   57                   60                  -33                    7
                  92              9100000         3.9286644699393414E-02         1.0000000000000000E+03         1.8339999999957124E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   60                   62                  -35                    7
                  93              9200000         3.9287670059919892E-02         1.0000000000000000E+03         1.8049999999957125E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   60                   62                  -35                    7
                  94              9300000         4.0821474062884562E-02         1.0000000000000000E+03         4.4859999999956521E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   62                   66                  -35                    7
                  95              9400000         4.0822473234478893E-02         1.0000000000000000E+03         4.4569999999956522E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   62                   66                  -35                    7
                  96              9500000         4.2787470067772143E-02         1.0000000000000000E+03         4.4859999999955242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -39                    0                   66                   70                  -37                    7
                  97              9600000         4.8919215616716222E-02         1.0000000000000000E+03         3.1514999999955386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -39                    0                   68                   71                  -38                    7
                  98              9700000         5.2568046564715719E-02         1.0000000000000000E+03         3.8119999999955634E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -42                    0                   72                   76                  -40                    7
                  99              9800000         5.5264297279583353E-02         1.0000000000000000E+03        -5.2100000000456193E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -42                    0                   77                   77                  -44                    7
                 100              9900000         5.6238472004208923E-02         1.0000000000000000E+03         3.4569999999953653E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   79                   80                  -44                    8
                 101             10000000         6.4567367003482590E-02         1.0000000000000000E+03         1.8254999999952597E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   84                   84                  -47                    8
                 102             10100000         6.7108460602526093E-02         1.0000000000000000E+03         8.0499999999510641E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   91                   90                  -51                    8
                 103             10200000         6.8580005324363133E-02         1.0000000000000000E+03         1.8254999999950705E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                   92                   92                  -51                    8
                 104             10300000         7.1272488661977759E-02         1.0000000000000000E+03         1.8254999999947086E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   94                   94                  -52                    8
                 105             10400000         7.3460240821888179E-02         1.0000000000000000E+03         9.4799999999427575E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                   97                   97                  -54                    8
                 106             10500000         7.4072507480022018E-02         1.0000000000000000E+03         2.9929999999944936E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -55                    0                   99                  100                  -54                    8
                 107             10600000         7.8418153871207097E-02         1.0000000000000000E+03         2.1309999999947014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  107                  105                  -59                    9
                 108             10700000         8.0281194404746570E-02         1.0000000000000000E+03         1.8254999999945172E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -59                    0                  111                  109                  -61                    9
                 109             10800000         8.2915471193683934E-02         1.0000000000000000E+03         4.9949999999431993E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  114                  111                  -63                    9
                 110             10900000         8.4828354922997923E-02         1.0000000000000000E+03         8.0499999999431771E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  114                  111                  -63                    9
                 111             11000000         9.4884345236999512E-02         1.0000000000000000E+03         2.7129999999947594E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  121                  118                  -66                   10
                 112             11100000         9.9934115225531278E-02         1.0000000000000000E+03         1.8254999999944528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  126                  122                  -69                   10
                 113             11200000         1.0366890586274255E-01         1.0000000000000000E+03         3.1309999999942990E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  134                  131                  -73                   10
                 114             11300000         1.0658343374337598E-01         1.0000000000000000E+03         4.4569999999942738E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  140                  136                  -76                   11
                 115             11400000         1.1426113796546047E-01         1.0000000000000000E+03         3.4569999999942382E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  145                  138                  -79                   12
