               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 515             51400000         2.2168889479020013E-01         1.0000000000000000E+03        -1.5290849999690289E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0                -3146                    0                 8174                 4362                -5097                 1904
                 516             51500000         2.2265942607729677E-01         1.0000000000000000E+03        -1.5405249999690275E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                    2                    0                    1                    0                    0                    0                    0                    5                    0                -3160                    0                 8207                 4377                -5118                 1913
                 517             51600000         2.2346511229985375E-01         1.0000000000000000E+03        -1.3131149999690285E+02                   8                    0                   52                    0                   42                    0                    0                    0                    0                    0                    1                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                -3168                    0                 8221                 4389                -5124                 1921
                 518             51700000         2.2444692896768215E-01         1.0000000000000000E+03        -1.1168049999689509E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                -3185                    0                 8253                 4416                -5145                 1931
                 519             51800000         2.2595124521378487E-01         1.0000000000000000E+03        -1.3632699999688637E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0                -3199                    0                 8304                 4433                -5179                 1940
                 520             51900000         2.2674970832428309E-01         1.0000000000000000E+03        -1.1920949999685465E+02                   7                    2                   50                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    5                    2                    0                -3218                    0                 8339                 4464                -5195                 1946
                 521             52000000         2.2810278794028355E-01         1.0000000000000000E+03        -1.4759699999683448E+02                   6                    3                   51                    0                   40                    2                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    1                    0                    0                    0                    0                    4                    3                    0                -3229                    0                 8393                 4472                -5234                 1959
                 522             52100000         2.2902454972888758E-01         1.0000000000000000E+03        -1.4733849999683085E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    0                    0                    0                    1                    0                    0                    6                    3                    0                -3244                    0                 8431                 4490                -5260                 1972
                 523             52200000         2.3005007545891476E-01         1.0000000000000000E+03        -1.3800199999682093E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    3                    3                    0                -3261                    0                 8472                 4515                -5284                 1982
                 524             52300000         2.3117013910605966E-01         1.0000000000000000E+03        -1.4236599999681206E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0                -3279                    0                 8522                 4536                -5316                 1996
                 525             52400000         2.3240722548705198E-01         1.0000000000000000E+03        -1.4958299999681213E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    4                    6                    0                -3295                    0                 8573                 4549                -5350                 2012
                 526             52500000         2.3338045058972354E-01         1.0000000000000000E+03        -1.5765249999681177E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -3305                    0                 8624                 4559                -5386                 2028
                 527             52600000         2.3466268275800847E-01         1.0000000000000000E+03        -1.4917449999680093E+02                   7                    1                   52                    0                   44                    2                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0                -3323                    0                 8666                 4577                -5411                 2042
                 528             52700000         2.3639956216711580E-01         1.0000000000000000E+03        -1.5586099999680101E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0                -3337                    0                 8707                 4590                -5438                 2056
                 529             52800000         2.3745324608238552E-01         1.0000000000000000E+03        -1.3785699999680205E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0                -3350                    0                 8731                 4607                -5454                 2066
                 530             52900000         2.3887399942040671E-01         1.0000000000000000E+03        -1.5388199999679807E+02                   8                    1                   51                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0                -3363                    0                 8786                 4622                -5491                 2078
                 531             53000000         2.3931373831991251E-01         1.0000000000000000E+03        -1.3502249999679808E+02                   8                    0                   51                    0                   40                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    1                    0                    0                    0                    2                    0                    0                    0                    4                    4                    0                -3377                    0                 8802                 4644                -5496                 2082
                 532             53100000         2.3983543945075628E-01         1.0000000000000000E+03        -1.2547999999679598E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                -3388                    0                 8824                 4661                -5513                 2091
                 533             53200000         2.4105875044458833E-01         1.0000000000000000E+03        -1.3598099999678510E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0                -3402                    0                 8867                 4681                -5537                 2097
                 534             53300000         2.4168735740124186E-01         1.0000000000000000E+03        -1.3523799999675859E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0                -3416                    0                 8900                 4700                -5558                 2105
                 535             53400000         2.4260607570422596E-01         1.0000000000000000E+03        -1.1903899999674755E+02                   8                    1                   48                    0                   39                    2                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    9                    2                    0                -3426                    0                 8921                 4717                -5565                 2109
                 536             53500000         2.4367942820275099E-01         1.0000000000000000E+03        -1.1708749999672355E+02                   7                    2                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0                    1                    1                    1                    0                    0                    0                    4                    1                    0                -3439                    0                 8942                 4738                -5583                 2114
                 537             53600000         2.4470567187974460E-01         1.0000000000000000E+03        -1.4308699999674315E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -3450                    0                 8999                 4752                -5618                 2124
                 538             53700000         2.4530675195097523E-01         1.0000000000000000E+03        -1.3938799999674328E+02                   8                    1                   52                    0                   45                    1                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0                -3465                    0                 9029                 4769                -5636                 2133
                 539             53800000         2.4641867118726679E-01         1.0000000000000000E+03        -1.3062649999672433E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0                -3479                    0                 9062                 4790                -5658                 2143
                 540             53900000         2.4763981273177232E-01         1.0000000000000000E+03        -1.3868949999671929E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0                -3497                    0                 9114                 4814                -5690                 2154
                 541             54000000         2.4872860051953757E-01         1.0000000000000000E+03        -1.3311299999669808E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0                -3513                    0                 9149                 4835                -5710                 2163
                 542             54100000         2.5098772493070992E-01         1.0000000000000000E+03        -1.5407399999669192E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0                -3523                    0                 9197                 4847                -5742                 2172
                 543             54200000         2.5208599849993141E-01         1.0000000000000000E+03        -1.6172949999669183E+02                   9                    0                   53                    0                   49                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                -3536                    0                 9234                 4861                -5764                 2181
                 544             54300000         2.5329807529957410E-01         1.0000000000000000E+03        -1.4734499999669191E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                -3554                    0                 9280                 4885                -5796                 2198
                 545             54400000         2.5410636609831216E-01         1.0000000000000000E+03        -1.5790399999669182E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    0                    0                    1                    0                    0                    0                    3                    7                    0                -3571                    0                 9327                 4902                -5827                 2210
                 546             54500000         2.5549188867059858E-01         1.0000000000000000E+03        -1.4125499999669191E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0                -3584                    0                 9364                 4919                -5850                 2224
                 547             54600000         2.5636899157734905E-01         1.0000000000000000E+03        -1.4771799999668750E+02                   7                    1                   53                    0                   42                    0                    0                    0                    0                    0                    4                    1                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    5                    0                -3602                    0                 9416                 4942                -5884                 2236
                 548             54700000         2.5751404060447997E-01         1.0000000000000000E+03        -1.3002149999668768E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0                -3617                    0                 9446                 4960                -5900                 2248
                 549             54800000         2.5936208003929201E-01         1.0000000000000000E+03        -1.2677749999667115E+02                   8                    0                   51                    0                   42                    0                    0                    0                    0                    0                    1                    1                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                -3628                    0                 9478                 4975                -5920                 2257
                 550             54900000         2.6066095205286205E-01         1.0000000000000000E+03        -1.3303299999665998E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                -3640                    0                 9508                 4992                -5942                 2264
                 551             55000000         2.6219747207461552E-01         1.0000000000000000E+03        -1.3092649999665841E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -3656                    0                 9557                 5011                -5970                 2277
                 552             55100000         2.6336955142690477E-01         1.0000000000000000E+03        -1.4013599999665863E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0                -3668                    0                 9589                 5024                -5993                 2286
                 553             55200000         2.6460102257893925E-01         1.0000000000000000E+03        -1.4793999999665425E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0                -3685                    0                 9637                 5049                -6022                 2294
                 554             55300000         2.6592439846093890E-01         1.0000000000000000E+03        -1.3455999999665426E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -3699                    0                 9679                 5065                -6050                 2310
                 555             55400000         2.6709566598175793E-01         1.0000000000000000E+03        -1.5230599999665330E+02                   8                    0                   53                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    2                    4                    0                -3716                    0                 9728                 5083                -6080                 2320
                 556             55500000         2.6886644631049522E-01         1.0000000000000000E+03        -1.5680699999665327E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0                -3732                    0                 9781                 5105                -6116                 2334
                 557             55600000         2.6940773251672495E-01         1.0000000000000000E+03        -1.4627699999665347E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0                -3748                    0                 9806                 5124                -6131                 2343
                 558             55700000         2.7005137404455909E-01         1.0000000000000000E+03        -1.3388899999665261E+02                   8                    1                   52                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    1                    5                    1                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0                -3759                    0                 9834                 5139                -6147                 2352
                 559             55800000         2.7145938893951854E-01         1.0000000000000000E+03        -1.4898749999665290E+02                   7                    1                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0                -3767                    0                 9871                 5149                -6172                 2359
                 560             55900000         2.7310325137160413E-01         1.0000000000000000E+03        -1.5927899999665280E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -3784                    0                 9924                 5169                -6207                 2373
                 561             56000000         2.7467638630694174E-01         1.0000000000000000E+03        -1.5047599999665277E+02                   8                    2                   53                    0                   48                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3796                    0                 9949                 5185                -6221                 2381
                 562             56100000         2.7573180836922456E-01         1.0000000000000000E+03        -1.5590549999665294E+02                   5                    4                   54                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    3                    1                    2                    0                    0                    0                    2                    5                    0                -3813                    0                 9984                 5209                -6246                 2386
                 563             56200000         2.7652450830492259E-01         1.0000000000000000E+03        -1.2259849999664863E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0                -3828                    0                10017                 5231                -6261                 2400
                 564             56300000         2.7811552461448269E-01         1.0000000000000000E+03        -1.3764549999663785E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    7                    2                    0                -3844                    0                10067                 5249                -6295                 2413
                 565             56400000         2.7942558047820010E-01         1.0000000000000000E+03        -1.5052349999663622E+02                   5                    4                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    2                    0                    1                    0                    0                    0                    5                    4                    0                -3857                    0                10103                 5269                -6320                 2417
                 566             56500000         2.8037756511039735E-01         1.0000000000000000E+03        -1.2239649999662801E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    8                    3                    0                -3867                    0                10114                 5284                -6324                 2425
                 567             56600000         2.8165932121775317E-01         1.0000000000000000E+03        -1.2007399999662577E+02                   8                    1                   53                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                -3884                    0                10159                 5310                -6352                 2435
                 568             56700000         2.8314264794430516E-01         1.0000000000000000E+03        -1.2450199999660256E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    1                    2                    0                    0                    0                    7                    2                    0                -3897                    0                10191                 5323                -6371                 2443
                 569             56800000         2.8439356727655668E-01         1.0000000000000000E+03        -1.1613549999660606E+02                   8                    0                   48                    0                   34                    0                    0                    0                    0                    0                    4                    1                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    7                    4                    0                -3910                    0                10234                 5346                -6395                 2451
                 570             56900000         2.8515901311889591E-01         1.0000000000000000E+03        -1.2996999999658357E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0                -3929                    0                10284                 5373                -6427                 2461
