               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 106             10500000         7.7378579103428310E-02         1.0000000000000000E+03         6.9290000000110350E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -541                    0                 1156                  986                 -626                   95
                 107             10600000         7.9891519368465239E-02         1.0000000000000000E+03         2.5390000000110935E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -553                    0                 1187                 1006                 -644                   99
                 108             10700000         8.1650176293950869E-02         1.0000000000000000E+03         1.5490000000109858E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1211                 1026                 -657                  101
                 109             10800000         8.5084649227020789E-02         1.0000000000000000E+03         1.8255000000109600E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1242                 1054                 -673                  102
                 110             10900000         8.8025400015312019E-02         1.0000000000000000E+03        -2.5399999998917677E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1275                 1078                 -692                  106
                 111             11000000         9.0544409222774250E-02         1.0000000000000000E+03         3.1515000000107789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -606                    0                 1304                 1103                 -707                  109
                 112             11100000         9.2168193048077371E-02         1.0000000000000000E+03         1.5220000000109604E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -621                    0                 1336                 1130                 -725                  111
                 113             11200000         9.4089583120844700E-02         1.0000000000000000E+03         4.4570000000109165E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -640                    0                 1376                 1164                 -746                  115
                 114             11300000         9.7991135425117365E-02         1.0000000000000000E+03         7.2600000001096510E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -660                    0                 1422                 1199                 -772                  119
                 115             11400000         9.9915522012098135E-02         1.0000000000000000E+03         3.1515000000111528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1459                 1232                 -791                  122
                 116             11500000         1.0321574663583050E-01         1.0000000000000000E+03         1.7200000000111326E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1492                 1257                 -809                  125
                 117             11600000         1.0570747054374141E-01         1.0000000000000000E+03        -5.0499999998862777E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -716                    0                 1543                 1301                 -838                  129
                 118             11700000         1.0787288119676970E-01         1.0000000000000000E+03         4.7480000000117526E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -733                    0                 1579                 1333                 -856                  132
                 119             11800000         1.0954848779284571E-01         1.0000000000000000E+03         5.3770000000117673E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -748                    0                 1610                 1362                 -873                  134
                 120             11900000         1.1147196499731206E-01         1.0000000000000000E+03         1.7140000000117475E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -755                    0                 1628                 1374                 -883                  135
                 121             12000000         1.1383822833376112E-01         1.0000000000000000E+03         2.1310000000116536E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -773                    0                 1667                 1409                 -903                  137
                 122             12100000         1.1684799462725082E-01         1.0000000000000000E+03         3.1515000000115516E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -790                    0                 1705                 1438                 -924                  142
                 123             12200000         1.1997307066742686E-01         1.0000000000000000E+03         3.1515000000115960E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1747                 1472                 -947                  146
                 124             12300000         1.2254250121268287E-01         1.0000000000000000E+03         2.9930000000116843E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -828                    0                 1784                 1507                 -966                  147
                 125             12400000         1.2538057261327898E-01         1.0000000000000000E+03         5.1030000000118250E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -848                    0                 1824                 1545                 -987                  149
                 126             12500000         1.2772851128562485E-01         1.0000000000000000E+03         4.2770000000118262E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -862                    0                 1858                 1570                -1007                  153
                 127             12600000         1.3052049992242884E-01         1.0000000000000000E+03         3.4570000000115177E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -887                    0                 1914                 1617                -1036                  157
                 128             12700000         1.3334125754210721E-01         1.0000000000000000E+03         4.0510000000116140E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -907                    0                 1954                 1655                -1058                  159
                 129             12800000         1.3700570449559596E-01         1.0000000000000000E+03         9.0165000000117210E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -930                    0                 2000                 1696                -1082                  163
                 130             12900000         1.4100204017987747E-01         1.0000000000000000E+03         1.4785000000117350E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -952                    0                 2051                 1739                -1109                  164
                 131             13000000         1.4387566205436605E-01         1.0000000000000000E+03         2.5390000000118440E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 2088                 1769                -1129                  168
                 132             13100000         1.4602109303751903E-01         1.0000000000000000E+03         4.2685000000119331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -988                    0                 2128                 1806                -1150                  170
                 133             13200000         1.4867458761926183E-01         1.0000000000000000E+03        -1.4309999999879439E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1014                    0                 2185                 1852                -1182                  174
                 134             13300000         1.5263500025544272E-01         1.0000000000000000E+03         2.8130000000120203E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1036                    0                 2230                 1893                -1205                  177
                 135             13400000         1.5619156155792910E-01         1.0000000000000000E+03         7.4020000000122774E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1058                    0                 2276                 1935                -1228                  180
                 136             13500000         1.5928990008935104E-01         1.0000000000000000E+03         1.8340000000122507E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1083                    0                 2332                 1982                -1259                  183
                 137             13600000         1.6276665095182324E-01         1.0000000000000000E+03         1.5795000000122639E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1104                    0                 2379                 2020                -1285                  188
                 138             13700000         1.6536236076773453E-01         1.0000000000000000E+03         2.4860000000124916E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1126                    0                 2426                 2059                -1310                  192
                 139             13800000         1.6870900440668141E-01         1.0000000000000000E+03         5.1470000000123850E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1156                    0                 2488                 2113                -1343                  197
                 140             13900000         1.7386262029033270E-01         1.0000000000000000E+03         3.1600000000123822E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1179                    0                 2540                 2157                -1371                  200
                 141             14000000         1.7593435292257911E-01         1.0000000000000000E+03         4.2685000000123789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1204                    0                 2595                 2203                -1401                  205
                 142             14100000         1.7975502624048270E-01         1.0000000000000000E+03        -2.8799999998765990E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1230                    0                 2651                 2250                -1431                  208
                 143             14200000         1.8268693625994573E-01         1.0000000000000000E+03        -9.5199999998742402E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1258                    0                 2718                 2298                -1470                  217
                 144             14300000         1.8631649880191120E-01         1.0000000000000000E+03         6.3080000000126004E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1289                    0                 2778                 2356                -1500                  221
                 145             14400000         1.9005651022109643E-01         1.0000000000000000E+03         2.5350000001269146E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1316                    0                 2841                 2407                -1535                  225
                 146             14500000         1.9441860945465311E-01         1.0000000000000000E+03         1.4930000000128172E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1345                    0                 2907                 2455                -1572                  234
                 147             14600000         1.9983878963838481E-01         1.0000000000000000E+03         5.1635000000127329E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1375                    0                 2969                 2510                -1605                  239
                 148             14700000         2.0372705324786730E-01         1.0000000000000000E+03         1.8340000000126797E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1403                    0                 3034                 2560                -1641                  245
                 149             14800000         2.0735024312703876E-01         1.0000000000000000E+03         4.4775000000126557E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1434                    0                 3100                 2618                -1675                  250
                 150             14900000         2.1305923116468425E-01         1.0000000000000000E+03         4.4360000000125748E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1473                    0                 3182                 2690                -1719                  255
                 151             15000000         2.1785445558968169E-01         1.0000000000000000E+03         3.3990000000126517E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1500                    0                 3241                 2735                -1753                  262
                 152             15100000         2.2220673598426863E-01         1.0000000000000000E+03         3.8120000000126368E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1533                    0                 3315                 2797                -1792                  268
                 153             15200000         2.2645421446282130E-01         1.0000000000000000E+03         3.1515000000126032E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1562                    0                 3377                 2854                -1824                  270
                 154             15300000         2.3116127871493414E-01         1.0000000000000000E+03        -1.1299999998752025E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1596                    0                 3452                 2915                -1866                  276
                 155             15400000         2.3661482647164297E-01         1.0000000000000000E+03         2.4940000000127998E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1630                    0                 3521                 2978                -1901                  280
                 156             15500000         2.4176675018551308E-01         1.0000000000000000E+03         6.4895000000136855E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1664                    0                 3597                 3037                -1944                  290
                 157             15600000         2.4685170060008232E-01         1.0000000000000000E+03         1.3340000000136967E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1700                    0                 3673                 3107                -1983                  291
                 158             15700000         2.5206503498394728E-01         1.0000000000000000E+03         5.7270000000137236E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1736                    0                 3748                 3173                -2023                  297
                 159             15800000         2.5476407664313877E-01         1.0000000000000000E+03         1.0263000000013808E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1757                    0                 3790                 3214                -2046                  300
                 160             15900000         2.5791813945796926E-01         1.0000000000000000E+03         6.8855000000144280E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1780                    0                 3842                 3256                -2073                  303
                 161             16000000         2.6238151021020389E-01         1.0000000000000000E+03         1.2037500000014624E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1817                    0                 3915                 3328                -2111                  306
