               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         3.7809163263989570E-01         1.1000000000000000E+03         4.4775000000011307E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  252                  250                 -131                   10
                  58              5700000         3.9352644601315578E-01         1.1000000000000000E+03         4.4860000000011979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  266                  262                 -139                   11
                  59              5800000         4.1871464103244854E-01         1.1000000000000000E+03         3.4570000000013197E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -142                    0                  279                  272                 -146                   12
                  60              5900000         4.3745380915697724E-01         1.1000000000000000E+03         3.1515000000013438E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  290                  281                 -152                   13
                  61              6000000         4.5011375703461781E-01         1.1000000000000000E+03         6.9205000000013648E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -153                    0                  299                  293                 -156                   13
                  62              6100000         4.7081839364478517E-01         1.1000000000000000E+03         3.4570000000013614E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  312                  303                 -163                   13
                  63              6200000         4.8878526398057176E-01         1.1000000000000000E+03         4.1305000000013559E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -165                    0                  324                  316                 -169                   13
                  64              6300000         5.0279075606118673E-01         1.1000000000000000E+03         6.9205000000015708E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  342                  334                 -178                   14
                  65              6400000         5.1129451558234895E-01         1.1000000000000000E+03         6.9205000000015158E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  351                  341                 -183                   15
                  66              6500000         5.3637390370780869E-01         1.1000000000000000E+03         3.0220000000015244E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -185                    0                  367                  352                 -192                   16
                  67              6600000         5.5354430720866832E-01         1.1000000000000000E+03         3.4570000000015746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  387                  372                 -202                   16
                  68              6700000         5.9656816163697890E-01         1.1000000000000000E+03         2.7130000000015264E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -204                    0                  406                  389                 -212                   17
                  69              6800000         6.1213445039415937E-01         1.1000000000000000E+03         3.4570000000015568E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  418                  401                 -218                   17
                  70              6900000         6.1887262015797551E-01         1.1000000000000000E+03         4.4860000000015798E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  426                  410                 -222                   17
                  71              7000000         6.3496379453633878E-01         1.1000000000000000E+03         5.3485000000017111E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  437                  423                 -228                   17
                  72              7100000         6.4693261308703232E-01         1.1000000000000000E+03         3.1515000000016866E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  450                  433                 -234                   17
                  73              7200000         6.6480863774922550E-01         1.1000000000000000E+03         3.8650000000017122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  466                  450                 -242                   17
                  74              7300000         6.8406094141889184E-01         1.1000000000000000E+03         4.4570000000018588E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -241                    0                  480                  464                 -249                   17
                  75              7400000         7.1906958742762317E-01         1.1000000000000000E+03         6.9205000000019066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -250                    0                  498                  482                 -258                   18
                  76              7500000         7.2986776380479190E-01         1.1000000000000000E+03         1.1806500000001918E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -252                    0                  498                  486                 -258                   18
                  77              7600000         7.5357326111403966E-01         1.1000000000000000E+03         6.9205000000020469E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  512                  496                 -265                   18
                  78              7700000         7.7963386157533310E-01         1.1000000000000000E+03         3.4570000000020951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  531                  512                 -275                   18
                  79              7800000         8.0093849135804229E-01         1.1000000000000000E+03         3.4570000000020968E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  548                  527                 -284                   19
                  80              7900000         8.4102094691901463E-01         1.1000000000000000E+03         3.4570000000021146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -281                    0                  564                  543                 -292                   19
                  81              8000000         8.5203393460797949E-01         1.1000000000000000E+03         5.5945000000022915E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  582                  563                 -301                   19
                  82              8100000         8.8539863831457177E-01         1.1000000000000000E+03         4.1305000000023995E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -300                    0                  600                  580                 -310                   19
                  83              8200000         9.2047161762564367E-01         1.1000000000000000E+03         3.3255000000024544E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  629                  604                 -325                   21
                  84              8300000         9.4948560124570847E-01         1.1000000000000000E+03         4.4860000000024689E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -324                    0                  651                  625                 -337                   22
                  85              8400000         9.8590501123786045E-01         1.1000000000000000E+03         4.5710000000025008E+00                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -333                    0                  669                  643                 -346                   22
                  86              8500000         1.0068129388658982E+00         1.1000000000000000E+03         3.8120000000026217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  690                  662                 -357                   23
                  87              8600000         1.0273276991315672E+00         1.1000000000000000E+03         6.2550000000028643E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -356                    0                  715                  687                 -370                   24
                  88              8700000         1.0418823587265345E+00         1.1000000000000000E+03         9.3635000000029009E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -357                    0                  718                  688                 -372                   26
                  89              8800000         1.0683908816376131E+00         1.1000000000000000E+03         2.4860000000029223E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -367                    0                  742                  707                 -385                   26
                  90              8900000         1.0975393202058854E+00         1.1000000000000000E+03         3.1515000000029230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  764                  727                 -396                   27
                  91              9000000         1.1251448692854056E+00         1.1000000000000000E+03         3.8120000000029362E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  786                  746                 -408                   29
                  92              9100000         1.1413572341655422E+00         1.1000000000000000E+03         2.9560000000029936E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -400                    0                  810                  769                 -420                   29
                  93              9200000         1.1636535727290818E+00         1.1000000000000000E+03         3.1515000000030189E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                  828                  783                 -430                   31
                  94              9300000         1.2056184154140488E+00         1.1000000000000000E+03         5.1990000000030703E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -421                    0                  852                  809                 -442                   31
                  95              9400000         1.2361411932149147E+00         1.1000000000000000E+03         2.9055000000031894E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -432                    0                  877                  833                 -455                   31
                  96              9500000         1.2908664053057446E+00         1.1000000000000000E+03         3.8650000000032780E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -446                    0                  905                  859                 -469                   32
                  97              9600000         1.3099346599780302E+00         1.1000000000000000E+03         3.8650000000033669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -457                    0                  927                  881                 -480                   32
                  98              9700000         1.3397778156886144E+00         1.1000000000000000E+03         6.3080000000033936E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -472                    0                  955                  911                 -494                   32
                  99              9800000         1.3598146531097361E+00         1.1000000000000000E+03         3.4570000000033829E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -479                    0                  973                  926                 -503                   32
                 100              9900000         1.3799922932886857E+00         1.1000000000000000E+03         4.4360000000036424E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -489                    0                  992                  944                 -513                   33
                 101             10000000         1.4061118579719822E+00         1.1000000000000000E+03         3.1515000000037632E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -502                    0                 1021                  970                 -528                   34
                 102             10100000         1.4307900905826456E+00         1.1000000000000000E+03         3.8650000000038287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -514                    0                 1044                  992                 -540                   35
                 103             10200000         1.4566517119236830E+00         1.1000000000000000E+03         2.5390000000038548E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1072                 1017                 -555                   36
                 104             10300000         1.5012643314831631E+00         1.1000000000000000E+03         3.1515000000039195E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -540                    0                 1099                 1044                 -568                   36
                 105             10400000         1.5358716999861850E+00         1.1000000000000000E+03         5.4565000000044472E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -552                    0                 1120                 1067                 -578                   36
                 106             10500000         1.5840710736298467E+00         1.1000000000000000E+03         3.8650000000047577E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -565                    0                 1148                 1092                 -593                   37
                 107             10600000         1.6307667854952239E+00         1.1000000000000000E+03         4.4570000000049692E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -582                    0                 1182                 1126                 -610                   37
                 108             10700000         1.6599273933290353E+00         1.1000000000000000E+03         3.4570000000051486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -594                    0                 1211                 1148                 -626                   40
                 109             10800000         1.7015842735063300E+00         1.1000000000000000E+03         1.3710000000052367E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -614                    0                 1250                 1186                 -646                   40
                 110             10900000         1.7553139633428412E+00         1.1000000000000000E+03         4.4860000000052853E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -630                    0                 1282                 1218                 -662                   41
                 111             11000000         1.7976789924594994E+00         1.1000000000000000E+03         3.4570000000057135E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -644                    0                 1312                 1247                 -677                   41
                 112             11100000         1.8323023183470259E+00         1.1000000000000000E+03         4.4425000000060475E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -665                    0                 1354                 1286                 -699                   43
