               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         8.1513789338629863E-02         1.1000000000000000E+03         2.9054999999998197E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -82                    0                  149                  161                  -77                    3
                  58              5700000         9.2761542353793039E-02         1.1000000000000000E+03         4.8564999999997180E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -88                    0                  160                  172                  -82                    3
                  59              5800000         9.7442666445505158E-02         1.1000000000000000E+03         3.4569999999997982E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  170                  181                  -87                    3
                  60              5900000         1.0426740262974951E-01         1.1000000000000000E+03         3.1514999999998010E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  176                  187                  -90                    3
                  61              6000000         1.1179665524881720E-01         1.1000000000000000E+03         1.8049999999997861E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -100                    0                  186                  196                  -96                    3
                  62              6100000         1.1305599467605830E-01         1.1000000000000000E+03         3.4569999999997414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  190                  201                  -97                    3
                  63              6200000         1.2180731168025809E-01         1.1000000000000000E+03         3.1514999999997486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -106                    0                  199                  208                 -102                    4
                  64              6300000         1.2649378031468000E-01         1.1000000000000000E+03         2.7129999999997572E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  209                  218                 -107                    4
                  65              6400000         1.3388242634866157E-01         1.1000000000000000E+03         3.1514999999998241E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -120                    0                  227                  236                 -116                    4
                  66              6500000         1.4042086468646883E-01         1.1000000000000000E+03         1.8254999999998138E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  241                  247                 -124                    5
                  67              6600000         1.4260256162439813E-01         1.1000000000000000E+03         3.4569999999997361E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  248                  255                 -127                    5
                  68              6700000         1.4687215008680146E-01         1.1000000000000000E+03         2.1309999999995273E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  262                  266                 -135                    6
                  69              6800000         1.5137879059245118E-01         1.1000000000000000E+03         3.1514999999993596E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -142                    0                  274                  277                 -141                    7
                  70              6900000         1.6014808917633239E-01         1.1000000000000000E+03         3.1514999999993649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  292                  295                 -150                    7
                  71              7000000         1.7879304535744600E-01         1.1000000000000000E+03         4.4774999999994609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -160                    0                  310                  312                 -159                    8
                  72              7100000         1.9678891450194533E-01         1.1000000000000000E+03         3.4569999999994554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  328                  327                 -169                    9
                  73              7200000         2.1159097707026470E-01         1.1000000000000000E+03         4.1449999999995280E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -179                    0                  348                  348                 -179                    9
                  74              7300000         2.2517187884210524E-01         1.1000000000000000E+03         3.1514999999994493E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -190                    0                  373                  370                 -192                   10
                  75              7400000         2.3669763908703209E-01         1.1000000000000000E+03         4.4859999999994464E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  395                  393                 -203                   10
                  76              7500000         2.4435704092110364E-01         1.1000000000000000E+03         4.4569999999995007E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  403                  401                 -207                   10
                  77              7600000         2.5927825100536700E-01         1.1000000000000000E+03         2.9054999999994680E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  423                  419                 -218                   11
                  78              7700000         2.7999417563953333E-01         1.1000000000000000E+03         4.4569999999996472E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -228                    0                  450                  442                 -232                   13
                  79              7800000         2.9289908312453655E-01         1.1000000000000000E+03         4.4859999999996383E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  473                  463                 -244                   14
                  80              7900000         3.0141169706068299E-01         1.1000000000000000E+03         3.4569999999996952E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  487                  476                 -251                   14
                  81              8000000         3.1531306974185552E-01         1.1000000000000000E+03         5.4564999999997426E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -255                    0                  504                  495                 -259                   14
                  82              8100000         3.2552702443149545E-01         1.1000000000000000E+03         2.0229999999998363E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -263                    0                  522                  510                 -269                   14
                  83              8200000         3.4446619925265942E-01         1.1000000000000000E+03         3.1514999999999689E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -275                    0                  548                  535                 -282                   15
                  84              8300000         3.5775982431199849E-01         1.1000000000000000E+03         3.1514999999999707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -285                    0                  570                  553                 -294                   17
                  85              8400000         3.7022834520080428E-01         1.1000000000000000E+03         6.9204999999999455E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  591                  573                 -305                   19
                  86              8500000         3.8221154140294761E-01         1.1000000000000000E+03         3.1515000000000026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -305                    0                  613                  590                 -317                   20
                  87              8600000         3.9586713890127034E-01         1.1000000000000000E+03         2.9055000000000035E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -317                    0                  636                  614                 -329                   20
                  88              8700000         4.1933886948702070E-01         1.1000000000000000E+03         3.8649999999999980E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -330                    0                  661                  639                 -341                   20
                  89              8800000         4.2836296840063970E-01         1.1000000000000000E+03         3.1309999999999709E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  691                  666                 -357                   21
                  90              8900000         4.3758882475047989E-01         1.1000000000000000E+03         2.9929999999999963E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -355                    0                  713                  686                 -368                   22
                  91              9000000         4.4886314573864006E-01         1.1000000000000000E+03         2.9054999999999760E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -366                    0                  736                  710                 -380                   22
                  92              9100000         4.6320875685819812E-01         1.1000000000000000E+03         4.9799999999999969E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  756                  729                 -389                   22
                  93              9200000         4.7074647939444836E-01         1.1000000000000000E+03         3.3254999999999795E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  780                  753                 -401                   22
                  94              9300000         4.9277363526529500E-01         1.1000000000000000E+03         2.1310000000000127E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                  811                  781                 -418                   23
                  95              9400000         5.0604974102461675E-01         1.1000000000000000E+03         3.4569999999999741E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  832                  803                 -428                   23
                  96              9500000         5.2010763607119392E-01         1.1000000000000000E+03         3.1515000000000088E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -421                    0                  848                  819                 -436                   23
                  97              9600000         5.5054404184504768E-01         1.1000000000000000E+03         3.1515000000000266E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  880                  851                 -452                   23
                  98              9700000         5.6620729408640313E-01         1.1000000000000000E+03         3.1515000000000666E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  912                  883                 -468                   23
                  99              9800000         5.8269394908668726E-01         1.1000000000000000E+03         2.1310000000000326E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                  935                  905                 -480                   23
                 100              9900000         5.9354641348854154E-01         1.1000000000000000E+03         3.1515000000000080E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                  955                  924                 -490                   24
                 101             10000000         6.0689654959856487E-01         1.1000000000000000E+03         3.4569999999999830E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -486                    0                  979                  948                 -502                   24
                 102             10100000         6.2623856969019176E-01         1.1000000000000000E+03         4.4570000000000993E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1019                  989                 -522                   24
                 103             10200000         6.4881934798051899E-01         1.1000000000000000E+03         4.4570000000002450E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -520                    0                 1045                 1015                 -535                   24
                 104             10300000         6.6781722206942118E-01         1.1000000000000000E+03         1.8255000000002055E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1065                 1031                 -546                   25
                 105             10400000         6.8126476855821527E-01         1.1000000000000000E+03         3.4570000000002725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -542                    0                 1093                 1058                 -560                   26
                 106             10500000         6.9914887786764046E-01         1.1000000000000000E+03         4.1305000000001613E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -553                    0                 1115                 1077                 -572                   28
                 107             10600000         7.2034838763425213E-01         1.1000000000000000E+03         2.9055000000001883E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1156                 1114                 -594                   30
                 108             10700000         7.3977607395553269E-01         1.1000000000000000E+03         2.9055000000002034E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -591                    0                 1194                 1152                 -613                   30
                 109             10800000         7.5868409652688218E-01         1.1000000000000000E+03         2.1310000000002378E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -606                    0                 1227                 1181                 -630                   31
                 110             10900000         7.8178607623434404E-01         1.1000000000000000E+03         6.9205000000002705E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1262                 1218                 -647                   32
                 111             11000000         8.0581511843489551E-01         1.1000000000000000E+03         2.2700000000004139E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -647                    0                 1308                 1260                 -671                   32
                 112             11100000         8.3381194659404723E-01         1.1000000000000000E+03         3.1515000000004982E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -672                    0                 1360                 1311                 -697                   33
