               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 326             32500000         6.1308573728066876E-02         1.0000000000000000E+03        -2.9819599999810919E+02                   8                    1                   21                    0                   28                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                 -453                    0                 1479                  393                -1056                  466
                 327             32600000         6.2188702730273306E-02         1.0000000000000000E+03        -3.0117549999810933E+02                   5                    5                   29                    0                   19                    1                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                 -458                    0                 1499                  399                -1080                  476
                 328             32700000         6.2696859751298795E-02         1.0000000000000000E+03        -2.7392749999810985E+02                   5                    4                   21                    0                   17                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0                 -462                    0                 1513                  403                -1082                  484
                 329             32800000         6.3207024790137650E-02         1.0000000000000000E+03        -2.8254149999810954E+02                   9                    0                   30                    0                   12                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   56                    0                 -469                    0                 1532                  410                -1103                  493
                 330             32900000         6.3746924728645821E-02         1.0000000000000000E+03        -2.6165599999810240E+02                   6                    3                   26                    0                   18                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                 -476                    0                 1551                  415                -1110                  504
                 331             33000000         6.4061746849434290E-02         1.0000000000000000E+03        -2.5541649999808561E+02                   9                    0                   33                    0                   15                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                 -482                    0                 1562                  421                -1122                  514
                 332             33100000         6.4428683677499737E-02         1.0000000000000000E+03        -2.5581399999810117E+02                   6                    4                   33                    0                   13                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -486                    0                 1579                  423                -1136                  521
                 333             33200000         6.4922621591857119E-02         1.0000000000000000E+03        -2.4050649999809320E+02                   7                    4                   29                    0                   12                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                 -494                    0                 1603                  428                -1149                  534
                 334             33300000         6.5284097229428642E-02         1.0000000000000000E+03        -2.2309449999809192E+02                   9                    0                   25                    0                   12                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                 -502                    0                 1628                  436                -1160                  544
                 335             33400000         6.5836935037627414E-02         1.0000000000000000E+03        -2.4833199999809017E+02                   8                    1                   31                    0                   16                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -511                    0                 1655                  441                -1185                  552
                 336             33500000         6.6447984958702244E-02         1.0000000000000000E+03        -2.6877299999804870E+02                   4                    7                   31                    0                   13                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   48                    0                 -519                    0                 1688                  448                -1212                  558
                 337             33600000         6.6734188577641088E-02         1.0000000000000000E+03        -2.7291899999805059E+02                   8                    1                   26                    0                   14                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   54                    0                 -524                    0                 1707                  453                -1219                  560
                 338             33700000         6.7257915104539295E-02         1.0000000000000000E+03        -2.8547749999805052E+02                   7                    2                   28                    0                   16                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                 -531                    0                 1729                  459                -1236                  565
                 339             33800000         6.7532578427988654E-02         1.0000000000000000E+03        -2.7664399999805056E+02                   8                    2                   26                    0                   17                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                 -534                    0                 1737                  462                -1239                  570
                 340             33900000         6.7747971356606776E-02         1.0000000000000000E+03        -2.8112599999805082E+02                   5                    5                   26                    0                   17                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   55                    0                 -537                    0                 1750                  464                -1250                  574
                 341             34000000         6.8013974302818025E-02         1.0000000000000000E+03        -2.8610049999805062E+02                   7                    2                   23                    0                   17                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                 -540                    0                 1763                  467                -1256                  575
                 342             34100000         6.8249944892487563E-02         1.0000000000000000E+03        -2.9774649999805069E+02                   5                    5                   32                    0                   12                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                 -544                    0                 1776                  472                -1274                  580
                 343             34200000         6.8645677612014039E-02         1.0000000000000000E+03        -2.8311449999805029E+02                   9                    0                   28                    0                   15                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -551                    0                 1793                  477                -1279                  589
                 344             34300000         6.9191555465332816E-02         1.0000000000000000E+03        -2.9351499999805009E+02                   6                    4                   27                    0                   17                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                 -555                    0                 1807                  478                -1290                  592
                 345             34400000         6.9431654688450251E-02         1.0000000000000000E+03        -2.7950249999805061E+02                   7                    4                   22                    0                   21                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   57                    0                 -560                    0                 1818                  484                -1291                  596
                 346             34500000         6.9922487962138472E-02         1.0000000000000000E+03        -2.8692949999805052E+02                   3                    7                   29                    0                   20                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                 -565                    0                 1832                  490                -1306                  602
                 347             34600000         7.0368315981476026E-02         1.0000000000000000E+03        -2.9138499999805038E+02                   8                    2                   31                    0                   23                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                 -571                    0                 1844                  494                -1314                  607
                 348             34700000         7.0946887893234001E-02         1.0000000000000000E+03        -2.9332749999804992E+02                   7                    3                   22                    0                   24                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                 -576                    0                 1869                  496                -1326                  612
                 349             34800000         7.1396217299737025E-02         1.0000000000000000E+03        -2.8010249999805052E+02                   7                    3                   22                    0                   25                    0                    0                    0                    0                    0                   59                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -581                    0                 1881                  501                -1333                  620
                 350             34900000         7.2094005246827020E-02         1.0000000000000000E+03        -3.0051449999805010E+02                   7                    3                   23                    0                   19                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   65                    0                 -586                    0                 1906                  504                -1354                  624
                 351             35000000         7.2498085916099492E-02         1.0000000000000000E+03        -3.0090699999804980E+02                   8                    1                   23                    0                   25                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                 -590                    0                 1916                  506                -1358                  628
                 352             35100000         7.2945926454529575E-02         1.0000000000000000E+03        -3.0260549999804994E+02                   7                    2                   22                    0                   23                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                 -594                    0                 1929                  510                -1368                  632
                 353             35200000         7.3424264131610767E-02         1.0000000000000000E+03        -3.0336299999805010E+02                   8                    1                   21                    0                   24                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                 -598                    0                 1944                  515                -1376                  635
                 354             35300000         7.3697812781845271E-02         1.0000000000000000E+03        -3.0743799999804992E+02                   6                    4                   21                    0                   24                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   70                    0                 -602                    0                 1954                  517                -1385                  639
                 355             35400000         7.4039300738237862E-02         1.0000000000000000E+03        -3.1337749999804981E+02                   5                    6                   26                    0                   21                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                 -603                    0                 1960                  518                -1394                  642
                 356             35500000         7.4630129789960808E-02         1.0000000000000000E+03        -3.1507449999804965E+02                   4                    4                   29                    0                   22                    0                    0                    0                    0                    0                   56                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                 -608                    0                 1976                  521                -1406                  649
                 357             35600000         7.4892476326209823E-02         1.0000000000000000E+03        -3.0436749999804954E+02                   7                    2                   21                    0                   29                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                   69                    0                 -612                    0                 1982                  522                -1401                  651
                 358             35700000         7.5285866065985516E-02         1.0000000000000000E+03        -2.9904049999804982E+02                   7                    2                   28                    0                   29                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                 -618                    0                 1993                  530                -1412                  659
                 359             35800000         7.5897858200734136E-02         1.0000000000000000E+03        -3.0432099999804944E+02                   8                    1                   23                    0                   32                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   70                    0                 -625                    0                 2013                  536                -1421                  662
                 360             35900000         7.6685916962980299E-02         1.0000000000000000E+03        -3.1176799999804945E+02                   8                    2                   30                    0                   29                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   70                    0                 -633                    0                 2035                  543                -1443                  672
                 361             36000000         7.7447674524239868E-02         1.0000000000000000E+03        -3.0495149999804937E+02                   7                    2                   30                    0                   28                    1                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   68                    0                 -637                    0                 2047                  546                -1451                  678
                 362             36100000         7.7633049057215381E-02         1.0000000000000000E+03        -3.1162949999804925E+02                   7                    2                   32                    0                   24                    2                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   68                    0                 -638                    0                 2055                  548                -1460                  680
                 363             36200000         7.7864336901162429E-02         1.0000000000000000E+03        -3.1613699999804891E+02                   8                    1                   33                    0                   26                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                 -640                    0                 2060                  549                -1463                  681
                 364             36300000         7.9128694078707928E-02         1.0000000000000000E+03        -3.0511849999804957E+02                   9                    0                   26                    0                   29                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                 -645                    0                 2078                  554                -1468                  687
                 365             36400000         7.9991730156057025E-02         1.0000000000000000E+03        -3.0800799999804951E+02                   8                    1                   26                    0                   25                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                 -649                    0                 2097                  557                -1484                  693
                 366             36500000         8.0825789532926767E-02         1.0000000000000000E+03        -2.9368249999805039E+02                   7                    3                   22                    0                   21                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                 -652                    0                 2114                  561                -1494                  701
                 367             36600000         8.1103432819560478E-02         1.0000000000000000E+03        -2.9158449999804981E+02                   7                    1                   24                    0                   23                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                 -660                    0                 2129                  571                -1502                  705
                 368             36700000         8.1987372343260215E-02         1.0000000000000000E+03        -2.8508849999805074E+02                   3                    7                   28                    0                   19                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                 -664                    0                 2144                  577                -1518                  714
                 369             36800000         8.2476910154015856E-02         1.0000000000000000E+03        -2.8719399999805029E+02                   6                    2                   26                    0                   24                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   60                    0                 -672                    0                 2164                  580                -1527                  721
                 370             36900000         8.3219650941916051E-02         1.0000000000000000E+03        -2.8250649999805057E+02                   7                    4                   23                    0                   21                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -679                    0                 2191                  589                -1546                  730
                 371             37000000         8.3844190740925223E-02         1.0000000000000000E+03        -3.0332549999804991E+02                   7                    2                   28                    0                   20                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                 -686                    0                 2216                  593                -1567                  736
                 372             37100000         8.4630800385965738E-02         1.0000000000000000E+03        -3.0758099999804989E+02                   7                    2                   28                    0                   23                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   66                    0                 -691                    0                 2229                  597                -1576                  740
                 373             37200000         8.5057509304528170E-02         1.0000000000000000E+03        -2.9727199999804992E+02                   6                    3                   23                    0                   20                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   65                    0                 -694                    0                 2238                  599                -1579                  744
                 374             37300000         8.5777111455481933E-02         1.0000000000000000E+03        -2.8790249999805019E+02                   9                    0                   22                    0                   16                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                 -698                    0                 2261                  603                -1594                  754
                 375             37400000         8.6158795277360228E-02         1.0000000000000000E+03        -3.0577599999804988E+02                   6                    3                   26                    0                   20                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                 -701                    0                 2271                  603                -1605                  756
                 376             37500000         8.6533774846566991E-02         1.0000000000000000E+03        -3.0487699999804960E+02                   6                    2                   22                    0                   24                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                 -705                    0                 2283                  606                -1608                  758
                 377             37600000         8.6901485203653372E-02         1.0000000000000000E+03        -3.1309949999804985E+02                   5                    5                   33                    0                   19                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                 -710                    0                 2294                  610                -1627                  767
                 378             37700000         8.7544441906612938E-02         1.0000000000000000E+03        -2.7737549999805032E+02                   7                    3                   24                    0                   23                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0                 -720                    0                 2313                  621                -1629                  778
                 379             37800000         8.8131948631218107E-02         1.0000000000000000E+03        -2.8256849999805007E+02                   7                    2                   31                    0                   21                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -726                    0                 2332                  626                -1646                  787
                 380             37900000         8.8938386247367607E-02         1.0000000000000000E+03        -2.8262299999805049E+02                   6                    5                   27                    0                   17                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -732                    0                 2361                  630                -1667                  797
                 381             38000000         8.9590075776302514E-02         1.0000000000000000E+03        -2.6803249999805047E+02                   7                    3                   25                    0                   16                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                 -738                    0                 2385                  632                -1682                  811
