               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 404             40300000         1.3167675106661836E-01         1.0000000000000000E+03        -4.0803049999882256E+02                   7                    2                   14                    0                   46                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  117                    0                 -276                    0                  896                  275                 -643                  195
                 405             40400000         1.3273250364251921E-01         1.0000000000000000E+03        -4.0620699999882225E+02                   6                    0                   13                    0                   48                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  117                    0                 -280                    0                  903                  280                 -644                  195
                 406             40500000         1.3315744991652673E-01         1.0000000000000000E+03        -3.9660149999882242E+02                   7                    0                   12                    0                   51                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  114                    0                 -283                    0                  905                  283                 -643                  198
                 407             40600000         1.3324229652742312E-01         1.0000000000000000E+03        -3.9999849999882230E+02                   7                    1                   13                    0                   52                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                 -283                    0                  905                  283                 -644                  198
                 408             40700000         1.3331507611615565E-01         1.0000000000000000E+03        -3.9965049999882240E+02                   7                    1                   12                    0                   52                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                 -283                    0                  906                  283                 -644                  198
                 409             40800000         1.3620676247285163E-01         1.0000000000000000E+03        -4.0251149999882256E+02                   7                    2                   20                    0                   47                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                 -285                    0                  912                  286                 -656                  204
                 410             40900000         1.4067912660027146E-01         1.0000000000000000E+03        -3.9699049999882277E+02                   9                    0                   21                    0                   45                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                 -290                    0                  924                  291                 -665                  211
                 411             41000000         1.4529432865893324E-01         1.0000000000000000E+03        -3.9154199999882309E+02                   8                    1                   21                    0                   46                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                 -294                    0                  936                  295                 -672                  216
                 412             41100000         1.4936794789886051E-01         1.0000000000000000E+03        -3.9150699999882346E+02                   8                    0                   16                    0                   46                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                 -297                    0                  951                  298                 -678                  218
                 413             41200000         1.5327709032578762E-01         1.0000000000000000E+03        -3.9902499999882292E+02                   8                    1                   21                    0                   40                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                 -300                    0                  963                  301                 -693                  223
                 414             41300000         1.5780310468482231E-01         1.0000000000000000E+03        -3.9390599999882318E+02                   8                    0                   21                    0                   41                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -305                    0                  974                  307                 -699                  227
                 415             41400000         1.5962360600847197E-01         1.0000000000000000E+03        -3.9561699999882268E+02                   7                    1                   21                    0                   47                    0                    0                    0                    0                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                 -310                    0                  982                  312                 -702                  229
                 416             41500000         1.6078147128699127E-01         1.0000000000000000E+03        -3.8705549999882317E+02                   7                    1                   21                    0                   47                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                 -312                    0                  985                  314                 -703                  232
                 417             41600000         1.6306963367474162E-01         1.0000000000000000E+03        -3.8126399999882375E+02                   8                    1                   22                    0                   43                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                 -313                    0                  993                  315                 -711                  238
                 418             41700000         1.6705518901823366E-01         1.0000000000000000E+03        -3.9372499999882319E+02                   6                    3                   26                    0                   40                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                 -316                    0                 1007                  318                 -726                  241
                 419             41800000         1.6896366665938753E-01         1.0000000000000000E+03        -3.8185149999882344E+02                   7                    0                   27                    0                   38                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                 -320                    0                 1017                  323                 -731                  247
                 420             41900000         1.7024359924506058E-01         1.0000000000000000E+03        -3.8120399999882375E+02                   8                    1                   22                    0                   37                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                 -322                    0                 1026                  325                 -736                  249
                 421             42000000         1.7045601807280536E-01         1.0000000000000000E+03        -3.8655349999882316E+02                   7                    1                   24                    0                   38                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                 -323                    0                 1031                  326                 -740                  249
                 422             42100000         1.7050434125485700E-01         1.0000000000000000E+03        -3.8426599999882336E+02                   8                    0                   23                    0                   38                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                 -323                    0                 1031                  326                 -739                  249
                 423             42200000         1.7113699337464680E-01         1.0000000000000000E+03        -3.8517649999882326E+02                   6                    0                   21                    0                   42                    2                    0                    0                    0                    0                   44                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                 -327                    0                 1038                  330                 -739                  249
                 424             42300000         1.7308427977833568E-01         1.0000000000000000E+03        -3.9254249999882319E+02                   8                    1                   21                    0                   44                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  108                    0                 -332                    0                 1049                  337                 -748                  251
                 425             42400000         1.7534785899715530E-01         1.0000000000000000E+03        -3.9626049999882287E+02                   7                    0                   21                    0                   42                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  111                    0                 -336                    0                 1059                  341                 -754                  252
                 426             42500000         1.7944237562340137E-01         1.0000000000000000E+03        -3.9561849999882327E+02                   7                    1                   20                    0                   40                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                 -339                    0                 1079                  344                 -768                  259
                 427             42600000         1.8116908810351456E-01         1.0000000000000000E+03        -4.0442949999882285E+02                   7                    1                   23                    0                   37                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                 -344                    0                 1092                  351                 -780                  261
                 428             42700000         1.8505925796869047E-01         1.0000000000000000E+03        -3.9429599999882345E+02                   6                    2                   18                    0                   43                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -350                    0                 1106                  357                 -783                  266
                 429             42800000         1.8603814807136362E-01         1.0000000000000000E+03        -3.9255349999882310E+02                   9                    0                   17                    0                   46                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                 -353                    0                 1110                  361                 -783                  267
                 430             42900000         1.9144018994078355E-01         1.0000000000000000E+03        -3.8940799999882393E+02                   8                    1                   16                    0                   42                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                 -357                    0                 1129                  365                 -797                  274
                 431             43000000         1.9385878350535432E-01         1.0000000000000000E+03        -3.8622099999882357E+02                   8                    0                   15                    0                   44                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                 -362                    0                 1141                  371                 -802                  277
                 432             43100000         1.9897406925535555E-01         1.0000000000000000E+03        -4.1291699999882297E+02                   6                    4                   19                    0                   36                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                 -365                    0                 1160                  374                 -825                  279
                 433             43200000         2.0318724829073481E-01         1.0000000000000000E+03        -3.9314199999882351E+02                   8                    1                   10                    0                   41                    1                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -374                    0                 1185                  383                 -831                  288
                 434             43300000         2.0544743643845353E-01         1.0000000000000000E+03        -3.9424699999882330E+02                   8                    0                   14                    0                   45                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                 -382                    0                 1199                  391                 -840                  293
                 435             43400000         2.0827845579883009E-01         1.0000000000000000E+03        -4.0579699999882280E+02                   8                    0                   18                    0                   42                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                 -387                    0                 1217                  396                 -857                  298
                 436             43500000         2.1066195592514647E-01         1.0000000000000000E+03        -3.9251549999882258E+02                   9                    0                   14                    0                   48                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -393                    0                 1229                  403                 -859                  303
                 437             43600000         2.1596245615900656E-01         1.0000000000000000E+03        -3.9860899999882309E+02                   8                    1                   18                    0                   41                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  112                    0                 -397                    0                 1246                  408                 -877                  309
                 438             43700000         2.2065473402746416E-01         1.0000000000000000E+03        -3.9629949999882280E+02                   9                    0                   23                    0                   42                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                 -404                    0                 1260                  415                 -888                  317
                 439             43800000         2.2434414991309434E-01         1.0000000000000000E+03        -3.9504949999882285E+02                   7                    0                   22                    0                   43                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -413                    0                 1286                  425                 -903                  324
                 440             43900000         2.2841253153404203E-01         1.0000000000000000E+03        -3.8255699999882347E+02                   8                    1                   16                    0                   47                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0                 -419                    0                 1298                  430                 -906                  330
                 441             44000000         2.2846706880087400E-01         1.0000000000000000E+03        -3.8197599999882345E+02                   8                    0                   16                    0                   47                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0                 -419                    0                 1299                  430                 -906                  330
                 442             44100000         2.2852453202402304E-01         1.0000000000000000E+03        -3.8198199999882348E+02                   8                    0                   16                    0                   47                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0                 -419                    0                 1299                  430                 -906                  330
                 443             44200000         2.2922703829611249E-01         1.0000000000000000E+03        -3.7723099999882351E+02                   8                    1                   16                    0                   48                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                 -420                    0                 1301                  432                 -907                  332
                 444             44300000         2.3223256841123704E-01         1.0000000000000000E+03        -3.8281549999882321E+02                   9                    0                   19                    0                   48                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                 -426                    0                 1317                  439                 -919                  336
                 445             44400000         2.3568226903846401E-01         1.0000000000000000E+03        -3.8131099999882332E+02                   8                    1                   17                    0                   46                    0                    0                    0                    0                    0                   43                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                 -431                    0                 1336                  444                 -932                  342
                 446             44500000         2.4078187484204427E-01         1.0000000000000000E+03        -3.7471249999882349E+02                   9                    0                   14                    0                   47                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                 -436                    0                 1352                  449                 -939                  347
                 447             44600000         2.4739533007141429E-01         1.0000000000000000E+03        -3.8715999999882303E+02                   8                    1                   19                    0                   47                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                 -443                    0                 1370                  456                 -955                  352
                 448             44700000         2.5308378654750985E-01         1.0000000000000000E+03        -3.7853149999882390E+02                   6                    2                   15                    0                   46                    1                    0                    0                    0                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                 -451                    0                 1396                  466                 -969                  360
                 449             44800000         2.5428228726767454E-01         1.0000000000000000E+03        -3.9596799999882325E+02                   6                    2                   22                    0                   42                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  109                    0                 -454                    0                 1404                  469                 -982                  361
                 450             44900000         2.5435797711831065E-01         1.0000000000000000E+03        -3.9591049999882318E+02                   6                    2                   21                    0                   43                    1                    0                    0                    0                    0                   44                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -454                    0                 1404                  469                 -981                  361
                 451             45000000         2.5443221778597375E-01         1.0000000000000000E+03        -3.9023649999882326E+02                   6                    1                   17                    0                   43                    1                    0                    0                    0                    0                   46                    1                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                 -454                    0                 1405                  469                 -979                  361
                 452             45100000         2.5453283028177470E-01         1.0000000000000000E+03        -3.8769699999882340E+02                   8                    0                   17                    0                   44                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                 -454                    0                 1405                  469                 -978                  362
                 453             45200000         2.5552707020720622E-01         1.0000000000000000E+03        -3.8481449999882375E+02                   8                    1                   17                    0                   46                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  106                    0                 -456                    0                 1411                  471                 -982                  365
                 454             45300000         2.5795689372758751E-01         1.0000000000000000E+03        -3.7237399999882416E+02                   6                    4                   20                    0                   39                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   98                    0                 -461                    0                 1428                  475                 -998                  377
                 455             45400000         2.5802901227528513E-01         1.0000000000000000E+03        -3.6950649999882432E+02                   7                    1                   19                    0                   39                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   98                    0                 -461                    0                 1430                  475                 -997                  377
                 456             45500000         2.5860520529060838E-01         1.0000000000000000E+03        -3.7493049999882425E+02                   7                    2                   20                    0                   39                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                 -462                    0                 1433                  477                -1000                  377
                 457             45600000         2.6201716842293277E-01         1.0000000000000000E+03        -3.9203349999882374E+02                   7                    1                   17                    0                   36                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                 -464                    0                 1453                  479                -1014                  377
                 458             45700000         2.6635217137637029E-01         1.0000000000000000E+03        -3.8938249999882339E+02                   7                    2                   18                    0                   45                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                 -477                    0                 1475                  493                -1025                  385
                 459             45800000         2.6930743235200516E-01         1.0000000000000000E+03        -3.9962049999882271E+02                   7                    1                   26                    0                   39                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                 -480                    0                 1485                  497                -1039                  388
