               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 445             44400000         1.6331307320499813E+00         1.1000000000000000E+03         1.8416150000501543E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -978                    0                 1799                 1953                 -901                    3
                 446             44500000         1.6335401399032459E+00         1.1000000000000000E+03         1.7993050000501523E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -980                    0                 1799                 1953                 -901                    3
                 447             44600000         1.6337326504382943E+00         1.1000000000000000E+03         1.8513350000501546E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -980                    0                 1799                 1955                 -901                    3
                 448             44700000         1.6340829409003874E+00         1.1000000000000000E+03         1.8716150000501548E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -980                    0                 1799                 1956                 -901                    3
                 449             44800000         1.6345146011062899E+00         1.1000000000000000E+03         1.8739150000501550E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -980                    0                 1799                 1956                 -901                    3
                 450             44900000         1.6349557066225817E+00         1.1000000000000000E+03         1.8714750000501544E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -980                    0                 1799                 1956                 -901                    3
                 451             45000000         1.6353909862285008E+00         1.1000000000000000E+03         1.8464750000501544E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -980                    0                 1801                 1956                 -902                    3
                 452             45100000         1.6359085960258744E+00         1.1000000000000000E+03         1.8453250000501544E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -980                    0                 1801                 1956                 -902                    3
                 453             45200000         1.6364268221489016E+00         1.1000000000000000E+03         1.8192550000501538E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -980                    0                 1803                 1956                 -903                    3
                 454             45300000         1.6369460765293744E+00         1.1000000000000000E+03         1.8221450000501540E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -980                    0                 1803                 1956                 -903                    3
                 455             45400000         1.6377324462907810E+00         1.1000000000000000E+03         1.7946150000501544E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1807                 1957                 -905                    3
                 456             45500000         1.6386296953475319E+00         1.1000000000000000E+03         1.7927550000501540E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1807                 1957                 -905                    3
                 457             45600000         1.6404186637950240E+00         1.1000000000000000E+03         1.7862450000501528E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1807                 1957                 -905                    3
                 458             45700000         1.6421771188077370E+00         1.1000000000000000E+03         1.7608850000501525E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1809                 1957                 -906                    3
                 459             45800000         1.6439331583264227E+00         1.1000000000000000E+03         1.7364550000501524E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1811                 1957                 -907                    3
                 460             45900000         1.6456723855321689E+00         1.1000000000000000E+03         1.7364550000501524E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1811                 1957                 -907                    3
                 461             46000000         1.6463182348264802E+00         1.1000000000000000E+03         1.7418050000501529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -981                    0                 1811                 1958                 -907                    3
                 462             46100000         1.6470737576329615E+00         1.1000000000000000E+03         1.7426850000501526E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -981                    0                 1811                 1958                 -907                    3
                 463             46200000         1.6478500847523425E+00         1.1000000000000000E+03         1.7355250000501522E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 1813                 1959                 -908                    3
                 464             46300000         1.6492339435206831E+00         1.1000000000000000E+03         1.7392350000501523E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -982                    0                 1813                 1960                 -908                    3
                 465             46400000         1.6518354753619124E+00         1.1000000000000000E+03         1.7627450000501528E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -982                    0                 1813                 1961                 -908                    3
                 466             46500000         1.6542261892291248E+00         1.1000000000000000E+03         1.7127950000501508E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -983                    0                 1815                 1961                 -909                    3
                 467             46600000         1.6546603790381176E+00         1.1000000000000000E+03         1.7185950000501518E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -983                    0                 1815                 1961                 -909                    3
                 468             46700000         1.6551925338173386E+00         1.1000000000000000E+03         1.7511150000501539E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -983                    0                 1815                 1962                 -909                    3
                 469             46800000         1.6565988960979383E+00         1.1000000000000000E+03         1.7418050000501529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -984                    0                 1817                 1964                 -910                    3
                 470             46900000         1.6577098233342611E+00         1.1000000000000000E+03         1.7599550000501523E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -984                    0                 1817                 1965                 -910                    3
                 471             47000000         1.6600542938536509E+00         1.1000000000000000E+03         1.7200950000501516E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -986                    0                 1819                 1966                 -911                    3
                 472             47100000         1.6612969104599327E+00         1.1000000000000000E+03         1.7182750000501522E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -987                    0                 1825                 1970                 -914                    3
                 473             47200000         1.6624913469363642E+00         1.1000000000000000E+03         1.6909250000501510E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -988                    0                 1827                 1971                 -915                    3
                 474             47300000         1.6629300898726598E+00         1.1000000000000000E+03         1.6942650000501513E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -988                    0                 1827                 1971                 -915                    3
                 475             47400000         1.6633780985121360E+00         1.1000000000000000E+03         1.7001250000501526E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -988                    0                 1827                 1971                 -915                    3
                 476             47500000         1.6637198629555190E+00         1.1000000000000000E+03         1.6732850000501503E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -989                    0                 1827                 1971                 -915                    3
                 477             47600000         1.6647786503843809E+00         1.1000000000000000E+03         1.6944050000501511E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -989                    0                 1831                 1974                 -917                    3
                 478             47700000         1.6660334547052027E+00         1.1000000000000000E+03         1.7176550000501521E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -991                    0                 1833                 1978                 -918                    3
                 479             47800000         1.6712301624728279E+00         1.1000000000000000E+03         1.5870650000501504E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -991                    0                 1843                 1979                 -924                    3
                 480             47900000         1.6744410462702377E+00         1.1000000000000000E+03         1.5884450000501505E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -992                    0                 1845                 1980                 -924                    3
                 481             48000000         1.6751705849297398E+00         1.1000000000000000E+03         1.6063650000501494E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -994                    0                 1847                 1984                 -925                    3
                 482             48100000         1.6761253447112758E+00         1.1000000000000000E+03         1.5348050000501485E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -995                    0                 1853                 1985                 -928                    3
                 483             48200000         1.6769042744128528E+00         1.1000000000000000E+03         1.5326250000501486E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -996                    0                 1855                 1987                 -929                    3
                 484             48300000         1.6800363126229623E+00         1.1000000000000000E+03         1.5621750000501493E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -997                    0                 1857                 1990                 -930                    3
                 485             48400000         1.6818357348161022E+00         1.1000000000000000E+03         1.5410150000501500E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -999                    0                 1863                 1994                 -933                    3
                 486             48500000         1.6863433482564691E+00         1.1000000000000000E+03         1.5058450000501477E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1001                    0                 1867                 1997                 -935                    3
                 487             48600000         1.6896424901975222E+00         1.1000000000000000E+03         1.5731350000501484E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1003                    0                 1869                 2003                 -936                    3
                 488             48700000         1.6939387689876342E+00         1.1000000000000000E+03         1.4039450000501466E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1006                    0                 1887                 2008                 -945                    3
                 489             48800000         1.6968371451163982E+00         1.1000000000000000E+03         1.4077050000501470E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1009                    0                 1891                 2014                 -948                    3
                 490             48900000         1.6992015814045112E+00         1.1000000000000000E+03         1.4788550000501476E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1012                    0                 1893                 2020                 -948                    3
                 491             49000000         1.7000344784042545E+00         1.1000000000000000E+03         1.5293550000501483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1014                    0                 1893                 2024                 -948                    3
                 492             49100000         1.7016599312902381E+00         1.1000000000000000E+03         1.5610150000501494E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1016                    0                 1895                 2028                 -949                    3
                 493             49200000         1.7026527420311874E+00         1.1000000000000000E+03         1.6141150000501497E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1020                    0                 1897                 2035                 -950                    3
                 494             49300000         1.7062061842075278E+00         1.1000000000000000E+03         1.6180550000501503E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1021                    0                 1899                 2037                 -951                    3
                 495             49400000         1.7075644120928755E+00         1.1000000000000000E+03         1.5880350000501485E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1022                    0                 1901                 2038                 -952                    3
                 496             49500000         1.7091264978107341E+00         1.1000000000000000E+03         1.6111250000501494E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1023                    0                 1903                 2041                 -953                    3
                 497             49600000         1.7112500142351175E+00         1.1000000000000000E+03         1.6303550000501497E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1025                    0                 1907                 2046                 -955                    3
                 498             49700000         1.7154521817472852E+00         1.1000000000000000E+03         1.6312950000501505E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1026                    0                 1911                 2049                 -957                    3
                 499             49800000         1.7232995854083182E+00         1.1000000000000000E+03         1.4726250000501474E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1028                    0                 1927                 2053                 -965                    3
                 500             49900000         1.7287215292332898E+00         1.1000000000000000E+03         1.5264050000501473E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1031                    0                 1927                 2058                 -965                    3
