               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 209             20800000         1.2769156993393230E-03         1.0000000000000000E+03        -2.2611999999999702E+02                   8                    1                   36                    0                    2                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                  -13                    0                  105                    8                 -138                    2
                 210             20900000         1.2782491133225588E-03         1.0000000000000000E+03        -2.2601799999999716E+02                   6                    3                   36                    0                    2                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                  -13                    0                  105                    8                 -138                    2
                 211             21000000         1.2887724526049447E-03         1.0000000000000000E+03        -2.2590949999999708E+02                   7                    3                   37                    0                    2                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                  -14                    0                  105                   10                 -138                    2
                 212             21100000         1.3115908994661678E-03         1.0000000000000000E+03        -2.3672949999999716E+02                   5                    4                   41                    0                    3                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                  -14                    0                  108                   10                 -144                    2
                 213             21200000         1.3324681259724977E-03         1.0000000000000000E+03        -2.2009349999999679E+02                   5                    4                   32                    0                    4                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                  -14                    0                  110                   10                 -137                    2
                 214             21300000         1.3552529687360080E-03         1.0000000000000000E+03        -2.2460799999999674E+02                   4                    5                   35                    0                    4                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -14                    0                  111                   10                 -141                    3
                 215             21400000         1.3746695064009060E-03         1.0000000000000000E+03        -2.3164149999999682E+02                   3                    5                   39                    0                    3                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  112                   10                 -145                    3
                 216             21500000         1.3910421293787023E-03         1.0000000000000000E+03        -2.1934649999999661E+02                   7                    2                   31                    0                    3                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  113                   10                 -139                    3
                 217             21600000         1.4085842320884483E-03         1.0000000000000000E+03        -2.1992549999999673E+02                   3                    6                   32                    0                    4                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -14                    0                  113                   10                 -140                    3
                 218             21700000         1.4231899772252040E-03         1.0000000000000000E+03        -2.2448999999999694E+02                   4                    4                   34                    0                    3                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  114                   10                 -142                    3
                 219             21800000         1.4417031679797119E-03         1.0000000000000000E+03        -2.2468799999999678E+02                   6                    3                   34                    0                    2                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                  -14                    0                  114                   10                 -143                    3
                 220             21900000         1.4548063163898374E-03         1.0000000000000000E+03        -2.2390549999999686E+02                   5                    4                   34                    0                    2                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -14                    0                  114                   10                 -143                    4
                 221             22000000         1.4743660220070990E-03         1.0000000000000000E+03        -2.2496699999999677E+02                   6                    3                   35                    0                    1                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  114                   10                 -144                    4
                 222             22100000         1.4993443843137298E-03         1.0000000000000000E+03        -2.2009799999999655E+02                   6                    3                   31                    0                    1                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  117                   10                 -143                    4
                 223             22200000         1.5186644417350614E-03         1.0000000000000000E+03        -2.2045599999999664E+02                   4                    5                   30                    0                    2                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -14                    0                  118                   10                 -143                    4
                 224             22300000         1.5393244671988366E-03         1.0000000000000000E+03        -2.2590299999999678E+02                   4                    5                   32                    0                    1                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  119                   10                 -146                    4
                 225             22400000         1.5553428581437378E-03         1.0000000000000000E+03        -2.2646699999999677E+02                   2                    7                   32                    0                    1                    0                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  121                   10                 -148                    4
                 226             22500000         1.5733245067240365E-03         1.0000000000000000E+03        -2.1918249999999648E+02                   5                    4                   26                    0                    3                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0                  -15                    0                  122                   10                 -143                    4
                 227             22600000         1.5739902558993858E-03         1.0000000000000000E+03        -2.2121349999999666E+02                   3                    6                   27                    0                    3                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0                  -15                    0                  122                   10                 -144                    4
                 228             22700000         1.5746457043139611E-03         1.0000000000000000E+03        -2.2509999999999673E+02                   2                    6                   30                    0                    3                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0                  -15                    0                  122                   10                 -146                    4
                 229             22800000         1.5753159286191361E-03         1.0000000000000000E+03        -2.2422699999999674E+02                   2                    7                   29                    0                    2                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                  -15                    0                  122                   10                 -146                    4
                 230             22900000         1.5759979680882647E-03         1.0000000000000000E+03        -2.2448399999999674E+02                   2                    7                   29                    0                    2                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                  -15                    0                  122                   10                 -146                    4
                 231             23000000         1.5766564942532744E-03         1.0000000000000000E+03        -2.2837999999999670E+02                   2                    7                   31                    0                    2                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                  -15                    0                  122                   10                 -148                    4
                 232             23100000         1.5782033126537610E-03         1.0000000000000000E+03        -2.2254049999999654E+02                   5                    4                   28                    0                    2                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   28                    0                  -15                    0                  122                   10                 -145                    4
                 233             23200000         1.5849766673625763E-03         1.0000000000000000E+03        -2.1803199999999634E+02                   6                    3                   26                    0                    3                    1                    0                    0                    0                    0                   77                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                  -15                    0                  122                   10                 -143                    4
                 234             23300000         1.6028889267412586E-03         1.0000000000000000E+03        -2.3045449999999681E+02                   5                    5                   30                    0                    2                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -15                    0                  123                   10                 -148                    4
                 235             23400000         1.6245385262238976E-03         1.0000000000000000E+03        -2.3373549999999688E+02                   5                    5                   32                    0                    1                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -15                    0                  123                   10                 -150                    4
                 236             23500000         1.6584500898205079E-03         1.0000000000000000E+03        -2.3368199999999680E+02                   4                    6                   31                    0                    2                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -15                    0                  124                   10                 -150                    4
                 237             23600000         1.6713555869473098E-03         1.0000000000000000E+03        -2.4287349999999694E+02                   3                    7                   35                    0                    2                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -16                    0                  126                   11                 -155                    4
                 238             23700000         1.6813695249169765E-03         1.0000000000000000E+03        -2.3704449999999682E+02                   5                    5                   32                    0                    2                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -16                    0                  126                   11                 -152                    4
                 239             23800000         1.7030793849415595E-03         1.0000000000000000E+03        -2.3303299999999703E+02                   4                    5                   30                    0                    1                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -16                    0                  128                   11                 -151                    4
                 240             23900000         1.7275825069229286E-03         1.0000000000000000E+03        -2.3018999999999659E+02                   8                    1                   27                    0                    2                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -16                    0                  129                   11                 -149                    4
                 241             24000000         1.7581269682894168E-03         1.0000000000000000E+03        -2.3876749999999726E+02                   2                    5                   33                    0                    2                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0                  -16                    0                  129                   11                 -154                    4
                 242             24100000         1.7680975608627451E-03         1.0000000000000000E+03        -2.4338699999999704E+02                   2                    5                   35                    0                    2                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -16                    0                  131                   11                 -157                    4
                 243             24200000         1.7864832843730374E-03         1.0000000000000000E+03        -2.2960749999999661E+02                   5                    4                   26                    0                    2                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -16                    0                  131                   11                 -150                    4
                 244             24300000         1.8039829311670794E-03         1.0000000000000000E+03        -2.3760649999999677E+02                   5                    3                   31                    0                    2                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  132                   12                 -154                    4
                 245             24400000         1.8258386504784532E-03         1.0000000000000000E+03        -2.2706699999999660E+02                   4                    4                   26                    0                    2                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -17                    0                  133                   13                 -150                    4
                 246             24500000         1.8471557201798631E-03         1.0000000000000000E+03        -2.3964249999999672E+02                   3                    6                   30                    0                    2                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -17                    0                  134                   13                 -156                    4
                 247             24600000         1.8661574990715385E-03         1.0000000000000000E+03        -2.3599099999999666E+02                   4                    5                   29                    0                    1                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  134                   13                 -155                    4
                 248             24700000         1.8889288596760853E-03         1.0000000000000000E+03        -2.2791799999999674E+02                   6                    3                   24                    0                    1                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  134                   13                 -151                    4
                 249             24800000         1.9240055494155800E-03         1.0000000000000000E+03        -2.3190899999999664E+02                   4                    5                   26                    0                    1                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -17                    0                  135                   13                 -153                    4
                 250             24900000         1.9386893454751680E-03         1.0000000000000000E+03        -2.2772949999999659E+02                   3                    5                   25                    0                    1                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -17                    0                  136                   13                 -152                    4
                 251             25000000         1.9589167574123045E-03         1.0000000000000000E+03        -2.4289649999999685E+02                   3                    5                   32                    0                    0                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  136                   13                 -159                    4
                 252             25100000         1.9722757198240106E-03         1.0000000000000000E+03        -2.4096999999999684E+02                   4                    4                   30                    0                    0                    0                    0                    0                    0                    0                   77                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -17                    0                  138                   13                 -159                    4
                 253             25200000         2.0023798534710654E-03         1.0000000000000000E+03        -2.2233299999999653E+02                   4                    5                   20                    0                    1                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  138                   13                 -150                    4
                 254             25300000         2.0286718185450235E-03         1.0000000000000000E+03        -2.3680399999999659E+02                   4                    5                   26                    0                    1                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -18                    0                  139                   14                 -157                    4
                 255             25400000         2.0562198940258366E-03         1.0000000000000000E+03        -2.4172199999999668E+02                   2                    8                   27                    0                    1                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                  -18                    0                  141                   14                 -160                    4
                 256             25500000         2.0613272115724648E-03         1.0000000000000000E+03        -2.4108549999999667E+02                   3                    5                   28                    0                    1                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                  -19                    0                  142                   15                 -160                    4
                 257             25600000         2.0773026315980504E-03         1.0000000000000000E+03        -2.4243349999999694E+02                   3                    6                   26                    0                    1                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -19                    0                  143                   15                 -160                    4
                 258             25700000         2.1006339271373124E-03         1.0000000000000000E+03        -2.4330699999999652E+02                   4                    4                   26                    0                    1                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -19                    0                  146                   15                 -161                    4
                 259             25800000         2.1303409791158042E-03         1.0000000000000000E+03        -2.4645849999999641E+02                   3                    6                   27                    0                    1                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -19                    0                  146                   15                 -163                    4
                 260             25900000         2.1461902753025556E-03         1.0000000000000000E+03        -2.3771299999999601E+02                   6                    2                   21                    0                    1                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -19                    0                  150                   15                 -160                    4
                 261             26000000         2.1661824228438550E-03         1.0000000000000000E+03        -2.3510349999999633E+02                   5                    4                   19                    0                    1                    0                    0                    0                    0                    0                   84                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -19                    0                  150                   15                 -159                    4
                 262             26100000         2.1821091567768543E-03         1.0000000000000000E+03        -2.4885349999999661E+02                   3                    7                   25                    0                    1                    0                    0                    0                    0                    0                   80                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                  -20                    0                  151                   16                 -166                    4
                 263             26200000         2.2173903159257002E-03         1.0000000000000000E+03        -2.5483599999992421E+02                   4                    6                   26                    0                    0                    0                    0                    0                    0                    0                   82                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                  -20                    0                  153                   16                 -169                    4
                 264             26300000         2.2382394905770073E-03         1.0000000000000000E+03        -2.5798949999981346E+02                   3                    7                   28                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                  -21                    0                  153                   17                 -170                    4
