               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1230            122900000         4.0352497440440382E-01         1.0000000000000000E+03        -1.9113999999983812E+02                   8                    2                   45                    0                   28                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -10208                    0                30828                10006               -20676                10387
                1231            123000000         4.0401134136058997E-01         1.0000000000000000E+03        -2.1733449999983816E+02                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0               -10219                    0                30867                10012               -20704                10396
                1232            123100000         4.0462854056576375E-01         1.0000000000000000E+03        -2.1449349999983798E+02                   7                    3                   49                    0                   38                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0               -10230                    0                30891                10020               -20721                10408
                1233            123200000         4.0530033462042886E-01         1.0000000000000000E+03        -2.0770849999983824E+02                   7                    2                   50                    0                   28                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0               -10244                    0                30943                10035               -20760                10428
                1234            123300000         4.0575616852065133E-01         1.0000000000000000E+03        -2.0382949999983825E+02                   9                    0                   45                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -10257                    0                30988                10050               -20785                10440
                1235            123400000         4.0604954261382581E-01         1.0000000000000000E+03        -2.0689699999983827E+02                   8                    2                   45                    0                   29                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -10270                    0                31026                10062               -20811                10453
                1236            123500000         4.0631213525756815E-01         1.0000000000000000E+03        -2.0686499999983795E+02                   6                    3                   45                    0                   36                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                   22                    0               -10280                    0                31044                10068               -20822                10460
                1237            123600000         4.0667707915811452E-01         1.0000000000000000E+03        -2.0464899999983808E+02                   8                    1                   48                    0                   28                    0                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -10288                    0                31076                10078               -20847                10473
                1238            123700000         4.0718689898295896E-01         1.0000000000000000E+03        -1.9997199999983798E+02                   8                    1                   47                    0                   30                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -10300                    0                31115                10091               -20871                10486
                1239            123800000         4.0755922976771208E-01         1.0000000000000000E+03        -1.9121999999983794E+02                   6                    4                   46                    0                   31                    1                    0                    0                    0                    0                   24                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -10315                    0                31145                10109               -20890                10496
                1240            123900000         4.0797644670357192E-01         1.0000000000000000E+03        -1.9141099999983808E+02                   8                    1                   48                    0                   30                    1                    0                    0                    0                    0                   27                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -10328                    0                31188                10121               -20920                10512
                1241            124000000         4.0842094057049672E-01         1.0000000000000000E+03        -1.9331299999983818E+02                   7                    2                   48                    0                   25                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    1                    0                    0                    1                    0                    0                    0                   15                    0               -10342                    0                31238                10134               -20956                10529
                1242            124100000         4.0867516186054614E-01         1.0000000000000000E+03        -1.9544949999983805E+02                   8                    0                   48                    0                   29                    0                    0                    0                    0                    0                   29                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -10353                    0                31269                10145               -20974                10538
                1243            124200000         4.0913873644116328E-01         1.0000000000000000E+03        -2.0371249999983797E+02                   9                    0                   52                    0                   28                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -10363                    0                31300                10155               -20998                10549
                1244            124300000         4.0949805275004109E-01         1.0000000000000000E+03        -2.0911099999983813E+02                   6                    3                   45                    0                   29                    1                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -10375                    0                31339                10166               -21020                10556
                1245            124400000         4.1002415609992016E-01         1.0000000000000000E+03        -2.1501049999983832E+02                   7                    2                   49                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   23                    0               -10387                    0                31377                10180               -21051                10569
                1246            124500000         4.1025361342265970E-01         1.0000000000000000E+03        -2.0211849999983815E+02                   7                    2                   44                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -10393                    0                31392                10188               -21052                10573
                1247            124600000         4.1059743673480759E-01         1.0000000000000000E+03        -2.0359799999983807E+02                   6                    5                   44                    0                   33                    1                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -10407                    0                31424                10203               -21073                10583
                1248            124700000         4.1105384151269758E-01         1.0000000000000000E+03        -2.3144099999983789E+02                   8                    2                   50                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0               -10416                    0                31451                10210               -21096                10588
                1249            124800000         4.1144474667094627E-01         1.0000000000000000E+03        -2.3170299999983814E+02                   8                    0                   49                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -10424                    0                31479                10214               -21116                10599
                1250            124900000         4.1197390546138413E-01         1.0000000000000000E+03        -2.0804799999983803E+02                   8                    1                   47                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -10431                    0                31503                10223               -21130                10612
                1251            125000000         4.1221306915744776E-01         1.0000000000000000E+03        -2.0901099999983808E+02                   6                    6                   47                    0                   29                    0                    0                    0                    0                    0                   26                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -10440                    0                31533                10232               -21152                10623
                1252            125100000         4.1265732132655797E-01         1.0000000000000000E+03        -2.1958549999983822E+02                   8                    1                   48                    0                   23                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0               -10450                    0                31577                10242               -21185                10635
                1253            125200000         4.1285265145801447E-01         1.0000000000000000E+03        -2.0079849999983836E+02                   7                    2                   45                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                   21                    0               -10463                    0                31593                10258               -21188                10641
                1254            125300000         4.1318785477838377E-01         1.0000000000000000E+03        -2.0975999999983802E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -10470                    0                31613                10267               -21204                10647
                1255            125400000         4.1347530641505598E-01         1.0000000000000000E+03        -1.8917749999983806E+02                   7                    3                   48                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -10482                    0                31638                10286               -21217                10656
                1256            125500000         4.1389248153012909E-01         1.0000000000000000E+03        -1.9753099999983812E+02                   8                    1                   43                    0                   28                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0               -10493                    0                31687                10291               -21247                10670
                1257            125600000         4.1423888484436655E-01         1.0000000000000000E+03        -2.0392649999983811E+02                   5                    7                   48                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0               -10505                    0                31711                10302               -21269                10681
                1258            125700000         4.1458189423339908E-01         1.0000000000000000E+03        -2.0185899999983818E+02                   8                    1                   48                    0                   27                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -10512                    0                31742                10309               -21289                10691
                1259            125800000         4.1494990570417345E-01         1.0000000000000000E+03        -1.9635249999983813E+02                   7                    3                   44                    0                   26                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0               -10523                    0                31777                10322               -21309                10701
                1260            125900000         4.1521819297001739E-01         1.0000000000000000E+03        -1.9084049999983796E+02                   7                    2                   51                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -10539                    0                31805                10336               -21331                10716
                1261            126000000         4.1541802709726300E-01         1.0000000000000000E+03        -1.8816799999983789E+02                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                   17                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0               -10546                    0                31824                10342               -21342                10723
                1262            126100000         4.1592111872448140E-01         1.0000000000000000E+03        -2.0107149999983787E+02                   7                    4                   52                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -10552                    0                31852                10346               -21363                10732
                1263            126200000         4.1630618236901201E-01         1.0000000000000000E+03        -1.7955099999983784E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   13                    0               -10559                    0                31867                10349               -21367                10742
                1264            126300000         4.1687501947902950E-01         1.0000000000000000E+03        -1.8872499999983796E+02                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0               -10567                    0                31898                10358               -21392                10751
                1265            126400000         4.1734586416173158E-01         1.0000000000000000E+03        -1.8136199999983810E+02                   6                    5                   49                    0                   27                    1                    0                    0                    0                    0                   23                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -10577                    0                31932                10367               -21419                10766
                1266            126500000         4.1767159851727997E-01         1.0000000000000000E+03        -1.8583399999983808E+02                   6                    3                   47                    0                   30                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0               -10588                    0                31970                10381               -21439                10773
                1267            126600000         4.1806426578353501E-01         1.0000000000000000E+03        -2.0036499999983792E+02                   8                    1                   49                    0                   36                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0               -10604                    0                32013                10394               -21468                10786
                1268            126700000         4.1866568498447954E-01         1.0000000000000000E+03        -1.8982199999983800E+02                   8                    1                   47                    0                   28                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10614                    0                32047                10409               -21491                10797
                1269            126800000         4.1876910271618867E-01         1.0000000000000000E+03        -1.8733849999983801E+02                   5                    8                   51                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                   11                    0               -10623                    0                32055                10417               -21501                10804
                1270            126900000         4.1918277730637793E-01         1.0000000000000000E+03        -1.8054949999983802E+02                   7                    4                   46                    0                   30                    1                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -10631                    0                32093                10427               -21520                10814
                1271            127000000         4.1965377133824555E-01         1.0000000000000000E+03        -1.9341949999983800E+02                   7                    2                   50                    0                   30                    1                    0                    0                    0                    0                   21                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0               -10647                    0                32138                10442               -21553                10827
                1272            127100000         4.2014257029205243E-01         1.0000000000000000E+03        -2.2272949999983837E+02                   7                    3                   45                    0                   27                    2                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0               -10656                    0                32188                10448               -21588                10836
                1273            127200000         4.2046146267405660E-01         1.0000000000000000E+03        -2.1889599999983807E+02                   8                    1                   44                    0                   30                    1                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -10666                    0                32217                10457               -21605                10846
                1274            127300000         4.2065045277833568E-01         1.0000000000000000E+03        -2.3102449999983810E+02                   7                    2                   49                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   34                    0               -10675                    0                32227                10465               -21613                10848
                1275            127400000         4.2122537468716004E-01         1.0000000000000000E+03        -2.1550049999983813E+02                   7                    3                   52                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   25                    0               -10683                    0                32252                10474               -21635                10863
                1276            127500000         4.2153552522489640E-01         1.0000000000000000E+03        -2.0554499999983798E+02                   8                    0                   50                    0                   33                    1                    0                    0                    0                    0                   22                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -10690                    0                32271                10480               -21643                10871
                1277            127600000         4.2189674228000751E-01         1.0000000000000000E+03        -2.0519299999983801E+02                   8                    1                   49                    0                   32                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -10696                    0                32297                10487               -21659                10879
                1278            127700000         4.2222610624292239E-01         1.0000000000000000E+03        -1.9454799999983800E+02                   6                    4                   46                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0               -10706                    0                32328                10496               -21679                10892
                1279            127800000         4.2263435259645449E-01         1.0000000000000000E+03        -1.9398349999983810E+02                   7                    3                   48                    0                   31                    1                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0               -10714                    0                32347                10501               -21694                10901
                1280            127900000         4.2316793791376350E-01         1.0000000000000000E+03        -2.1473249999983801E+02                   5                    5                   54                    0                   32                    1                    0                    0                    0                    0                   20                    0                    0                    2                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                   20                    0               -10732                    0                32394                10521               -21731                10913
                1281            128000000         4.2321686614721160E-01         1.0000000000000000E+03        -1.8854899999983792E+02                   6                    3                   45                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0               -10738                    0                32401                10529               -21724                10915
                1282            128100000         4.2335887850584264E-01         1.0000000000000000E+03        -2.1526349999983788E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0               -10741                    0                32415                10531               -21738                10917
                1283            128200000         4.2376146568711415E-01         1.0000000000000000E+03        -2.0106099999983817E+02                   8                    1                   47                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   22                    0               -10747                    0                32432                10539               -21745                10923
                1284            128300000         4.2432417936683431E-01         1.0000000000000000E+03        -1.9696799999983804E+02                   8                    1                   45                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0               -10756                    0                32477                10545               -21776                10940
                1285            128400000         4.2468268298476719E-01         1.0000000000000000E+03        -1.9904849999983787E+02                   7                    4                   53                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -10767                    0                32502                10553               -21799                10955
