               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  76              7500000         3.2225653170959521E-03         1.1000000000000000E+03        -1.1405000000080994E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -704                    0                 1522                 1278                 -828                  129
                  77              7600000         3.3265265687372880E-03         1.1000000000000000E+03         1.4784999999914414E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -729                    0                 1577                 1321                 -858                  136
                  78              7700000         3.4506345563343017E-03         1.1000000000000000E+03        -4.4750000000867973E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -749                    0                 1627                 1353                 -888                  144
                  79              7800000         3.5260922810896240E-03         1.1000000000000000E+03         1.5051499999992426E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -775                    0                 1671                 1398                 -911                  150
                  80              7900000         3.6307310759420269E-03         1.1000000000000000E+03         1.2781499999992095E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -796                    0                 1720                 1437                 -937                  154
                  81              8000000         3.7241425571158562E-03         1.1000000000000000E+03         1.7904999999922921E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -818                    0                 1777                 1477                 -969                  158
                  82              8100000         3.8633878040304436E-03         1.1000000000000000E+03         3.9799999999217039E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -842                    0                 1831                 1521                 -999                  163
                  83              8200000         3.9615269217526021E-03         1.1000000000000000E+03        -1.6600000000789494E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -867                    0                 1884                 1567                -1027                  166
                  84              8300000         4.0588185151790085E-03         1.1000000000000000E+03         1.0342499999992752E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -894                    0                 1934                 1617                -1052                  170
                  85              8400000         4.2108859171937577E-03         1.1000000000000000E+03         1.1249999999925122E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -923                    0                 2005                 1667                -1093                  177
                  86              8500000         4.3178783258155939E-03         1.1000000000000000E+03         1.2619999999925353E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -954                    0                 2075                 1720                -1133                  186
                  87              8600000         4.3824965099125614E-03         1.1000000000000000E+03         9.0164999999923925E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -978                    0                 2123                 1765                -1157                  190
                  88              8700000         4.4939418811012280E-03         1.1000000000000000E+03        -2.1525000000077466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -997                    0                 2173                 1802                -1185                  192
                  89              8800000         4.5829307812414290E-03         1.1000000000000000E+03        -5.5600000000756244E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1015                    0                 2208                 1836                -1203                  193
                  90              8900000         4.6771260015739027E-03         1.1000000000000000E+03         1.2923499999992366E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1044                    0                 2262                 1889                -1231                  199
                  91              9000000         4.7840705924184629E-03         1.1000000000000000E+03         4.5739999999916954E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1069                    0                 2324                 1934                -1265                  204
                  92              9100000         4.8744729870718352E-03         1.1000000000000000E+03         9.6799999999178588E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1090                    0                 2373                 1969                -1294                  210
                  93              9200000         4.9642159892133329E-03         1.1000000000000000E+03         3.2379999999914642E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1116                    0                 2430                 2011                -1327                  219
                  94              9300000         4.9992998221225606E-03         1.1000000000000000E+03         3.4194999999916909E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1128                    0                 2456                 2035                -1339                  219
                  95              9400000         5.1393479688093538E-03         1.1000000000000000E+03         6.8454999999908539E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2513                 2073                -1372                  230
                  96              9500000         5.2270093366018656E-03         1.1000000000000000E+03         1.0409999999908042E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1172                    0                 2559                 2109                -1398                  233
                  97              9600000         5.3255986994680806E-03         1.1000000000000000E+03         2.0119999999905795E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1200                    0                 2618                 2164                -1428                  235
                  98              9700000         5.4342733685573122E-03         1.1000000000000000E+03        -3.7740000000096310E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1229                    0                 2683                 2218                -1464                  239
                  99              9800000         5.5331342108287896E-03         1.1000000000000000E+03         1.0679999999899814E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1252                    0                 2727                 2258                -1488                  243
                 100              9900000         5.6396544963591500E-03         1.1000000000000000E+03         8.0374999999895991E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1276                    0                 2779                 2304                -1514                  248
                 101             10000000         5.7697562441240647E-03         1.1000000000000000E+03         4.4424999999894847E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1304                    0                 2842                 2354                -1548                  253
                 102             10100000         5.9233984611015214E-03         1.1000000000000000E+03         3.1514999999895008E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2908                 2407                -1584                  259
                 103             10200000         6.0871495255977563E-03         1.1000000000000000E+03         1.8254999999890984E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1356                    0                 2959                 2449                -1612                  263
                 104             10300000         6.2181771594072418E-03         1.1000000000000000E+03         1.3818499999988912E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1387                    0                 3014                 2506                -1641                  267
                 105             10400000         6.3625629101769360E-03         1.1000000000000000E+03         4.2409999999885262E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1414                    0                 3081                 2555                -1678                  272
                 106             10500000         6.4697654773764454E-03         1.1000000000000000E+03        -9.3100000001133587E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1442                    0                 3145                 2607                -1713                  276
                 107             10600000         6.6284559973948986E-03         1.1000000000000000E+03        -1.9990000000113426E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1474                    0                 3221                 2658                -1757                  288
                 108             10700000         6.7388902953401508E-03         1.1000000000000000E+03         1.0082499999989274E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1510                    0                 3289                 2727                -1793                  293
                 109             10800000         6.8642187877524180E-03         1.1000000000000000E+03         8.3429999999893951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1531                    0                 3337                 2766                -1817                  296
                 110             10900000         6.9939043656831908E-03         1.1000000000000000E+03         1.8049999999890542E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1568                    0                 3423                 2831                -1865                  304
                 111             11000000         7.1484464486673343E-03         1.1000000000000000E+03         1.0342499999989201E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1599                    0                 3485                 2886                -1898                  311
                 112             11100000         7.2724760201122955E-03         1.1000000000000000E+03         1.0234499999989108E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1632                    0                 3556                 2948                -1937                  316
                 113             11200000         7.4311997478555278E-03         1.1000000000000000E+03         6.9289999999889913E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1665                    0                 3631                 3007                -1977                  322
                 114             11300000         7.5454025401997561E-03         1.1000000000000000E+03         1.8339999999887109E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1697                    0                 3708                 3062                -2021                  331
                 115             11400000         7.6736426018048668E-03         1.1000000000000000E+03         4.1169999999882592E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1732                    0                 3784                 3122                -2063                  340
                 116             11500000         7.8241586955305770E-03         1.1000000000000000E+03        -1.0790000000119164E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1764                    0                 3861                 3178                -2108                  349
                 117             11600000         7.9517583353130132E-03         1.1000000000000000E+03         2.1569999999879839E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1792                    0                 3916                 3229                -2136                  352
                 118             11700000         8.1472304262307799E-03         1.1000000000000000E+03         6.8599999998808958E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1826                    0                 3998                 3289                -2182                  362
                 119             11800000         8.3120059184400453E-03         1.1000000000000000E+03         1.6699999998811421E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1855                    0                 4063                 3340                -2218                  369
                 120             11900000         8.4923982137038688E-03         1.1000000000000000E+03         1.2129999999884307E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1895                    0                 4151                 3411                -2266                  378
                 121             12000000         8.6398135660080005E-03         1.1000000000000000E+03         4.4569999999884917E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1933                    0                 4237                 3475                -2314                  390
                 122             12100000         8.8303511227310304E-03         1.1000000000000000E+03         2.4509999999885959E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1970                    0                 4317                 3542                -2358                  396
                 123             12200000         9.0043264463016241E-03         1.1000000000000000E+03        -3.4125000000115291E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2008                    0                 4410                 3610                -2411                  406
                 124             12300000         9.1012571945238725E-03         1.1000000000000000E+03         1.3339999999886216E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2028                    0                 4450                 3642                -2432                  412
                 125             12400000         9.2534233774898451E-03         1.1000000000000000E+03         1.9219999999883965E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2060                    0                 4523                 3701                -2473                  419
                 126             12500000         9.4061130388054803E-03         1.1000000000000000E+03         1.4784999999884714E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2096                    0                 4601                 3765                -2515                  426
                 127             12600000         9.5670013791695988E-03         1.1000000000000000E+03        -8.2650000001127522E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2135                    0                 4686                 3840                -2560                  430
                 128             12700000         9.7358900223314844E-03         1.1000000000000000E+03         1.4346999999988507E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2174                    0                 4760                 3904                -2601                  441
                 129             12800000         9.8791672979611032E-03         1.1000000000000000E+03         4.9949999998889005E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2206                    0                 4845                 3964                -2648                  448
                 130             12900000         9.9983913493497823E-03         1.1000000000000000E+03        -1.5370000000108859E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2247                    0                 4932                 4035                -2697                  456
                 131             13000000         1.0178212226212459E-02         1.1000000000000000E+03         2.1309999999889757E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2290                    0                 5028                 4116                -2747                  464
