               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  72              7100000         1.5914743641682910E-01         1.1000000000000000E+03         4.4774999999995515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  634                  580                 -335                   36
                  73              7200000         1.6457385803536287E-01         1.1000000000000000E+03         3.8649999999995441E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  655                  601                 -346                   36
                  74              7300000         1.6854928889260387E-01         1.1000000000000000E+03         1.1806499999999527E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  673                  619                 -356                   39
                  75              7400000         1.7549104487704434E-01         1.1000000000000000E+03         6.9204999999995565E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  699                  641                 -369                   39
                  76              7500000         1.8106883414071320E-01         1.1000000000000000E+03         4.4569999999996233E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  722                  658                 -382                   41
                  77              7600000         1.8442092089081941E-01         1.1000000000000000E+03         3.0154999999996446E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -362                    0                  746                  681                 -394                   41
                  78              7700000         1.9497371665445634E-01         1.1000000000000000E+03         3.1514999999997211E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -375                    0                  777                  706                 -411                   44
                  79              7800000         2.0059375231220417E-01         1.1000000000000000E+03         4.4774999999997789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -389                    0                  804                  734                 -424                   44
                  80              7900000         2.0853302153312053E-01         1.1000000000000000E+03         4.4774999999998322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -399                    0                  826                  752                 -436                   46
                  81              8000000         2.1533870745324588E-01         1.1000000000000000E+03         4.4774999999999006E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  856                  778                 -452                   48
                  82              8100000         2.2008458814031839E-01         1.1000000000000000E+03         4.4569999999998764E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -424                    0                  878                  798                 -464                   49
                  83              8200000         2.2483059136276373E-01         1.1000000000000000E+03         3.4220000000000046E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -435                    0                  904                  817                 -479                   52
                  84              8300000         2.2868854756189641E-01         1.1000000000000000E+03         3.1515000000000275E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -447                    0                  931                  840                 -493                   54
                  85              8400000         2.3458175193677289E-01         1.1000000000000000E+03         5.4360000000001047E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -464                    0                  962                  871                 -509                   55
                  86              8500000         2.4359741942771093E-01         1.1000000000000000E+03         5.9000000000001975E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                  994                  899                 -526                   57
                  87              8600000         2.5392077377134553E-01         1.1000000000000000E+03         4.4775000000003100E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                 1026                  928                 -542                   58
                  88              8700000         2.6185632716968932E-01         1.1000000000000000E+03         2.4940000000003275E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -506                    0                 1053                  950                 -557                   60
                  89              8800000         2.6714340083762067E-01         1.1000000000000000E+03         6.9205000000003718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -518                    0                 1077                  975                 -569                   61
                  90              8900000         2.7440957127400317E-01         1.1000000000000000E+03         3.8120000000004617E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -537                    0                 1117                 1011                 -590                   62
                  91              9000000         2.8113443913298081E-01         1.1000000000000000E+03         3.1515000000006226E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -549                    0                 1144                 1035                 -604                   63
                  92              9100000         2.9016921671767626E-01         1.1000000000000000E+03         2.9055000000006226E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -565                    0                 1176                 1066                 -621                   64
                  93              9200000         2.9703650353060052E-01         1.1000000000000000E+03         6.9205000000007466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -583                    0                 1211                 1101                 -638                   65
                  94              9300000         3.0596138577999943E-01         1.1000000000000000E+03         9.3635000000008155E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -599                    0                 1243                 1131                 -655                   67
                  95              9400000         3.1316281301621207E-01         1.1000000000000000E+03         2.9930000000007770E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -615                    0                 1279                 1160                 -674                   68
                  96              9500000         3.2319605335394669E-01         1.1000000000000000E+03         1.3340000000007683E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1316                 1196                 -693                   68
                  97              9600000         3.2923165456032238E-01         1.1000000000000000E+03         4.4570000000008436E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -648                    0                 1347                 1225                 -709                   70
                  98              9700000         3.3783120955869389E-01         1.1000000000000000E+03         3.1515000000009352E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -666                    0                 1385                 1262                 -728                   70
                  99              9800000         3.4422290857531868E-01         1.1000000000000000E+03         8.9945000000010840E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -680                    0                 1408                 1288                 -740                   71
                 100              9900000         3.5443476637993471E-01         1.1000000000000000E+03         3.8120000000011509E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1444                 1316                 -759                   73
                 101             10000000         3.6046676551437307E-01         1.1000000000000000E+03         4.1305000000011960E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -708                    0                 1473                 1339                 -775                   76
                 102             10100000         3.7265728431749473E-01         1.1000000000000000E+03         9.3635000000014852E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -728                    0                 1512                 1378                 -795                   78
                 103             10200000         3.8179902758716533E-01         1.1000000000000000E+03         5.5945000000017746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -744                    0                 1548                 1409                 -814                   79
                 104             10300000         3.8954417540175967E-01         1.1000000000000000E+03         5.9000000000018336E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -760                    0                 1580                 1441                 -830                   79
                 105             10400000         4.0367471049292014E-01         1.1000000000000000E+03         2.6600000000020034E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -777                    0                 1617                 1470                 -850                   82
                 106             10500000         4.1129566219564645E-01         1.1000000000000000E+03         9.3635000000021726E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -797                    0                 1655                 1511                 -869                   83
                 107             10600000         4.2223331474362175E-01         1.1000000000000000E+03         3.1515000000022355E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1697                 1546                 -891                   84
                 108             10700000         4.3398877113700046E-01         1.1000000000000000E+03         4.4860000000022646E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -835                    0                 1740                 1580                 -915                   89
                 109             10800000         4.4438080650958883E-01         1.1000000000000000E+03         3.4570000000022922E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -852                    0                 1778                 1613                 -935                   91
                 110             10900000         4.5715622687083235E-01         1.1000000000000000E+03         4.4360000000023110E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -870                    0                 1812                 1648                 -952                   91
                 111             11000000         4.6701928957535799E-01         1.1000000000000000E+03         2.9055000000023439E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1856                 1686                 -976                   94
                 112             11100000         4.7451285562307988E-01         1.1000000000000000E+03         5.4650000000026333E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -910                    0                 1894                 1723                 -995                   95
                 113             11200000         4.8594725219567525E-01         1.1000000000000000E+03         4.4570000000026546E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1937                 1759                -1018                   98
                 114             11300000         5.0210886624040352E-01         1.1000000000000000E+03         6.9730000000027506E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -953                    0                 1985                 1805                -1043                  100
                 115             11400000         5.1235091605131733E-01         1.1000000000000000E+03         4.2685000000028541E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -970                    0                 2022                 1840                -1062                  100
                 116             11500000         5.2409728435919689E-01         1.1000000000000000E+03         3.1515000000032232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -993                    0                 2070                 1885                -1086                  101
                 117             11600000         5.3584241532552956E-01         1.1000000000000000E+03         3.8120000000035064E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1013                    0                 2109                 1923                -1106                  102
                 118             11700000         5.4747192831006652E-01         1.1000000000000000E+03         4.4425000000037844E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1031                    0                 2148                 1956                -1127                  105
                 119             11800000         5.6773504775259609E-01         1.1000000000000000E+03         5.5945000000038689E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 2201                 2004                -1155                  108
                 120             11900000         5.8018348503977368E-01         1.1000000000000000E+03         5.3485000000041234E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1081                    0                 2252                 2052                -1182                  110
                 121             12000000         5.9527390329388363E-01         1.1000000000000000E+03         6.9205000000043579E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1105                    0                 2303                 2097                -1208                  113
                 122             12100000         6.1604297214362214E-01         1.1000000000000000E+03         6.3080000000043688E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1128                    0                 2349                 2141                -1232                  114
                 123             12200000         6.2584781695478453E-01         1.1000000000000000E+03         9.3635000000044766E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1143                    0                 2380                 2170                -1248                  116
                 124             12300000         6.3800360951901580E-01         1.1000000000000000E+03         6.9205000000045285E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1164                    0                 2424                 2212                -1270                  116
                 125             12400000         6.5118360851023827E-01         1.1000000000000000E+03         3.4570000000045065E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1192                    0                 2484                 2267                -1301                  117
                 126             12500000         6.6422165333354033E-01         1.1000000000000000E+03         4.9950000000461214E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1215                    0                 2533                 2312                -1327                  118
                 127             12600000         6.7345534634263249E-01         1.1000000000000000E+03         3.1515000000044888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1236                    0                 2575                 2352                -1348                  120
