               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1491            149000000         1.8498970810276332E+00         1.0000000000000000E+03        -1.5514099999979743E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -15977                    0                47426                16438               -31519                15491
                1492            149100000         1.8509884411199051E+00         1.0000000000000000E+03        -1.7947249999979732E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                   15                    0               -15989                    0                47472                16450               -31552                15500
                1493            149200000         1.8527550904587970E+00         1.0000000000000000E+03        -1.5501449999979738E+02                   7                    1                   53                    0                   40                    2                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    0                    6                    0               -16005                    0                47513                16463               -31577                15521
                1494            149300000         1.8549041640975761E+00         1.0000000000000000E+03        -1.7379349999979723E+02                   9                    0                   54                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -16020                    0                47568                16476               -31614                15537
                1495            149400000         1.8571338164816213E+00         1.0000000000000000E+03        -1.9069499999979732E+02                   6                    3                   53                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    2                   16                    0               -16039                    0                47629                16490               -31657                15554
                1496            149500000         1.8583383053090317E+00         1.0000000000000000E+03        -1.6976949999979735E+02                   7                    3                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    3                    9                    0               -16053                    0                47655                16510               -31673                15566
                1497            149600000         1.8593782443286049E+00         1.0000000000000000E+03        -1.5498549999979733E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    1                    0                    0                    0                    2                    7                    0               -16069                    0                47690                16531               -31694                15578
                1498            149700000         1.8608213505635922E+00         1.0000000000000000E+03        -1.5834399999979738E+02                   7                    1                   53                    0                   41                    0                    0                    0                    0                    0                    6                    1                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -16079                    0                47728                16544               -31719                15588
                1499            149800000         1.8628442312156948E+00         1.0000000000000000E+03        -1.7296699999979731E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                   10                    0               -16094                    0                47778                16559               -31750                15600
                1500            149900000         1.8639079416292677E+00         1.0000000000000000E+03        -1.7963349999979724E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   11                    0               -16106                    0                47818                16569               -31779                15613
                1501            150000000         1.8656027795215779E+00         1.0000000000000000E+03        -1.6710999999979731E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    3                    0                    1                    0                    1                    0                    0                    0                    2                    8                    0               -16122                    0                47852                16584               -31801                15628
                1502            150100000         1.8673000668444568E+00         1.0000000000000000E+03        -1.6106349999979727E+02                   7                    1                   54                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    2                    3                    1                    0                    1                    0                    1                    0                    0                    0                    2                    8                    0               -16138                    0                47895                16607               -31829                15640
                1503            150200000         1.8691994281068105E+00         1.0000000000000000E+03        -1.4804399999979742E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    1                    0                    2                    0                    0                    0                    1                    8                    0               -16156                    0                47941                16627               -31860                15658
                1504            150300000         1.8711314649374657E+00         1.0000000000000000E+03        -1.7736799999979723E+02                   8                    1                   52                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                   10                    0               -16169                    0                48002                16636               -31897                15671
                1505            150400000         1.8726662241106766E+00         1.0000000000000000E+03        -1.6511799999979738E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    6                    0               -16185                    0                48041                16657               -31924                15686
                1506            150500000         1.8746589890778089E+00         1.0000000000000000E+03        -1.7034849999979721E+02                   5                    4                   54                    0                   49                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    4                    0                    0                    0                    0                    0                    2                    6                    0               -16200                    0                48073                16668               -31945                15697
                1507            150600000         1.8761425872013846E+00         1.0000000000000000E+03        -1.6004899999979725E+02                   8                    0                   54                    0                   48                    1                    0                    0                    0                    0                    1                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -16208                    0                48101                16681               -31961                15706
                1508            150700000         1.8792498409736860E+00         1.0000000000000000E+03        -1.5319099999979736E+02                   8                    0                   53                    0                   48                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -16221                    0                48141                16693               -31987                15721
                1509            150800000         1.8817349130436836E+00         1.0000000000000000E+03        -1.7030449999979732E+02                   7                    1                   53                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    2                    9                    0               -16232                    0                48185                16701               -32020                15733
                1510            150900000         1.8836619552535425E+00         1.0000000000000000E+03        -1.7242999999979719E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0               -16246                    0                48223                16716               -32045                15745
                1511            151000000         1.8853855356756120E+00         1.0000000000000000E+03        -1.6166399999979731E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    3                    7                    0               -16258                    0                48255                16725               -32067                15761
                1512            151100000         1.8876553883383955E+00         1.0000000000000000E+03        -1.5009549999979743E+02                   9                    0                   52                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0               -16272                    0                48293                16743               -32088                15773
                1513            151200000         1.8899779226008639E+00         1.0000000000000000E+03        -1.6089899999979730E+02                   8                    1                   53                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -16289                    0                48346                16762               -32124                15787
                1514            151300000         1.8917196212004526E+00         1.0000000000000000E+03        -1.4940499999979730E+02                   8                    0                   53                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -16302                    0                48383                16774               -32149                15803
                1515            151400000         1.8934611715952943E+00         1.0000000000000000E+03        -1.3109249999979741E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -16316                    0                48418                16791               -32174                15819
                1516            151500000         1.8951935419829780E+00         1.0000000000000000E+03        -1.6853349999979704E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    1                    1                    0                    0                    0                    0                   10                    0               -16333                    0                48484                16805               -32221                15832
                1517            151600000         1.8975302521224913E+00         1.0000000000000000E+03        -1.6480749999979707E+02                   6                    2                   53                    0                   45                    0                    0                    0                    0                    0                    3                    1                    0                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    4                    7                    0               -16353                    0                48537                16823               -32253                15851
                1518            151700000         1.8992441480613587E+00         1.0000000000000000E+03        -1.6620249999979717E+02                   9                    0                   54                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    8                    0               -16374                    0                48602                16847               -32298                15872
                1519            151800000         1.9011357340624218E+00         1.0000000000000000E+03        -1.5253199999979711E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -16393                    0                48653                16869               -32332                15891
                1520            151900000         1.9035580768178233E+00         1.0000000000000000E+03        -1.6426149999979700E+02                   7                    2                   53                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0               -16409                    0                48708                16882               -32367                15907
                1521            152000000         1.9055217413045886E+00         1.0000000000000000E+03        -1.7270749999979691E+02                   7                    1                   53                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    1                    0                    2                    1                    0                    0                    0                    0                    0                   11                    0               -16426                    0                48756                16898               -32399                15920
                1522            152100000         1.9069348376033746E+00         1.0000000000000000E+03        -1.6015649999979703E+02                   7                    2                   53                    0                   45                    2                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    5                    9                    0               -16438                    0                48777                16916               -32411                15927
                1523            152200000         1.9094801709289009E+00         1.0000000000000000E+03        -1.5977449999979697E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                   10                    0               -16453                    0                48838                16931               -32453                15948
                1524            152300000         1.9116032413899451E+00         1.0000000000000000E+03        -1.7888599999979718E+02                   6                    5                   53                    0                   36                    1                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    2                   12                    0               -16470                    0                48901                16945               -32502                15967
                1525            152400000         1.9131782319578936E+00         1.0000000000000000E+03        -1.8353099999979702E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    1                    0                    0                    1                    0                    0                    1                   14                    0               -16493                    0                48973                16965               -32550                15992
                1526            152500000         1.9151661223001291E+00         1.0000000000000000E+03        -1.7317899999979696E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                   15                    0               -16516                    0                49029                16991               -32583                16010
                1527            152600000         1.9167526061891773E+00         1.0000000000000000E+03        -1.7250349999979704E+02                   7                    1                   54                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                   11                    0               -16526                    0                49062                17001               -32606                16022
                1528            152700000         1.9181147134441845E+00         1.0000000000000000E+03        -1.7571949999979699E+02                   7                    2                   54                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    1                    0                    2                    0                    0                    0                    0                    0                    3                   12                    0               -16540                    0                49101                17014               -32633                16035
                1529            152800000         1.9195722900383736E+00         1.0000000000000000E+03        -1.6249849999979702E+02                   7                    3                   54                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    1                    0                    1                    1                    1                    0                    0                    0                    3                    8                    0               -16556                    0                49138                17031               -32656                16050
                1530            152900000         1.9208701841778475E+00         1.0000000000000000E+03        -1.6421499999979699E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -16567                    0                49187                17047               -32686                16062
                1531            153000000         1.9220135478077316E+00         1.0000000000000000E+03        -1.6164249999979705E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -16581                    0                49212                17064               -32701                16070
                1532            153100000         1.9240804101237827E+00         1.0000000000000000E+03        -1.6870749999979697E+02                   9                    0                   53                    0                   48                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0               -16593                    0                49251                17076               -32724                16080
                1533            153200000         1.9259605830048450E+00         1.0000000000000000E+03        -1.6734899999979694E+02                   8                    1                   53                    0                   49                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -16612                    0                49306                17097               -32760                16097
                1534            153300000         1.9278690983133449E+00         1.0000000000000000E+03        -1.6250149999979695E+02                   7                    2                   54                    0                   48                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -16630                    0                49351                17118               -32790                16112
                1535            153400000         1.9293785827083094E+00         1.0000000000000000E+03        -1.5593799999979692E+02                   8                    0                   51                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    1                    0                    0                    0                    4                   10                    0               -16645                    0                49392                17135               -32816                16124
                1536            153500000         1.9307602663075176E+00         1.0000000000000000E+03        -1.6364949999979720E+02                   7                    1                   54                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    7                    7                    0               -16658                    0                49433                17149               -32846                16137
                1537            153600000         1.9327802111666592E+00         1.0000000000000000E+03        -1.4591149999979717E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -16675                    0                49474                17168               -32869                16154
                1538            153700000         1.9340230213671525E+00         1.0000000000000000E+03        -1.4682449999979721E+02                   6                    2                   54                    0                   42                    2                    0                    0                    0                    0                    3                    1                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -16684                    0                49501                17177               -32889                16163
                1539            153800000         1.9364155101805192E+00         1.0000000000000000E+03        -1.5509999999979715E+02                   7                    1                   54                    0                   42                    1                    0                    0                    0                    0                    5                    1                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                    4                    0               -16699                    0                49553                17194               -32924                16177
                1540            153900000         1.9373195063252295E+00         1.0000000000000000E+03        -1.4966699999979721E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0                    0                    0                    6                    4                    0               -16715                    0                49588                17212               -32945                16188
                1541            154000000         1.9393678323587211E+00         1.0000000000000000E+03        -1.7346499999979693E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                    0                    0                    2                    0                    0                    0                    1                   11                    0               -16729                    0                49641                17228               -32981                16198
                1542            154100000         1.9411178210805211E+00         1.0000000000000000E+03        -1.6246499999979719E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    8                    0                    0                    2                    1                    0                    0                    1                    0                    1                    0                    0                    0                    3                    6                    0               -16744                    0                49691                17242               -33018                16220
                1543            154200000         1.9420590622159009E+00         1.0000000000000000E+03        -1.6353299999979711E+02                   6                    3                   54                    0                   39                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    4                    8                    0               -16760                    0                49740                17254               -33052                16238
                1544            154300000         1.9438666426200546E+00         1.0000000000000000E+03        -1.3751799999979733E+02                   7                    1                   53                    0                   37                    0                    0                    0                    0                    0                    4                    1                    0                    0                    4                    1                    0                    1                    0                    1                    0                    0                    0                    7                    4                    0               -16776                    0                49766                17273               -33066                16251
                1545            154400000         1.9463562136536978E+00         1.0000000000000000E+03        -1.6531149999979718E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    5                    8                    0               -16787                    0                49820                17283               -33103                16263
                1546            154500000         1.9480956747883131E+00         1.0000000000000000E+03        -1.6427699999979697E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    1                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -16800                    0                49858                17294               -33127                16277
