               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 391             39000000         3.2881542455105016E-02         1.1000000000000000E+03         1.4783150000531793E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -4970                    0                 9860                 9839                -4974                   84
                 392             39100000         3.3076602414803084E-02         1.1000000000000000E+03         1.4061150000531833E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4970                    0                 9882                 9853                -4989                   84
                 393             39200000         3.3377933380457338E-02         1.1000000000000000E+03         1.0400750000556269E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4973                    0                 9930                 9861                -5007                   84
                 394             39300000         3.3774281008271088E-02         1.1000000000000000E+03         5.7973500005560467E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5005                    0                10030                 9924                -5057                   84
                 395             39400000         3.3949017048999629E-02         1.1000000000000000E+03         7.4527000005560922E+01                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    7                    0                    0                    0                    4                    1                    0                -5052                    0                10097                10009                -5091                   84
                 396             39500000         3.4083638843564829E-02         1.1000000000000000E+03         7.9288000005558786E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -5090                    0                10169                10084                -5130                   86
                 397             39600000         3.4253757592828483E-02         1.1000000000000000E+03         6.6368000005559736E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -5122                    0                10242                10148                -5168                   86
                 398             39700000         3.4258197931910581E-02         1.1000000000000000E+03         1.0455500000555973E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                -5140                    0                10245                10180                -5166                   86
                 399             39800000         3.4458133945624164E-02         1.1000000000000000E+03         8.0439500005559694E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5151                    0                10304                10215                -5197                   86
                 400             39900000         3.4742656848013045E-02         1.1000000000000000E+03         5.6849000005550984E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -5195                    0                10404                10295                -5247                   87
                 401             40000000         3.4858796752727808E-02         1.1000000000000000E+03         6.6344000005566699E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -5230                    0                10461                10363                -5278                   88
                 402             40100000         3.5071290210556792E-02         1.1000000000000000E+03         5.7899500005565670E+01                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    2                    0                    6                    0                    0                    0                    0                    0                    0                -5273                    0                10559                10447                -5325                   89
                 403             40200000         3.5318361229036629E-02         1.1000000000000000E+03         6.0680000005565830E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -5314                    0                10646                10534                -5368                   89
                 404             40300000         3.5326825469657062E-02         1.1000000000000000E+03         1.1129050000556833E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -5341                    0                10651                10585                -5372                   89
                 405             40400000         3.5568832099729081E-02         1.1000000000000000E+03         5.0754500005596178E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5356                    0                10743                10621                -5416                   89
                 406             40500000         3.5633805645251537E-02         1.1000000000000000E+03         8.7848000005598394E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -5391                    0                10765                10683                -5431                   89
                 407             40600000         3.5639313531221531E-02         1.1000000000000000E+03         1.2353000000559825E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -5409                    0                10768                10714                -5430                   89
                 408             40700000         3.5646582374738875E-02         1.1000000000000000E+03         1.3259900000560370E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                   18                    0                    0                    0                    8                    0                    0                -5420                    0                10768                10727                -5430                   89
                 409             40800000         3.5652974281676755E-02         1.1000000000000000E+03         1.4189400000560684E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   22                    0                    0                    0                    4                    0                    0                -5429                    0                10770                10744                -5434                   89
                 410             40900000         3.5683266097363248E-02         1.1000000000000000E+03         1.7227950000560759E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   17                    0                    0                    0                    7                    0                    0                -5436                    0                10771                10762                -5432                   89
                 411             41000000         3.5882999287159878E-02         1.1000000000000000E+03         1.8036150000560812E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -5436                    0                10775                10768                -5434                   89
                 412             41100000         3.6095133895600005E-02         1.1000000000000000E+03         1.7213050000560807E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -5437                    0                10785                10772                -5440                   89
                 413             41200000         3.6242047803045581E-02         1.1000000000000000E+03         1.5888050000560776E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -5439                    0                10801                10778                -5449                   89
                 414             41300000         3.6431536821347227E-02         1.1000000000000000E+03         1.5116350000560797E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -5440                    0                10821                10787                -5459                   89
                 415             41400000         3.6693700852905055E-02         1.1000000000000000E+03         1.1396050000571633E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5443                    0                10864                10795                -5480                   90
                 416             41500000         3.6946425181569986E-02         1.1000000000000000E+03         6.8919000005716001E+01                   8                    1                    6                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -5476                    0                10954                10855                -5529                   91
                 417             41600000         3.6969858843434650E-02         1.1000000000000000E+03         9.4725500005716086E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5483                    0                10961                10875                -5529                   91
                 418             41700000         3.7249395041235450E-02         1.1000000000000000E+03         4.2596000005715410E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -5517                    0                11064                10937                -5580                   91
                 419             41800000         3.7450448553110791E-02         1.1000000000000000E+03         1.9386000005712233E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5557                    0                11173                11020                -5634                   92
                 420             41900000         3.7453150808652150E-02         1.1000000000000000E+03         6.3434000005715603E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -5580                    0                11176                11060                -5636                   93
                 421             42000000         3.7494049391384621E-02         1.1000000000000000E+03         6.5330000005721899E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -5598                    0                11206                11093                -5651                   93
                 422             42100000         3.7497029587751841E-02         1.1000000000000000E+03         1.0343550000572195E+02                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -5621                    0                11207                11135                -5655                   93
                 423             42200000         3.7606963197652526E-02         1.1000000000000000E+03         1.1169950000579388E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5625                    0                11236                11156                -5667                   94
                 424             42300000         3.7737337322399450E-02         1.1000000000000000E+03         1.0379300000579416E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                -5650                    0                11271                11190                -5683                   94
                 425             42400000         3.7772431069622477E-02         1.1000000000000000E+03         1.3503850000589043E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5658                    0                11276                11220                -5690                   94
                 426             42500000         3.8024142269339936E-02         1.1000000000000000E+03         6.9367500005961389E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5665                    0                11350                11236                -5724                   94
                 427             42600000         3.8180640445214430E-02         1.1000000000000000E+03         7.3124000005963907E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -5703                    0                11409                11301                -5753                   94
                 428             42700000         3.8377416554055195E-02         1.1000000000000000E+03         5.9466000005959280E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                -5721                    0                11463                11341                -5780                   94
                 429             42800000         3.8380324805909138E-02         1.1000000000000000E+03         1.1111900000595885E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                   11                    0                    0                    0                    4                    0                    0                -5750                    0                11463                11391                -5781                   94
                 430             42900000         3.8383708575803678E-02         1.1000000000000000E+03         1.2775600000596010E+02                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    4                    0                    0                -5762                    0                11463                11409                -5782                   94
                 431             43000000         3.8432433943066543E-02         1.1000000000000000E+03         1.4084650000598151E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -5763                    0                11474                11426                -5789                   94
                 432             43100000         3.8576101201297605E-02         1.1000000000000000E+03         1.3779950000606263E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -5765                    0                11490                11433                -5795                   94
                 433             43200000         3.8700242108352767E-02         1.1000000000000000E+03         1.2069400000617101E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -5779                    0                11523                11454                -5810                   94
                 434             43300000         3.8703590735802658E-02         1.1000000000000000E+03         1.2199600000617299E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   14                    0                    0                    0                    4                    0                    0                -5789                    0                11525                11467                -5814                   94
                 435             43400000         3.8707466268429476E-02         1.1000000000000000E+03         1.3506600000619119E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    1                   15                    0                    0                    0                    9                    0                    0                -5796                    0                11525                11477                -5813                   94
                 436             43500000         3.8712034528969125E-02         1.1000000000000000E+03         1.4290000000619142E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   19                    0                    0                    0                    5                    0                    0                -5802                    0                11525                11487                -5814                   94
                 437             43600000         3.8766900165942385E-02         1.1000000000000000E+03         1.5763950000619195E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -5803                    0                11528                11497                -5815                   94
                 438             43700000         3.8859360879657641E-02         1.1000000000000000E+03         1.5995450000619206E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -5804                    0                11538                11504                -5819                   94
                 439             43800000         3.8993906849114107E-02         1.1000000000000000E+03         1.5876750000619217E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -5804                    0                11546                11508                -5823                   94
                 440             43900000         3.9192439413980582E-02         1.1000000000000000E+03         1.1478750000626975E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                -5807                    0                11593                11517                -5846                   94
                 441             44000000         3.9220700599232196E-02         1.1000000000000000E+03         1.3795550000628555E+02                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                -5833                    0                11604                11557                -5853                   94
                 442             44100000         3.9346563222406671E-02         1.1000000000000000E+03         1.5187150000628742E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -5837                    0                11617                11573                -5860                   95
                 443             44200000         3.9510145148516522E-02         1.1000000000000000E+03         1.3143750000634554E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -5839                    0                11641                11580                -5872                   95
                 444             44300000         3.9701964375803728E-02         1.1000000000000000E+03         7.3605000006473489E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -5848                    0                11707                11593                -5903                   96
                 445             44400000         3.9707262212870062E-02         1.1000000000000000E+03         1.0710100000647341E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -5866                    0                11707                11624                -5903                   96
                 446             44500000         3.9811401858193117E-02         1.1000000000000000E+03         1.0424450000650639E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5870                    0                11734                11643                -5916                   96
