               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1578            157700000         1.0740350560477725E-01         1.0000000000000000E+03         9.8222500014265123E+01                   9                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -3183                    0                 6354                 6228                -3266                  132
                1579            157800000         1.0756310549951681E-01         1.0000000000000000E+03         9.0122500014265043E+01                   9                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -3183                    0                 6362                 6229                -3271                  132
                1580            157900000         1.0775155296098649E-01         1.0000000000000000E+03         8.6131500014264788E+01                   9                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3184                    0                 6372                 6233                -3275                  132
                1581            158000000         1.0791655983230297E-01         1.0000000000000000E+03         5.0977500014263867E+01                   9                    0                   25                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3186                    0                 6401                 6236                -3292                  133
                1582            158100000         1.0807944520447711E-01         1.0000000000000000E+03         4.3955000142608220E+00                   9                    0                   28                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3190                    0                 6435                 6239                -3312                  133
                1583            158200000         1.0821037362054935E-01         1.0000000000000000E+03        -1.6884999857372571E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3194                    0                 6505                 6255                -3323                  133
                1584            158300000         1.0821793568902395E-01         1.0000000000000000E+03        -4.0949999857376902E+00                   8                    1                    4                    0                    8                    2                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3200                    0                 6508                 6261                -3327                  133
                1585            158400000         1.0821861733992615E-01         1.0000000000000000E+03        -4.8349999857381043E+00                   8                    1                    8                    0                   16                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0                -3208                    0                 6508                 6270                -3331                  133
                1586            158500000         1.0821929593014284E-01         1.0000000000000000E+03        -3.4959999857381829E+00                   8                    1                   11                    0                   13                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                -3212                    0                 6509                 6278                -3334                  133
                1587            158600000         1.0822006542995559E-01         1.0000000000000000E+03        -8.0379999857395301E+00                   8                    1                   18                    0                   16                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    6                    2                    0                -3217                    0                 6509                 6287                -3341                  133
                1588            158700000         1.0822104873676791E-01         1.0000000000000000E+03        -1.1899999985741525E+01                   8                    1                   21                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    6                    0                    0                    0                    1                    2                    0                -3221                    0                 6509                 6291                -3344                  133
                1589            158800000         1.0822187170128542E-01         1.0000000000000000E+03        -2.6506999985738034E+01                   8                    1                   28                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    4                    0                    0                    0                    5                    2                    0                -3222                    0                 6510                 6293                -3351                  133
                1590            158900000         1.0822243708964051E-01         1.0000000000000000E+03        -2.0640999985737974E+01                   8                    1                   26                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    4                    0                    0                    0                    5                    2                    0                -3222                    0                 6510                 6293                -3349                  133
                1591            159000000         1.0822335573863855E-01         1.0000000000000000E+03        -1.1419999985738427E+01                   8                    1                   25                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    7                    0                    0                    0                    7                    1                    0                -3228                    0                 6510                 6300                -3348                  134
                1592            159100000         1.0822460022121617E-01         1.0000000000000000E+03         3.9090000142605308E+00                   8                    1                   24                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                -3231                    0                 6510                 6308                -3347                  135
                1593            159200000         1.0822583260139586E-01         1.0000000000000000E+03         9.7000001426025517E-01                   8                    1                   27                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                -3234                    0                 6510                 6312                -3350                  135
                1594            159300000         1.0823089992501173E-01         1.0000000000000000E+03         6.9530000142608506E+00                   8                    1                   28                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -3236                    0                 6511                 6317                -3352                  136
                1595            159400000         1.0823249542173362E-01         1.0000000000000000E+03        -7.2459999857391892E+00                   8                    1                   36                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -3238                    0                 6511                 6320                -3360                  136
                1596            159500000         1.0823361412425148E-01         1.0000000000000000E+03         1.5700000142607720E+00                   8                    1                   32                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -3239                    0                 6511                 6321                -3356                  136
                1597            159600000         1.0823578040045527E-01         1.0000000000000000E+03        -7.8309999857391226E+00                   8                    1                   36                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                -3239                    0                 6511                 6321                -3360                  136
                1598            159700000         1.0823780998280373E-01         1.0000000000000000E+03         2.3000001426031597E-01                   8                    1                   33                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                -3240                    0                 6511                 6322                -3357                  136
                1599            159800000         1.0824094762956858E-01         1.0000000000000000E+03        -1.2729999857401033E+00                   8                    1                   35                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    8                    0                    0                    0                    9                    0                    0                -3242                    0                 6511                 6325                -3359                  136
                1600            159900000         1.0824300069335172E-01         1.0000000000000000E+03        -1.8369999857401287E+00                   8                    1                   36                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -3242                    0                 6511                 6326                -3360                  136
                1601            160000000         1.0824498576474557E-01         1.0000000000000000E+03        -7.9599998574009434E-01                   8                    1                   35                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                   11                    0                    0                    0                    4                    0                    0                -3243                    0                 6511                 6326                -3359                  136
                1602            160100000         1.0824790590209041E-01         1.0000000000000000E+03         5.6100001425972279E-01                   8                    1                   36                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                -3242                    0                 6511                 6327                -3360                  136
                1603            160200000         1.0825055043010125E-01         1.0000000000000000E+03         6.7560000142638916E+00                   8                    1                   33                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   12                    0                    0                    0                    5                    1                    0                -3245                    0                 6512                 6330                -3358                  136
                1604            160300000         1.0825254767746945E-01         1.0000000000000000E+03         1.3846000014264892E+01                   8                    1                   30                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    8                    0                    0                    0                   12                    1                    0                -3245                    0                 6512                 6331                -3355                  136
                1605            160400000         1.0825471605057957E-01         1.0000000000000000E+03         1.4664000014264357E+01                   8                    1                   29                    0                   14                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    1                    0                   14                    0                    0                    0                    9                    1                    0                -3248                    0                 6513                 6333                -3355                  136
                1606            160500000         1.0825719365600903E-01         1.0000000000000000E+03        -4.2059999857344001E+00                   8                    1                   37                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                   14                    0                    0                    0                   11                    1                    0                -3249                    0                 6514                 6333                -3363                  136
                1607            160600000         1.0826012398408025E-01         1.0000000000000000E+03         6.2120000142713216E+00                   8                    1                   33                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   13                    0                    0                    0                   12                    1                    0                -3250                    0                 6514                 6335                -3359                  136
                1608            160700000         1.0826314307150663E-01         1.0000000000000000E+03         7.5290000142793607E+00                   8                    1                   34                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                   15                    0                    0                    0                   10                    1                    0                -3252                    0                 6514                 6338                -3360                  136
                1609            160800000         1.0826729188425221E-01         1.0000000000000000E+03         9.7690000142875224E+00                   8                    1                   33                    0                   15                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    1                    0                   15                    0                    0                    0                   10                    1                    0                -3252                    0                 6515                 6339                -3360                  136
                1610            160900000         1.0826947215337002E-01         1.0000000000000000E+03         2.0074000014290920E+01                   8                    1                   29                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   13                    0                    0                    0                   15                    2                    0                -3253                    0                 6515                 6340                -3356                  136
                1611            161000000         1.0827208526116115E-01         1.0000000000000000E+03         3.0530000143040263E+00                   8                    1                   35                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   15                    0                    0                    0                   13                    2                    0                -3254                    0                 6517                 6340                -3363                  136
                1612            161100000         1.0827511243611289E-01         1.0000000000000000E+03         1.1587000014307314E+01                   8                    1                   31                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   16                    0                    0                    0                   13                    2                    0                -3255                    0                 6517                 6341                -3359                  136
                1613            161200000         1.0827741661410296E-01         1.0000000000000000E+03         1.5054000014307471E+01                   8                    1                   31                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                   13                    0                    0                    0                   20                    2                    0                -3256                    0                 6517                 6344                -3359                  136
                1614            161300000         1.0828095322657560E-01         1.0000000000000000E+03         1.4193000014307172E+01                   8                    1                   31                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                   17                    0                    0                    0                   18                    2                    0                -3258                    0                 6517                 6345                -3359                  136
                1615            161400000         1.0828386601576259E-01         1.0000000000000000E+03         1.2682000014304839E+01                   8                    1                   32                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   20                    0                    0                    0                   12                    2                    0                -3258                    0                 6517                 6345                -3360                  136
                1616            161500000         1.0828670319622777E-01         1.0000000000000000E+03         2.5220000014304613E+01                   8                    1                   27                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   18                    0                    0                    0                   14                    2                    0                -3258                    0                 6517                 6346                -3355                  136
                1617            161600000         1.0828850484736893E-01         1.0000000000000000E+03         2.0467000014304642E+01                   8                    1                   30                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   20                    0                    0                    0                   13                    2                    0                -3259                    0                 6517                 6348                -3358                  136
                1618            161700000         1.0829172152993194E-01         1.0000000000000000E+03         2.3612000014296910E+01                   8                    1                   28                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   23                    0                    0                    0                   12                    2                    0                -3261                    0                 6517                 6348                -3356                  136
                1619            161800000         1.0829611355103506E-01         1.0000000000000000E+03         2.7375000014291803E+01                   8                    1                   31                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                   23                    0                    0                    0                   11                    1                    0                -3263                    0                 6517                 6353                -3359                  137
                1620            161900000         1.0830022842953320E-01         1.0000000000000000E+03         3.6041000014295641E+01                   8                    1                   27                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   22                    0                    0                    0                   11                    2                    0                -3263                    0                 6518                 6354                -3356                  137
                1621            162000000         1.0830191304076622E-01         1.0000000000000000E+03         5.1562000014295727E+01                   8                    1                   22                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                   20                    0                    0                    0                   13                    1                    0                -3263                    0                 6518                 6354                -3351                  138
                1622            162100000         1.0830580952402261E-01         1.0000000000000000E+03         4.8999000014295603E+01                   8                    1                   25                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                   19                    0                    0                    0                   14                    1                    0                -3264                    0                 6518                 6358                -3354                  138
                1623            162200000         1.0831127548224891E-01         1.0000000000000000E+03         5.4108000014298163E+01                   8                    1                   25                    0                   10                    2                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   17                    0                    0                    0                   14                    0                    0                -3264                    0                 6518                 6359                -3354                  139
                1624            162300000         1.0831633957331456E-01         1.0000000000000000E+03         5.3851000014303779E+01                   8                    1                   26                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   16                    0                    0                    0                   16                    0                    0                -3265                    0                 6518                 6361                -3355                  139
                1625            162400000         1.0832261416903845E-01         1.0000000000000000E+03         5.7365000014313402E+01                   8                    1                   25                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   19                    0                    0                    0                   12                    0                    0                -3266                    0                 6518                 6362                -3354                  139
                1626            162500000         1.0832910423250219E-01         1.0000000000000000E+03         5.8586000014318962E+01                   8                    1                   25                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   22                    0                    0                    0                   14                    0                    0                -3269                    0                 6518                 6365                -3354                  139
                1627            162600000         1.0833567800274635E-01         1.0000000000000000E+03         5.9674000014357610E+01                   8                    1                   25                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                   24                    0                    0                    0                    9                    0                    0                -3269                    0                 6518                 6365                -3354                  139
                1628            162700000         1.0834220043256947E-01         1.0000000000000000E+03         6.7791000014405185E+01                   8                    1                   21                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   25                    0                    0                    0                   10                    0                    0                -3269                    0                 6518                 6365                -3350                  139
                1629            162800000         1.0834872422996357E-01         1.0000000000000000E+03         6.1809000014446944E+01                   8                    1                   25                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                   24                    0                    0                    0                   13                    0                    0                -3271                    0                 6518                 6368                -3354                  139
                1630            162900000         1.0835677953689889E-01         1.0000000000000000E+03         5.7823000014457783E+01                   8                    1                   29                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   22                    0                    0                    0                   16                    0                    0                -3272                    0                 6518                 6371                -3358                  139
                1631            163000000         1.0836359685340394E-01         1.0000000000000000E+03         7.7177000014469371E+01                   8                    1                   21                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   24                    0                    0                    0                   13                    0                    0                -3273                    0                 6518                 6373                -3350                  139
                1632            163100000         1.0837088937728998E-01         1.0000000000000000E+03         9.0562000014469348E+01                   8                    1                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                   21                    0                    0                    0                   16                    0                    0                -3273                    0                 6518                 6376                -3346                  139
                1633            163200000         1.0837891871388407E-01         1.0000000000000000E+03         8.1589000014469406E+01                   8                    1                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    1                   20                    0                    0                    0                   16                    0                    0                -3274                    0                 6520                 6379                -3352                  139
