               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  65              6400000         9.5743397073083105E-04         1.1000000000000000E+03        -1.5538500000009092E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -30                    0                   72                   47                  -50                   13
                  66              6500000         9.7351319403876798E-04         1.1000000000000000E+03        -1.1560500000009423E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -33                    0                   76                   52                  -51                   14
                  67              6600000         1.0629440864417230E-03         1.1000000000000000E+03        -1.5379500000012211E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   88                   57                  -60                   17
                  68              6700000         1.1166320690362125E-03         1.1000000000000000E+03        -1.9951000000012190E+01                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   99                   59                  -67                   19
                  69              6800000         1.1592297181779079E-03         1.1000000000000000E+03        -2.0568000000012482E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -42                    0                  105                   62                  -72                   21
                  70              6900000         1.2115439356151347E-03         1.1000000000000000E+03        -1.6864500000012516E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                  111                   65                  -75                   23
                  71              7000000         1.2841473284130270E-03         1.1000000000000000E+03        -1.6301000000012134E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                  114                   68                  -77                   24
                  72              7100000         1.3684179062194372E-03         1.1000000000000000E+03        -1.6367000000014908E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                  122                   76                  -81                   24
                  73              7200000         1.4439261233609915E-03         1.1000000000000000E+03        -1.5213000000014606E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                  129                   82                  -84                   25
                  74              7300000         1.4781595092971461E-03         1.1000000000000000E+03        -8.4440000000147108E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -58                    0                  134                   90                  -85                   26
                  75              7400000         1.6101650354629978E-03         1.1000000000000000E+03        -1.7660000000014712E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -58                    0                  141                   90                  -92                   26
                  76              7500000         1.7089718712802549E-03         1.1000000000000000E+03        -1.6672500000017518E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  146                   92                  -95                   28
                  77              7600000         1.7819783404081663E-03         1.1000000000000000E+03        -2.0433000000017550E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  157                   94                 -103                   31
                  78              7700000         1.8612901266273710E-03         1.1000000000000000E+03        -1.8565500000017543E+01                   7                    1                    0                    0                    0                    2                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  166                   97                 -108                   34
                  79              7800000         1.8741139504907659E-03         1.1000000000000000E+03        -1.6367000000017409E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  166                  100                 -108                   34
                  80              7900000         1.9940137523835871E-03         1.1000000000000000E+03        -2.4754500000018446E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  180                  106                 -118                   34
                  81              8000000         1.9994037761890669E-03         1.1000000000000000E+03        -2.3599500000018448E+01                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -72                    0                  182                  107                 -118                   35
                  82              8100000         2.0695119749980498E-03         1.1000000000000000E+03        -1.6672500000018619E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  186                  112                 -120                   38
                  83              8200000         2.2259097857362121E-03         1.1000000000000000E+03        -1.5041000000019231E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  196                  117                 -126                   41
                  84              8300000         2.3955690903940431E-03         1.1000000000000000E+03        -1.5313500000020042E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -83                    0                  207                  122                 -133                   44
                  85              8400000         2.5001401677212844E-03         1.1000000000000000E+03        -1.5346500000024339E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  213                  124                 -137                   46
                  86              8500000         2.6143099609634989E-03         1.1000000000000000E+03        -1.5753500000024813E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -89                    0                  222                  130                 -143                   48
                  87              8600000         2.7545356103550623E-03         1.1000000000000000E+03        -2.3107000000024858E+01                   6                    1                    0                    0                    0                    2                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  236                  132                 -152                   49
                  88              8700000         2.8478007207944781E-03         1.1000000000000000E+03        -1.0075500000025137E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  239                  138                 -152                   54
                  89              8800000         3.0041893921354335E-03         1.1000000000000000E+03        -1.0075500000026137E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -99                    0                  246                  143                 -156                   55
                  90              8900000         3.1161213296597720E-03         1.1000000000000000E+03        -8.0710000000263946E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -103                    0                  255                  148                 -160                   57
                  91              9000000         3.2151600853558989E-03         1.1000000000000000E+03        -1.1457500000025300E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -105                    0                  262                  150                 -166                   59
                  92              9100000         3.3820583995563054E-03         1.1000000000000000E+03        -1.9762500000024673E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -107                    0                  277                  152                 -179                   62
                  93              9200000         3.5162077557025651E-03         1.1000000000000000E+03        -1.2760500000026006E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -113                    0                  287                  160                 -183                   66
                  94              9300000         3.6467636442284799E-03         1.1000000000000000E+03        -1.8920000000025766E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  300                  164                 -193                   68
                  95              9400000         3.7801845111679251E-03         1.1000000000000000E+03        -1.7254000000027208E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -120                    0                  310                  168                 -198                   71
                  96              9500000         3.9590780438776493E-03         1.1000000000000000E+03        -1.8157500000033156E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  322                  171                 -207                   75
                  97              9600000         4.0278701204303664E-03         1.1000000000000000E+03        -2.3990000000033167E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -128                    0                  335                  178                 -215                   76
                  98              9700000         4.1288607761256922E-03         1.1000000000000000E+03        -1.6061500000032993E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  345                  189                 -220                   79
                  99              9800000         4.2814364854806440E-03         1.1000000000000000E+03        -2.1559500000032973E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -140                    0                  363                  197                 -232                   82
                 100              9900000         4.4598216154666456E-03         1.1000000000000000E+03        -1.8709000000037364E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -145                    0                  372                  203                 -237                   85
                 101             10000000         4.5896708171530654E-03         1.1000000000000000E+03        -1.6573500000041548E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  388                  214                 -246                   88
                 102             10100000         4.8438275879663217E-03         1.1000000000000000E+03        -1.9682000000042880E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  406                  225                 -258                   91
                 103             10200000         5.0217407885086605E-03         1.1000000000000000E+03        -1.8927500000045612E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -164                    0                  427                  232                 -270                   96
                 104             10300000         5.0883645010234482E-03         1.1000000000000000E+03        -1.7853500000046886E+01                   7                    0                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -169                    0                  437                  239                 -275                   98
                 105             10400000         5.2494541473628543E-03         1.1000000000000000E+03        -2.1981500000049827E+01                   7                    0                    0                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  448                  243                 -283                  100
                 106             10500000         5.3527259316002457E-03         1.1000000000000000E+03        -1.6488000000051109E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -177                    0                  454                  250                 -286                  103
                 107             10600000         5.5658097122007703E-03         1.1000000000000000E+03        -2.0984000000052092E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -182                    0                  471                  254                 -299                  108
                 108             10700000         5.7627901641489976E-03         1.1000000000000000E+03        -1.6367000000054361E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -188                    0                  489                  261                 -310                  115
                 109             10800000         5.8881932465336363E-03         1.1000000000000000E+03        -1.5625500000057457E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  500                  272                 -316                  116
                 110             10900000         6.1548931682182074E-03         1.1000000000000000E+03        -1.5074000000060567E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -200                    0                  517                  280                 -326                  120
                 111             11000000         6.3693179263278853E-03         1.1000000000000000E+03        -1.9019000000065972E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -204                    0                  529                  287                 -334                  121
                 112             11100000         6.5538123277287374E-03         1.1000000000000000E+03        -4.0506000000067516E+01                   8                    0                    2                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -208                    0                  551                  292                 -353                  122
                 113             11200000         6.5749961872084480E-03         1.1000000000000000E+03        -3.1809500000062020E+01                   7                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -210                    0                  555                  296                 -352                  123
                 114             11300000         6.6414237094734900E-03         1.1000000000000000E+03        -2.5930000000055330E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -214                    0                  563                  298                 -357                  129
                 115             11400000         6.7812494415690865E-03         1.1000000000000000E+03        -6.7430000000572177E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -224                    0                  573                  311                 -359                  136
                 116             11500000         7.0724967397237937E-03         1.1000000000000000E+03        -8.7495000000582337E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  590                  318                 -370                  140
                 117             11600000         7.3847606637596902E-03         1.1000000000000000E+03        -1.7998500000062165E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -238                    0                  616                  335                 -387                  141
                 118             11700000         7.5913059172411758E-03         1.1000000000000000E+03        -1.7908500000064837E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  633                  344                 -397                  145
                 119             11800000         7.8559218912826884E-03         1.1000000000000000E+03        -1.2385000000068533E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  658                  359                 -411                  151
                 120             11900000         8.0329229446504252E-03         1.1000000000000000E+03        -2.5425500000068570E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  677                  363                 -426                  153
