               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 280             27900000         6.3417553950182830E+00         1.1000000000000000E+03         8.0972000001679092E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3482                    0                 6883                 6963                -3442                    0
                 281             28000000         6.3870623167924236E+00         1.1000000000000000E+03         5.6611500001676177E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3515                    0                 6968                 7029                -3484                    0
                 282             28100000         6.4390527904473451E+00         1.1000000000000000E+03         9.4408500001672692E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3555                    0                 7018                 7109                -3509                    0
                 283             28200000         6.4846082087263071E+00         1.1000000000000000E+03         9.0819500001672736E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3575                    0                 7062                 7150                -3531                    0
                 284             28300000         6.5339798766405526E+00         1.1000000000000000E+03         8.9717500001672775E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3596                    0                 7102                 7190                -3551                    0
                 285             28400000         6.5750923100617911E+00         1.1000000000000000E+03         1.0124250000167265E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 7140                 7236                -3570                    0
                 286             28500000         6.6306916173980310E+00         1.1000000000000000E+03         8.5273500001672730E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3646                    0                 7206                 7290                -3603                    0
                 287             28600000         6.6731401547759450E+00         1.1000000000000000E+03         1.0527700000167268E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 7247                 7347                -3624                    0
                 288             28700000         6.6731405828534474E+00         1.1000000000000000E+03         1.0527700000167268E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 7247                 7347                -3624                    0
                 289             28800000         6.6731410069075539E+00         1.1000000000000000E+03         1.0533000000167267E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 7247                 7347                -3624                    0
                 290             28900000         6.6731414361272545E+00         1.1000000000000000E+03         1.0533000000167267E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 7247                 7347                -3624                    0
                 291             29000000         6.6731418641671416E+00         1.1000000000000000E+03         1.0533000000167267E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 7247                 7347                -3624                    0
                 292             29100000         6.6858887361575308E+00         1.1000000000000000E+03         1.0672950000167265E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3680                    0                 7258                 7359                -3629                    0
                 293             29200000         6.7098224903913728E+00         1.1000000000000000E+03         8.4667500001672764E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -3692                    0                 7299                 7381                -3650                    1
                 294             29300000         6.7758730241921254E+00         1.1000000000000000E+03         7.3136500001670370E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3723                    0                 7371                 7443                -3686                    1
                 295             29400000         6.8081961206554045E+00         1.1000000000000000E+03         6.5166000001767813E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3742                    0                 7416                 7482                -3709                    1
                 296             29500000         6.8081965223977647E+00         1.1000000000000000E+03         6.6375000001767788E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3743                    0                 7416                 7483                -3709                    1
                 297             29600000         6.8081972677855740E+00         1.1000000000000000E+03         6.6541000001767742E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3744                    0                 7416                 7483                -3709                    1
                 298             29700000         6.8438815690152115E+00         1.1000000000000000E+03         7.9895500001767687E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3769                    0                 7459                 7536                -3730                    1
                 299             29800000         6.8986433581562121E+00         1.1000000000000000E+03         8.7662500001767668E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3797                    0                 7507                 7591                -3754                    1
                 300             29900000         6.9598814353647080E+00         1.1000000000000000E+03         7.6850500001767742E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3820                    0                 7561                 7637                -3781                    1
                 301             30000000         7.0058012965083778E+00         1.1000000000000000E+03         7.1362500001767415E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3849                    0                 7625                 7696                -3813                    1
                 302             30100000         7.0813317592740121E+00         1.1000000000000000E+03         6.9603500001763408E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3894                    0                 7717                 7786                -3859                    1
                 303             30200000         7.1552721026348047E+00         1.1000000000000000E+03         5.6694500001754385E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3941                    0                 7821                 7880                -3911                    1
                 304             30300000         7.1939487651343352E+00         1.1000000000000000E+03         9.7052500001752321E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3970                    0                 7847                 7938                -3924                    1
                 305             30400000         7.2292592337478929E+00         1.1000000000000000E+03         6.7920000001752697E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3989                    0                 7908                 7976                -3955                    1
                 306             30500000         7.2991744268915042E+00         1.1000000000000000E+03         6.1649500001741075E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4033                    0                 8001                 8065                -4002                    1
                 307             30600000         7.3480669957826041E+00         1.1000000000000000E+03         8.5243500001740230E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4075                    0                 8065                 8147                -4033                    1
                 308             30700000         7.4107233531873247E+00         1.1000000000000000E+03         6.6903500001739985E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4108                    0                 8147                 8214                -4074                    1
                 309             30800000         7.4116839461754145E+00         1.1000000000000000E+03         7.0331000001739952E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4110                    0                 8148                 8218                -4075                    1
                 310             30900000         7.4116843686384319E+00         1.1000000000000000E+03         7.0291000001739960E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4110                    0                 8148                 8218                -4075                    1
                 311             31000000         7.4319311191043358E+00         1.1000000000000000E+03         6.8553500001734847E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4122                    0                 8175                 8243                -4088                    1
                 312             31100000         7.4795427170825803E+00         1.1000000000000000E+03         7.2037500001733136E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4158                    0                 8243                 8314                -4122                    1
                 313             31200000         7.5287461867031844E+00         1.1000000000000000E+03         8.2051500001732549E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4190                    0                 8299                 8378                -4150                    1
                 314             31300000         7.5870793091637543E+00         1.1000000000000000E+03         6.6064000001734499E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4224                    0                 8380                 8446                -4191                    1
                 315             31400000         7.5870798026014317E+00         1.1000000000000000E+03         6.5777000001734507E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4224                    0                 8380                 8446                -4191                    1
                 316             31500000         7.5870802664691199E+00         1.1000000000000000E+03         6.7027000001734521E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4225                    0                 8380                 8447                -4191                    1
                 317             31600000         7.6210548535607154E+00         1.1000000000000000E+03         7.4663500001732714E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -4255                    0                 8433                 8507                -4217                    1
                 318             31700000         7.6584381323133952E+00         1.1000000000000000E+03         9.4476500001732632E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4279                    0                 8467                 8556                -4234                    1
                 319             31800000         7.7352817735519537E+00         1.1000000000000000E+03         7.6527500001732719E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4316                    0                 8555                 8630                -4278                    1
                 320             31900000         7.7996766764346779E+00         1.1000000000000000E+03         9.1743500001732642E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4352                    0                 8615                 8702                -4308                    1
                 321             32000000         7.8757522393734121E+00         1.1000000000000000E+03         6.7755000001732725E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4388                    0                 8706                 8774                -4354                    1
                 322             32100000         7.8757526732259393E+00         1.1000000000000000E+03         7.0110000001732701E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -4390                    0                 8706                 8776                -4354                    1
                 323             32200000         7.8757530259387698E+00         1.1000000000000000E+03         7.1573000001732723E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4390                    0                 8706                 8777                -4354                    1
                 324             32300000         7.8757534620047061E+00         1.1000000000000000E+03         7.3488000001732715E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4391                    0                 8706                 8779                -4354                    1
                 325             32400000         7.9073217819471493E+00         1.1000000000000000E+03         6.8968500001728628E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4407                    0                 8743                 8812                -4372                    1
                 326             32500000         7.9444734566103881E+00         1.1000000000000000E+03         6.5632000001720115E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4436                    0                 8804                 8870                -4403                    1
                 327             32600000         7.9444742113477309E+00         1.1000000000000000E+03         6.5714000001720109E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4436                    0                 8804                 8870                -4403                    1
                 328             32700000         7.9444743587250732E+00         1.1000000000000000E+03         6.5685000001720113E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4436                    0                 8804                 8870                -4403                    1
                 329             32800000         8.0027343421990054E+00         1.1000000000000000E+03         6.6454500001709434E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4475                    0                 8881                 8948                -4441                    1
                 330             32900000         8.0338478654796557E+00         1.1000000000000000E+03         7.9331500001705834E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4497                    0                 8915                 8992                -4458                    1
                 331             33000000         8.0765366440639692E+00         1.1000000000000000E+03         7.5975500001705839E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                 8967                 9041                -4484                    1
                 332             33100000         8.1229623237651207E+00         1.1000000000000000E+03         6.6428000001697612E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4560                    0                 9050                 9117                -4526                    1
                 333             33200000         8.1229631356908190E+00         1.1000000000000000E+03         6.8626000001697591E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4561                    0                 9050                 9119                -4526                    1
                 334             33300000         8.1229639006067060E+00         1.1000000000000000E+03         6.7380000001697596E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -4562                    0                 9050                 9119                -4526                    1
                 335             33400000         8.1533883543011800E+00         1.1000000000000000E+03         5.7224500001694608E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4585                    0                 9109                 9168                -4555                    1
