               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 255             25400000         5.4879919040965177E+00         1.1000000000000000E+03         1.9182050000308763E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                 -212                    0                  252                  420                 -126                    0
                 256             25500000         5.5285100510405618E+00         1.1000000000000000E+03         1.9171150000308759E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -212                    0                  254                  421                 -127                    0
                 257             25600000         5.6327291586153638E+00         1.1000000000000000E+03         1.9300850000308762E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -213                    0                  256                  424                 -128                    0
                 258             25700000         5.7459224881421962E+00         1.1000000000000000E+03         1.9393850000308774E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -213                    0                  258                  425                 -129                    0
                 259             25800000         5.7989146995292131E+00         1.1000000000000000E+03         1.9047450000308768E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -217                    0                  262                  429                 -131                    0
                 260             25900000         5.8455923154216283E+00         1.1000000000000000E+03         1.9471250000308771E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -218                    0                  264                  433                 -132                    0
                 261             26000000         5.9142464484059554E+00         1.1000000000000000E+03         1.9458750000308751E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                 -220                    0                  266                  436                 -133                    0
                 262             26100000         5.9988725810951333E+00         1.1000000000000000E+03         1.9863050000308783E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -221                    0                  270                  441                 -135                    0
                 263             26200000         6.0591699676429380E+00         1.1000000000000000E+03         1.9114650000308762E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -223                    0                  274                  442                 -137                    0
                 264             26300000         6.0906291611690238E+00         1.1000000000000000E+03         1.9198650000308743E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -226                    0                  276                  446                 -138                    0
                 265             26400000         6.1431524658787122E+00         1.1000000000000000E+03         1.9496250000308763E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                 -226                    0                  278                  448                 -139                    0
                 266             26500000         6.1987591318200099E+00         1.1000000000000000E+03         1.9673450000308776E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -227                    0                  280                  451                 -140                    0
                 267             26600000         6.2651301471798435E+00         1.1000000000000000E+03         1.9416450000308760E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -229                    0                  282                  453                 -141                    0
                 268             26700000         6.3225995956766132E+00         1.1000000000000000E+03         1.9935950000308785E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -230                    0                  284                  457                 -142                    0
                 269             26800000         6.3871807596603958E+00         1.1000000000000000E+03         1.9589550000308768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -231                    0                  288                  459                 -144                    0
                 270             26900000         6.4803758994398848E+00         1.1000000000000000E+03         1.8521150000308754E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -231                    0                  300                  461                 -150                    0
                 271             27000000         6.5584142324948385E+00         1.1000000000000000E+03         1.8106350000308728E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -235                    0                  306                  466                 -153                    0
                 272             27100000         6.5896906534827888E+00         1.1000000000000000E+03         1.9083550000308765E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -238                    0                  308                  474                 -154                    0
                 273             27200000         6.6688479785749442E+00         1.1000000000000000E+03         1.8786850000308746E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -239                    0                  310                  475                 -155                    0
                 274             27300000         6.7263519886332555E+00         1.1000000000000000E+03         1.8789150000308751E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -243                    0                  318                  483                 -159                    0
                 275             27400000         6.7953836791802305E+00         1.1000000000000000E+03         1.9387450000308760E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -244                    0                  318                  486                 -159                    0
                 276             27500000         6.8638363663805340E+00         1.1000000000000000E+03         1.9127150000308754E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -245                    0                  320                  487                 -160                    0
                 277             27600000         6.9368048199342773E+00         1.1000000000000000E+03         1.8574250000308734E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -247                    0                  328                  491                 -164                    0
                 278             27700000         7.0072148471700304E+00         1.1000000000000000E+03         1.8011450000308730E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -249                    0                  336                  495                 -168                    0
                 279             27800000         7.0548896313695053E+00         1.1000000000000000E+03         1.8321650000308736E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -252                    0                  338                  500                 -169                    0
                 280             27900000         7.1039063132737281E+00         1.1000000000000000E+03         1.8614750000308760E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -253                    0                  340                  503                 -170                    0
                 281             28000000         7.1979186542563074E+00         1.1000000000000000E+03         1.8526050000308749E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -256                    0                  348                  510                 -174                    0
                 282             28100000         7.2771064288874054E+00         1.1000000000000000E+03         1.8005450000308730E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -258                    0                  354                  513                 -177                    0
                 283             28200000         7.3716152692784807E+00         1.1000000000000000E+03         1.8274050000308748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -260                    0                  358                  518                 -179                    0
                 284             28300000         7.4320302084853509E+00         1.1000000000000000E+03         1.8362350000308737E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -265                    0                  362                  525                 -181                    0
                 285             28400000         7.4714974828534872E+00         1.1000000000000000E+03         1.8774900000308750E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -266                    0                  363                  528                 -182                    0
                 286             28500000         7.4811553734986918E+00         1.1000000000000000E+03         1.8564050000308740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -266                    0                  364                  528                 -182                    0
                 287             28600000         7.5478548666034673E+00         1.1000000000000000E+03         1.8984650000308750E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -267                    0                  366                  532                 -183                    0
                 288             28700000         7.6361888762114161E+00         1.1000000000000000E+03         1.9344350000308771E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -269                    0                  368                  536                 -184                    0
                 289             28800000         7.6903511180301400E+00         1.1000000000000000E+03         1.9570750000308763E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -271                    0                  368                  539                 -184                    0
                 290             28900000         7.7610389582165622E+00         1.1000000000000000E+03         2.0380250000308780E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -274                    0                  368                  545                 -184                    0
                 291             29000000         7.8355844244714277E+00         1.1000000000000000E+03         1.9750650000308752E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -277                    0                  370                  546                 -185                    0
                 292             29100000         7.8935004969893470E+00         1.1000000000000000E+03         1.9969150000308778E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -278                    0                  376                  551                 -188                    0
                 293             29200000         7.9772543229097961E+00         1.1000000000000000E+03         2.0274750000308788E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -280                    0                  380                  556                 -190                    0
                 294             29300000         8.0494144574969972E+00         1.1000000000000000E+03         1.9709150000308776E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -280                    0                  384                  556                 -192                    0
                 295             29400000         8.1649244394883453E+00         1.1000000000000000E+03         2.0302850000308783E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -281                    0                  386                  561                 -193                    0
                 296             29500000         8.3217214238757844E+00         1.1000000000000000E+03         1.9991650000308786E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -283                    0                  390                  563                 -195                    0
                 297             29600000         8.4106527500078272E+00         1.1000000000000000E+03         1.9845450000308773E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -284                    0                  392                  565                 -196                    0
                 298             29700000         8.5031374971041274E+00         1.1000000000000000E+03         1.9643750000308768E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -285                    0                  398                  568                 -199                    0
                 299             29800000         8.5990780839709071E+00         1.1000000000000000E+03         1.8626150000308752E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -286                    0                  404                  568                 -202                    0
                 300             29900000         8.6446778322107907E+00         1.1000000000000000E+03         1.8359750000308756E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -288                    0                  410                  572                 -205                    0
                 301             30000000         8.6933771117383554E+00         1.1000000000000000E+03         1.8877850000308763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -290                    0                  412                  577                 -206                    0
                 302             30100000         8.7609574711572904E+00         1.1000000000000000E+03         1.8881550000308746E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                 -292                    0                  414                  580                 -207                    0
                 303             30200000         8.8460698676749843E+00         1.1000000000000000E+03         1.9026650000308754E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -293                    0                  416                  583                 -208                    0
                 304             30300000         8.9188002427646502E+00         1.1000000000000000E+03         1.8835350000308756E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -294                    0                  420                  585                 -210                    0
                 305             30400000         8.9751412568411073E+00         1.1000000000000000E+03         1.8562150000308753E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -294                    0                  424                  586                 -212                    0
                 306             30500000         9.0445666349223490E+00         1.1000000000000000E+03         1.8305050000308748E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -296                    0                  432                  591                 -216                    0
                 307             30600000         9.1204813209164719E+00         1.1000000000000000E+03         1.7452250000308726E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -300                    0                  436                  593                 -218                    0
                 308             30700000         9.1658974683853369E+00         1.1000000000000000E+03         1.8041550000308729E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                 -301                    0                  438                  598                 -219                    0
                 309             30800000         9.2763543908961470E+00         1.1000000000000000E+03         1.7860150000308727E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -301                    0                  444                  601                 -222                    0
                 310             30900000         9.3976756064327063E+00         1.1000000000000000E+03         1.6544650000308710E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -304                    0                  456                  604                 -228                    0
