               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 138             13700000         3.4443286016172777E-03         1.1000000000000000E+03        -2.3203499999886844E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1121                    0                 3084                 1403                -1972                  839
                 139             13800000         3.5224202234690632E-03         1.1000000000000000E+03        -2.7008499999887878E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -1147                    0                 3150                 1437                -2014                  854
                 140             13900000         3.5994812436924164E-03         1.1000000000000000E+03        -3.0261499999890074E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1172                    0                 3223                 1467                -2063                  876
                 141             14000000         3.6558818954197585E-03         1.1000000000000000E+03        -2.9860999999887554E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1194                    0                 3280                 1499                -2097                  888
                 142             14100000         3.7250164343497756E-03         1.1000000000000000E+03        -2.1877499999888361E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1218                    0                 3346                 1528                -2137                  908
                 143             14200000         3.8036620575461781E-03         1.1000000000000000E+03        -2.8670999999884927E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1238                    0                 3405                 1553                -2177                  923
                 144             14300000         3.8749544135636481E-03         1.1000000000000000E+03        -3.0295999999884067E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1262                    0                 3464                 1589                -2212                  934
                 145             14400000         3.9304260518277703E-03         1.1000000000000000E+03        -2.2284499999883465E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1284                    0                 3516                 1621                -2242                  947
                 146             14500000         3.9991487414641558E-03         1.1000000000000000E+03        -2.8544499999883477E+01                   7                    2                    3                    0                    3                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1304                    0                 3571                 1644                -2280                  962
                 147             14600000         4.0538157962124897E-03         1.1000000000000000E+03        -3.1874999999884093E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1319                    0                 3622                 1660                -2313                  977
                 148             14700000         4.1153751133238062E-03         1.1000000000000000E+03        -2.7111999999884905E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1341                    0                 3682                 1684                -2350                  996
                 149             14800000         4.1749620671154971E-03         1.1000000000000000E+03        -3.6610999999883440E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1355                    0                 3729                 1699                -2386                 1010
                 150             14900000         4.2306560474772853E-03         1.1000000000000000E+03        -3.0780499999881773E+01                   7                    0                    2                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1375                    0                 3781                 1726                -2415                 1023
                 151             15000000         4.2923032229037700E-03         1.1000000000000000E+03        -2.8282999999879209E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1397                    0                 3836                 1755                -2451                 1039
                 152             15100000         4.3492738242811840E-03         1.1000000000000000E+03        -2.2216999999879651E+01                   6                    4                    1                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1421                    0                 3890                 1792                -2480                 1049
                 153             15200000         4.4294968365849079E-03         1.1000000000000000E+03        -1.3921499999881057E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1445                    0                 3957                 1819                -2521                 1071
                 154             15300000         4.4974746031744943E-03         1.1000000000000000E+03        -2.1759499999880859E+01                   7                    3                    0                    0                    2                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1468                    0                 4024                 1845                -2566                 1089
                 155             15400000         4.5798017640240494E-03         1.1000000000000000E+03        -2.1492499999883325E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1497                    0                 4099                 1887                -2613                 1106
                 156             15500000         4.6517732149331690E-03         1.1000000000000000E+03        -1.3690499999883951E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -1519                    0                 4154                 1915                -2645                 1122
                 157             15600000         4.7167423460484212E-03         1.1000000000000000E+03        -2.4843499999882322E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1539                    0                 4217                 1940                -2688                 1137
                 158             15700000         4.7987850964604471E-03         1.1000000000000000E+03        -2.9547499999882898E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1560                    0                 4278                 1966                -2728                 1153
                 159             15800000         4.8506928585003700E-03         1.1000000000000000E+03        -2.3171999999879809E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1581                    0                 4331                 1991                -2761                 1170
                 160             15900000         4.9263501492298502E-03         1.1000000000000000E+03        -1.6096499999879473E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1608                    0                 4400                 2023                -2804                 1190
                 161             16000000         5.0059083884986299E-03         1.1000000000000000E+03        -1.4483999999880893E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1631                    0                 4461                 2056                -2840                 1205
                 162             16100000         5.0626419084511230E-03         1.1000000000000000E+03        -2.7365999999879339E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1648                    0                 4519                 2078                -2881                 1218
                 163             16200000         5.1290093064198248E-03         1.1000000000000000E+03        -2.8123499999879158E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1671                    0                 4582                 2106                -2922                 1236
                 164             16300000         5.1954161519844012E-03         1.1000000000000000E+03        -2.4123999999879128E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1696                    0                 4650                 2131                -2964                 1258
                 165             16400000         5.2707159939087232E-03         1.1000000000000000E+03        -2.2645999999878953E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1721                    0                 4721                 2163                -3011                 1279
                 166             16500000         5.3391407562354554E-03         1.1000000000000000E+03        -2.6189499999876414E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1739                    0                 4775                 2182                -3046                 1294
                 167             16600000         5.4004113538836237E-03         1.1000000000000000E+03        -2.6842999999871893E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1762                    0                 4841                 2213                -3088                 1311
                 168             16700000         5.4878504494525393E-03         1.1000000000000000E+03        -2.5064499999871380E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1786                    0                 4906                 2241                -3130                 1331
                 169             16800000         5.5473273649672096E-03         1.1000000000000000E+03        -1.7887999999868342E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1806                    0                 4958                 2263                -3161                 1348
                 170             16900000         5.6368062778586886E-03         1.1000000000000000E+03        -2.7398499999870534E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1832                    0                 5032                 2298                -3212                 1366
                 171             17000000         5.7128442167865071E-03         1.1000000000000000E+03        -1.9058499999870222E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1854                    0                 5088                 2324                -3246                 1384
                 172             17100000         5.8042550390223725E-03         1.1000000000000000E+03        -1.6948499999873459E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1879                    0                 5157                 2355                -3287                 1402
                 173             17200000         5.8708831766448285E-03         1.1000000000000000E+03        -2.7735999999871733E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1903                    0                 5226                 2389                -3333                 1416
                 174             17300000         5.9287325392316879E-03         1.1000000000000000E+03        -2.4645499999868722E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1926                    0                 5285                 2417                -3371                 1434
                 175             17400000         6.0131772556160186E-03         1.1000000000000000E+03        -2.4978999999870499E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1948                    0                 5348                 2445                -3412                 1451
                 176             17500000         6.0848363242074401E-03         1.1000000000000000E+03        -2.3586999999870887E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1973                    0                 5414                 2478                -3451                 1467
                 177             17600000         6.1492063213962602E-03         1.1000000000000000E+03        -2.3909499999871827E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1996                    0                 5474                 2510                -3489                 1481
                 178             17700000         6.2270739010982408E-03         1.1000000000000000E+03        -2.5227999999871333E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2019                    0                 5537                 2543                -3526                 1494
                 179             17800000         6.2843341983749787E-03         1.1000000000000000E+03        -3.6997999999867176E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2036                    0                 5594                 2560                -3568                 1511
                 180             17900000         6.3608321749084777E-03         1.1000000000000000E+03        -3.2352999999868452E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2061                    0                 5648                 2592                -3601                 1526
                 181             18000000         6.4156550861359640E-03         1.1000000000000000E+03        -2.2564999999867830E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2079                    0                 5700                 2617                -3630                 1540
                 182             18100000         6.5015191849152080E-03         1.1000000000000000E+03        -3.1429499999868522E+01                   5                    5                    1                    0                    4                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2101                    0                 5765                 2639                -3676                 1560
                 183             18200000         6.5624807975400738E-03         1.1000000000000000E+03        -1.9989999999865457E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2122                    0                 5818                 2668                -3706                 1575
                 184             18300000         6.6180446160102584E-03         1.1000000000000000E+03        -2.7680999999865307E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2139                    0                 5876                 2683                -3748                 1594
                 185             18400000         6.7030997970342456E-03         1.1000000000000000E+03        -2.0278999999866937E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2166                    0                 5951                 2714                -3794                 1618
                 186             18500000         6.7751029312465580E-03         1.1000000000000000E+03        -2.8622999999867364E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2187                    0                 6015                 2735                -3839                 1638
                 187             18600000         6.8615265695944842E-03         1.1000000000000000E+03        -2.6859499999867950E+01                   7                    2                    3                    0                    2                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2208                    0                 6071                 2758                -3875                 1656
                 188             18700000         6.9337860695998293E-03         1.1000000000000000E+03        -1.4304999999867718E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 6127                 2790                -3906                 1671
                 189             18800000         7.0110569331189509E-03         1.1000000000000000E+03        -1.2015999999868267E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2250                    0                 6182                 2812                -3940                 1687
                 190             18900000         7.1250695603012268E-03         1.1000000000000000E+03        -2.6887999999869287E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2274                    0                 6255                 2842                -3991                 1704
                 191             19000000         7.1868682452717846E-03         1.1000000000000000E+03        -2.1889499999868757E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2295                    0                 6311                 2868                -4026                 1721
                 192             19100000         7.2688508851810165E-03         1.1000000000000000E+03        -3.0858999999869440E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2323                    0                 6390                 2903                -4079                 1741
                 193             19200000         7.3215025802782418E-03         1.1000000000000000E+03        -1.5363999999869549E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2346                    0                 6445                 2932                -4109                 1758
