               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 205             20400000         7.7375148889425538E-02         1.0000000000000000E+03        -1.7330000000350626E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1826                    0                 4790                 2508                -2974                 1142
                 206             20500000         7.8261061118804223E-02         1.0000000000000000E+03        -1.6722000000355042E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1846                    0                 4842                 2538                -3006                 1153
                 207             20600000         7.9395318033329720E-02         1.0000000000000000E+03        -1.1392000000357211E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1872                    0                 4900                 2580                -3038                 1163
                 208             20700000         8.0342271019165398E-02         1.0000000000000000E+03        -1.3987500000359386E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1893                    0                 4959                 2609                -3075                 1177
                 209             20800000         8.1218135686980358E-02         1.0000000000000000E+03        -1.8001000000361341E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1916                    0                 5022                 2637                -3117                 1194
                 210             20900000         8.2089832578504773E-02         1.0000000000000000E+03        -1.6787000000361910E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1936                    0                 5080                 2663                -3153                 1209
                 211             21000000         8.3082479505379572E-02         1.0000000000000000E+03        -1.0447000000364977E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1963                    0                 5143                 2698                -3190                 1226
                 212             21100000         8.4284239331124444E-02         1.0000000000000000E+03        -1.4724000000368365E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1989                    0                 5211                 2737                -3232                 1239
                 213             21200000         8.4903944045061117E-02         1.0000000000000000E+03        -1.9159500000363398E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2003                    0                 5255                 2757                -3261                 1249
                 214             21300000         8.5703889113361811E-02         1.0000000000000000E+03        -1.9105000000364132E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2023                    0                 5305                 2783                -3292                 1261
                 215             21400000         8.6738158458074296E-02         1.0000000000000000E+03        -1.9603500000365997E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2045                    0                 5364                 2815                -3329                 1275
                 216             21500000         8.7685738525259807E-02         1.0000000000000000E+03        -1.5514000000368087E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2065                    0                 5416                 2840                -3361                 1290
                 217             21600000         8.8557598949989449E-02         1.0000000000000000E+03        -1.5246000000368902E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2085                    0                 5468                 2867                -3392                 1302
                 218             21700000         8.9158740541843626E-02         1.0000000000000000E+03        -2.1628500000369574E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2102                    0                 5518                 2890                -3425                 1313
                 219             21800000         9.0164968526867381E-02         1.0000000000000000E+03        -1.1615000000371452E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2128                    0                 5580                 2922                -3462                 1332
                 220             21900000         9.1218236076548123E-02         1.0000000000000000E+03        -8.0030000003727491E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2152                    0                 5641                 2954                -3499                 1348
                 221             22000000         9.2218183040420301E-02         1.0000000000000000E+03        -1.2504500000374616E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 5702                 2986                -3539                 1362
                 222             22100000         9.3546979759054683E-02         1.0000000000000000E+03        -1.2172500000380948E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2198                    0                 5768                 3017                -3579                 1378
                 223             22200000         9.4562218024599243E-02         1.0000000000000000E+03        -8.5175000003852137E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2225                    0                 5833                 3057                -3617                 1392
                 224             22300000         9.5477385255978625E-02         1.0000000000000000E+03        -1.6679500000386550E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                -2250                    0                 5901                 3090                -3662                 1407
                 225             22400000         9.6173967038362451E-02         1.0000000000000000E+03        -1.4451000000387840E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2269                    0                 5951                 3116                -3694                 1421
                 226             22500000         9.7182844393409171E-02         1.0000000000000000E+03        -1.6705500000389716E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2292                    0                 6019                 3147                -3736                 1437
                 227             22600000         9.7903926119967094E-02         1.0000000000000000E+03        -1.6880500000392097E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2311                    0                 6068                 3172                -3767                 1449
                 228             22700000         9.8727908456836572E-02         1.0000000000000000E+03        -1.9692500000392464E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 6118                 3199                -3798                 1460
                 229             22800000         9.9540656016623791E-02         1.0000000000000000E+03        -1.5351500000394550E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2355                    0                 6178                 3237                -3832                 1472
                 230             22900000         1.0034505922671270E-01         1.0000000000000000E+03        -1.1630000000397278E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2375                    0                 6226                 3264                -3861                 1484
                 231             23000000         1.0129972107480574E-01         1.0000000000000000E+03        -9.5540000003996468E+00                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2396                    0                 6281                 3294                -3895                 1497
                 232             23100000         1.0229292967052835E-01         1.0000000000000000E+03        -2.1638000000402180E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2413                    0                 6337                 3317                -3933                 1509
                 233             23200000         1.0293824492588502E-01         1.0000000000000000E+03        -1.4828000000403605E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2430                    0                 6374                 3338                -3954                 1520
                 234             23300000         1.0401721546328423E-01         1.0000000000000000E+03        -1.8150000000406227E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2451                    0                 6433                 3369                -3992                 1533
                 235             23400000         1.0443717842092518E-01         1.0000000000000000E+03        -1.4836000000405736E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2465                    0                 6468                 3384                -4013                 1544
                 236             23500000         1.0529838444302100E-01         1.0000000000000000E+03        -1.4053500000407364E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2480                    0                 6513                 3403                -4042                 1557
                 237             23600000         1.0594272626540949E-01         1.0000000000000000E+03        -1.9324500000407788E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2499                    0                 6569                 3424                -4080                 1573
                 238             23700000         1.0659673867259026E-01         1.0000000000000000E+03        -8.7165000004099689E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2518                    0                 6614                 3450                -4105                 1586
                 239             23800000         1.0715089890465906E-01         1.0000000000000000E+03        -1.2614000000409593E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2533                    0                 6655                 3474                -4130                 1592
                 240             23900000         1.0785925847799370E-01         1.0000000000000000E+03        -2.0423000000409914E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2550                    0                 6700                 3499                -4159                 1600
                 241             24000000         1.0846156235579518E-01         1.0000000000000000E+03        -2.7693000000410070E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2566                    0                 6747                 3520                -4191                 1611
                 242             24100000         1.0922632530980496E-01         1.0000000000000000E+03        -1.0349500000408295E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2586                    0                 6787                 3548                -4211                 1623
                 243             24200000         1.1005615295694965E-01         1.0000000000000000E+03        -1.7848500000409917E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2606                    0                 6845                 3576                -4248                 1635
                 244             24300000         1.1104080787681428E-01         1.0000000000000000E+03        -1.3394500000411247E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2628                    0                 6900                 3606                -4281                 1649
                 245             24400000         1.1199159689565863E-01         1.0000000000000000E+03        -1.2389000000413240E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2652                    0                 6960                 3643                -4317                 1661
                 246             24500000         1.1298186384826001E-01         1.0000000000000000E+03        -1.6160000000414776E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2675                    0                 7015                 3679                -4351                 1670
                 247             24600000         1.1354886085666843E-01         1.0000000000000000E+03        -2.3283500000416435E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2690                    0                 7059                 3701                -4379                 1678
                 248             24700000         1.1433597011583997E-01         1.0000000000000000E+03        -1.1217000000419795E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2716                    0                 7121                 3735                -4414                 1696
                 249             24800000         1.1503372953468465E-01         1.0000000000000000E+03        -1.9559500000421245E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2736                    0                 7173                 3765                -4449                 1706
                 250             24900000         1.1583060660625052E-01         1.0000000000000000E+03        -5.1250000004225349E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2761                    0                 7229                 3801                -4479                 1720
                 251             25000000         1.1679136118391298E-01         1.0000000000000000E+03        -1.6394000000423777E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2784                    0                 7298                 3834                -4523                 1733
                 252             25100000         1.1734847720578306E-01         1.0000000000000000E+03        -1.1428500000425938E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2800                    0                 7336                 3856                -4545                 1743
                 253             25200000         1.1820204047055631E-01         1.0000000000000000E+03        -1.5658500000431779E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2822                    0                 7392                 3892                -4580                 1752
                 254             25300000         1.1889757225316797E-01         1.0000000000000000E+03        -1.3781000000433348E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2842                    0                 7445                 3919                -4612                 1765
                 255             25400000         1.1952312906392440E-01         1.0000000000000000E+03        -1.3120500000435056E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2857                    0                 7481                 3940                -4634                 1773
                 256             25500000         1.2030529151677934E-01         1.0000000000000000E+03        -1.5904000000437481E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2875                    0                 7528                 3965                -4663                 1783
                 257             25600000         1.2110333787366465E-01         1.0000000000000000E+03        -1.0321500000440171E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2892                    0                 7573                 3987                -4691                 1797
                 258             25700000         1.2210113131366281E-01         1.0000000000000000E+03        -7.4565000004430217E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2912                    0                 7626                 4013                -4723                 1811
                 259             25800000         1.2305681515664751E-01         1.0000000000000000E+03        -1.5229000000445337E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2931                    0                 7680                 4039                -4759                 1822
                 260             25900000         1.2364431388725605E-01         1.0000000000000000E+03        -2.3246000000446930E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2950                    0                 7733                 4064                -4794                 1834
