               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 182             18100000         4.0244864040372011E-03         1.1000000000000000E+03        -8.5925000001506024E+00                   9                    0                    9                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4894                    0                10588                 8954                -5719                  829
                 183             18200000         4.0656569671299403E-03         1.1000000000000000E+03         6.2004999998485122E+00                   7                    2                    7                    0                   10                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                -4945                    0                10681                 9050                -5766                  832
                 184             18300000         4.1086703360601277E-03         1.1000000000000000E+03         4.2764999998478199E+00                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4987                    0                10790                 9130                -5819                  841
                 185             18400000         4.1478651534995695E-03         1.1000000000000000E+03         1.8891499999847653E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5036                    0                10886                 9216                -5875                  853
                 186             18500000         4.1889233864351007E-03         1.1000000000000000E+03        -4.4500000015180685E-01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5086                    0                11017                 9305                -5943                  864
                 187             18600000         4.2234215333065879E-03         1.1000000000000000E+03        -5.5290000001568442E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5120                    0                11093                 9369                -5986                  868
                 188             18700000         4.2478684092223280E-03         1.1000000000000000E+03         3.7486999999840918E+01                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5162                    0                11151                 9448                -6016                  876
                 189             18800000         4.2748814144877058E-03         1.1000000000000000E+03         1.3407499999839956E+01                   9                    0                    4                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5189                    0                11220                 9496                -6054                  878
                 190             18900000         4.3170000550943107E-03         1.1000000000000000E+03        -3.7735000001629100E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5225                    0                11328                 9557                -6114                  892
                 191             19000000         4.3539733258511314E-03         1.1000000000000000E+03         1.2729999999836679E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5269                    0                11411                 9637                -6157                  900
                 192             19100000         4.3914554504593728E-03         1.1000000000000000E+03         9.8349999998367110E+00                   8                    2                    2                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5321                    0                11517                 9734                -6214                  905
                 193             19200000         4.4144813779362956E-03         1.1000000000000000E+03        -2.5110000001642065E+00                   8                    1                    3                    0                    7                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5343                    0                11571                 9773                -6245                  908
                 194             19300000         4.4466242224463657E-03         1.1000000000000000E+03        -6.5530000001655120E+00                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5384                    0                11666                 9849                -6297                  915
                 195             19400000         4.4807281009951400E-03         1.1000000000000000E+03         3.0934999998345329E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5427                    0                11756                 9933                -6340                  920
                 196             19500000         4.5148190829747588E-03         1.1000000000000000E+03        -2.9600000016733663E-01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5467                    0                11845                10000                -6392                  931
                 197             19600000         4.5487016526917093E-03         1.1000000000000000E+03         5.9219999998323765E+00                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5515                    0                11946                10091                -6443                  937
                 198             19700000         4.5783010222111530E-03         1.1000000000000000E+03        -9.7450000001723822E+00                   8                    1                    6                    0                    7                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5556                    0                12037                10159                -6501                  948
                 199             19800000         4.6033211619212824E-03         1.1000000000000000E+03         1.4658999999826639E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5592                    0                12105                10228                -6534                  954
                 200             19900000         4.6391072213286142E-03         1.1000000000000000E+03         2.1775999999826336E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5641                    0                12204                10316                -6586                  962
                 201             20000000         4.6752075696138316E-03         1.1000000000000000E+03         5.1394999998273923E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5677                    0                12305                10383                -6640                  971
                 202             20100000         4.7079464958138901E-03         1.1000000000000000E+03         2.7184999998266979E+00                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5715                    0                12386                10450                -6686                  978
                 203             20200000         4.7332023269784996E-03         1.1000000000000000E+03         3.7171499999827589E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5760                    0                12451                10535                -6720                  983
                 204             20300000         4.7764878841179892E-03         1.1000000000000000E+03         2.5000499999827412E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5795                    0                12544                10599                -6767                  990
                 205             20400000         4.8209199266100976E-03         1.1000000000000000E+03         1.2364999998280206E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5834                    0                12644                10675                -6821                  993
                 206             20500000         4.8619576756845648E-03         1.1000000000000000E+03         7.3069999998281450E+00                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5887                    0                12746                10768                -6878                 1002
                 207             20600000         4.8878427326595900E-03         1.1000000000000000E+03         9.8584999998282061E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5920                    0                12820                10836                -6914                 1004
                 208             20700000         4.9121235780383680E-03         1.1000000000000000E+03         1.0676499999827371E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5953                    0                12889                10896                -6951                 1009
                 209             20800000         4.9475958656141341E-03         1.1000000000000000E+03         1.1553999999820725E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5991                    0                12972                10957                -7002                 1022
                 210             20900000         4.9836388920388728E-03         1.1000000000000000E+03         2.2557499999821065E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6038                    0                13071                11046                -7050                 1029
                 211             21000000         5.0294401655772390E-03         1.1000000000000000E+03         4.9869999998217978E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6082                    0                13179                11127                -7110                 1036
                 212             21100000         5.0642504793564497E-03         1.1000000000000000E+03         2.6617999999821336E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -6141                    0                13285                11227                -7171                 1050
                 213             21200000         5.0757790922817117E-03         1.1000000000000000E+03         4.6258999999820738E+01                   8                    2                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -6165                    0                13308                11274                -7190                 1052
                 214             21300000         5.0902129056466768E-03         1.1000000000000000E+03         5.3788499999820942E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6174                    0                13337                11294                -7198                 1053
                 215             21400000         5.1346497780028720E-03         1.1000000000000000E+03        -4.9160000001800936E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6214                    0                13473                11370                -7269                 1057
                 216             21500000         5.1673907138758994E-03         1.1000000000000000E+03         6.5499999820713639E-02                   7                    3                    1                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6263                    0                13567                11461                -7319                 1062
                 217             21600000         5.1845523899012079E-03         1.1000000000000000E+03         2.7032499999819734E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6296                    0                13619                11525                -7344                 1066
                 218             21700000         5.2283127036173533E-03         1.1000000000000000E+03         1.0654499999820359E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6337                    0                13723                11600                -7398                 1073
                 219             21800000         5.2579208371063427E-03         1.1000000000000000E+03         2.9374499999819765E+01                   7                    3                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6380                    0                13799                11675                -7446                 1084
                 220             21900000         5.2669824708215874E-03         1.1000000000000000E+03         3.5267999999818834E+01                   8                    2                   10                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6399                    0                13817                11709                -7462                 1085
                 221             22000000         5.3131680177786553E-03         1.1000000000000000E+03        -2.3860000001819470E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -6430                    0                13934                11769                -7515                 1089
                 222             22100000         5.3447561196592851E-03         1.1000000000000000E+03         3.9799999981622453E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6478                    0                14038                11853                -7572                 1101
                 223             22200000         5.3841885330534545E-03         1.1000000000000000E+03         1.2912499999815893E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6531                    0                14143                11951                -7629                 1110
                 224             22300000         5.4192842411808495E-03         1.1000000000000000E+03         9.6529999998147353E+00                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6581                    0                14247                12039                -7686                 1118
                 225             22400000         5.4521933714987373E-03         1.1000000000000000E+03         1.5794999998119867E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6616                    0                14344                12103                -7738                 1129
                 226             22500000         5.4946047624269941E-03         1.1000000000000000E+03         6.1999999980943088E-01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6666                    0                14445                12198                -7793                 1133
                 227             22600000         5.5358489676395443E-03         1.1000000000000000E+03        -7.0880000001931949E+00                   8                    2                    4                    0                    7                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6708                    0                14532                12275                -7843                 1137
                 228             22700000         5.5574128095688298E-03         1.1000000000000000E+03         1.1961999999803471E+01                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6738                    0                14593                12328                -7872                 1146
                 229             22800000         5.5873019822857426E-03         1.1000000000000000E+03         1.4300999999804635E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6769                    0                14660                12385                -7908                 1152
                 230             22900000         5.6074536658911591E-03         1.1000000000000000E+03         2.6994999999803852E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6799                    0                14709                12443                -7934                 1153
                 231             23000000         5.6405774107165917E-03         1.1000000000000000E+03         2.7258499999803774E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6834                    0                14783                12509                -7972                 1157
                 232             23100000         5.6693468069668133E-03         1.1000000000000000E+03         5.1189999998013604E+00                   8                    2                    4                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6871                    0                14879                12573                -8028                 1166
                 233             23200000         5.7089348468273614E-03         1.1000000000000000E+03        -1.1375000000205851E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6909                    0                14978                12644                -8082                 1172
                 234             23300000         5.7377796003446335E-03         1.1000000000000000E+03         1.1078999999793385E+01                   8                    2                   14                    0                   10                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6960                    0                15046                12733                -8129                 1181
                 235             23400000         5.7800237240339634E-03         1.1000000000000000E+03        -8.2650000020376391E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6983                    0                15134                12784                -8160                 1182
                 236             23500000         5.8070559726789480E-03         1.1000000000000000E+03        -3.2570000002059598E+00                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7018                    0                15213                12842                -8207                 1193
                 237             23600000         5.8347288883302713E-03         1.1000000000000000E+03         7.7914999997908092E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7056                    0                15294                12908                -8250                 1204
