               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  62              6100000         1.5482895106110207E-03         1.1000000000000000E+03        -6.1305000000067977E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  130                  100                  -79                   20
                  63              6200000         1.6560967621367109E-03         1.1000000000000000E+03        -2.3615000000084168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -64                    0                  137                  106                  -83                   22
                  64              6300000         1.7678226803206879E-03         1.1000000000000000E+03        -5.8250000000095774E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  149                  113                  -90                   23
                  65              6400000         1.8869694379725723E-03         1.1000000000000000E+03        -3.4785000000104813E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  157                  119                  -94                   25
                  66              6500000         1.9763093525066943E-03         1.1000000000000000E+03        -7.4235000000102271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  164                  123                  -99                   25
                  67              6600000         2.0724164744750665E-03         1.1000000000000000E+03        -1.1462500000011996E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -78                    0                  173                  129                 -104                   25
                  68              6700000         2.1371641252687251E-03         1.1000000000000000E+03        -7.4565000000137562E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -80                    0                  179                  132                 -108                   28
                  69              6800000         2.1821988399227700E-03         1.1000000000000000E+03        -1.0643500000013178E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -82                    0                  185                  135                 -113                   29
                  70              6900000         2.2714045388509299E-03         1.1000000000000000E+03        -1.4584000000012844E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  199                  139                 -122                   31
                  71              7000000         2.3603168020887009E-03         1.1000000000000000E+03        -9.1470000000143017E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                  -91                    0                  206                  146                 -125                   34
                  72              7100000         2.4184876339615178E-03         1.1000000000000000E+03        -5.5870000000164044E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  215                  154                 -128                   35
                  73              7200000         2.4191471408392716E-03         1.1000000000000000E+03        -5.4190000000164105E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  215                  154                 -128                   35
                  74              7300000         2.5265909371477982E-03         1.1000000000000000E+03        -4.7715000000169674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -100                    0                  225                  164                 -134                   36
                  75              7400000         2.7407236683715773E-03         1.1000000000000000E+03        -5.9970000000171773E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  236                  172                 -140                   37
                  76              7500000         2.8935437021004669E-03         1.1000000000000000E+03        -5.2430000000171022E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -113                    0                  253                  184                 -150                   40
                  77              7600000         3.0762701677020171E-03         1.1000000000000000E+03        -3.5540000000181520E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -122                    0                  275                  199                 -163                   44
                  78              7700000         3.2093521071416596E-03         1.1000000000000000E+03        -9.2140000000194711E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  289                  205                 -172                   45
                  79              7800000         3.2519303625609740E-03         1.1000000000000000E+03        -9.0285000000204185E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  300                  215                 -179                   47
                  80              7900000         3.4462402584139219E-03         1.1000000000000000E+03        -7.1180000000219987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -135                    0                  312                  219                 -186                   51
                  81              8000000         3.6227636894797929E-03         1.1000000000000000E+03        -4.4330000000274845E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  324                  225                 -193                   55
                  82              8100000         3.7999450963341623E-03         1.1000000000000000E+03        -2.5620000000275729E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -146                    0                  338                  233                 -201                   58
                  83              8200000         3.9275088870027843E-03         1.1000000000000000E+03        -3.1730000000275123E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  345                  239                 -205                   59
                  84              8300000         4.0994137985232021E-03         1.1000000000000000E+03        -8.4440000000274615E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -152                    0                  357                  243                 -214                   61
                  85              8400000         4.2828492411912675E-03         1.1000000000000000E+03        -8.7825000000287154E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -156                    0                  367                  249                 -220                   63
                  86              8500000         4.4599686599212634E-03         1.1000000000000000E+03        -6.1305000000261334E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -162                    0                  380                  258                 -227                   66
                  87              8600000         4.6425520244354210E-03         1.1000000000000000E+03        -1.8470000000288964E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  399                  272                 -237                   70
                  88              8700000         4.9460635355106641E-03         1.1000000000000000E+03        -3.4785000000282911E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  416                  284                 -247                   72
                  89              8800000         5.1146181222592856E-03         1.1000000000000000E+03        -7.4235000000304261E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  437                  290                 -262                   78
                  90              8900000         5.2507825450196022E-03         1.1000000000000000E+03        -1.0774000000031283E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  457                  302                 -275                   81
                  91              9000000         5.3769874390054298E-03         1.1000000000000000E+03        -7.0480000000317125E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -197                    0                  471                  310                 -282                   84
                  92              9100000         5.5832592698826641E-03         1.1000000000000000E+03        -5.8250000000344890E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  490                  320                 -294                   90
                  93              9200000         5.8044719097284066E-03         1.1000000000000000E+03        -5.8250000000358320E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  508                  330                 -305                   94
                  94              9300000         6.0118654915405209E-03         1.1000000000000000E+03        -8.7495000000379122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  530                  342                 -319                   98
                  95              9400000         6.2345078287175263E-03         1.1000000000000000E+03        -1.0255500000043259E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -228                    0                  551                  353                 -333                  103
                  96              9500000         6.4612559510049527E-03         1.1000000000000000E+03        -7.3905000000443710E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  569                  366                 -342                  106
                  97              9600000         6.7892584419916718E-03         1.1000000000000000E+03        -5.2115000000475229E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -246                    0                  593                  379                 -357                  113
                  98              9700000         7.0483769632698106E-03         1.1000000000000000E+03        -8.4440000000487210E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -254                    0                  615                  393                 -370                  115
                  99              9800000         7.3933533030799475E-03         1.1000000000000000E+03        -4.6380000000491401E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  642                  409                 -385                  122
                 100              9900000         7.6137490199922652E-03         1.1000000000000000E+03        -2.7650000000490800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  657                  420                 -394                  125
                 101             10000000         7.8173428122438465E-03         1.1000000000000000E+03        -1.2279000000051916E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -279                    0                  680                  432                 -410                  126
                 102             10100000         8.0589386352929691E-03         1.1000000000000000E+03        -3.2465000000568578E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -291                    0                  701                  449                 -419                  132
                 103             10200000         8.4005906222588828E-03         1.1000000000000000E+03        -7.4440000000585318E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -300                    0                  727                  462                 -437                  137
                 104             10300000         8.6325055615209742E-03         1.1000000000000000E+03        -1.4146500000062165E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  750                  472                 -452                  140
                 105             10400000         8.8444638637077758E-03         1.1000000000000000E+03        -7.1510000000643243E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  770                  485                 -463                  147
                 106             10500000         9.2282995970645407E-03         1.1000000000000000E+03        -5.2630000000655652E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  798                  499                 -480                  155
                 107             10600000         9.6202229754226952E-03         1.1000000000000000E+03        -1.0723000000065745E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  832                  521                 -500                  158
                 108             10700000         9.7239294853331201E-03         1.1000000000000000E+03        -2.9865000000666595E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  841                  533                 -504                  160
                 109             10800000         9.9639837621936147E-03         1.1000000000000000E+03        -1.2661500000067750E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  869                  542                 -524                  166
                 110             10900000         1.0307864085721308E-02         1.1000000000000000E+03        -2.3985000000681165E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -368                    0                  893                  565                 -535                  171
                 111             11000000         1.0714282717353309E-02         1.1000000000000000E+03        -8.2650000006795032E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  922                  592                 -549                  172
                 112             11100000         1.1101103008677733E-02         1.1000000000000000E+03        -1.1030000000068869E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  956                  610                 -572                  176
                 113             11200000         1.1426038430797175E-02         1.1000000000000000E+03        -8.4440000000741886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -405                    0                  983                  629                 -587                  181
                 114             11300000         1.1875439147752565E-02         1.1000000000000000E+03        -1.0786000000075195E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -418                    0                 1018                  648                 -609                  188
                 115             11400000         1.2109713347366224E-02         1.1000000000000000E+03        -1.0774000000076256E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -430                    0                 1049                  664                 -627                  195
                 116             11500000         1.2443734591996226E-02         1.1000000000000000E+03        -1.0212500000077879E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -440                    0                 1069                  682                 -639                  197
                 117             11600000         1.2907075278570747E-02         1.1000000000000000E+03        -6.0975000000831407E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -456                    0                 1108                  706                 -661                  206
