               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1295            129400000         7.2634634347455074E-01         1.0000000000000000E+03        -2.0469899999994294E+02                   5                    5                   47                    0                   26                    1                    0                    0                    0                    0                   30                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0                -9571                    0                29554                 8735               -20043                10383
                1296            129500000         7.2702792085503032E-01         1.0000000000000000E+03        -2.3131449999994291E+02                   9                    0                   53                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -9583                    0                29587                 8748               -20067                10388
                1297            129600000         7.2774307960238938E-01         1.0000000000000000E+03        -2.3244599999994304E+02                   8                    1                   48                    0                   34                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -9594                    0                29622                 8758               -20086                10397
                1298            129700000         7.2889322788847832E-01         1.0000000000000000E+03        -2.3189199999994278E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   33                    0                -9605                    0                29645                 8768               -20102                10406
                1299            129800000         7.3000676344620141E-01         1.0000000000000000E+03        -2.3486199999994290E+02                   8                    1                   49                    0                   31                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -9617                    0                29696                 8778               -20138                10424
                1300            129900000         7.3061670142513657E-01         1.0000000000000000E+03        -2.4454899999994285E+02                   6                    3                   54                    0                   30                    1                    0                    0                    0                    0                   22                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   34                    0                -9623                    0                29714                 8783               -20156                10430
                1301            130000000         7.3095654050073444E-01         1.0000000000000000E+03        -2.3265249999994265E+02                   7                    2                   53                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -9629                    0                29722                 8786               -20157                10437
                1302            130100000         7.3141039780554506E-01         1.0000000000000000E+03        -2.4216099999994259E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0                -9635                    0                29745                 8791               -20172                10442
                1303            130200000         7.3168873791110522E-01         1.0000000000000000E+03        -2.2990149999994264E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -9639                    0                29748                 8794               -20173                10447
                1304            130300000         7.3278455392826014E-01         1.0000000000000000E+03        -2.1430599999994300E+02                   8                    1                   51                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                -9645                    0                29793                 8798               -20209                10469
                1305            130400000         7.3370688391885075E-01         1.0000000000000000E+03        -2.2063049999994280E+02                   9                    0                   49                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -9654                    0                29817                 8803               -20221                10476
                1306            130500000         7.3478316532603472E-01         1.0000000000000000E+03        -2.4210099999994279E+02                   8                    1                   51                    0                   31                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0                -9667                    0                29859                 8814               -20253                10486
                1307            130600000         7.3530062285607889E-01         1.0000000000000000E+03        -2.3702999999994296E+02                   8                    1                   50                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                -9672                    0                29873                 8818               -20263                10493
                1308            130700000         7.3602788554507903E-01         1.0000000000000000E+03        -2.3305349999994303E+02                   7                    3                   52                    0                   27                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -9680                    0                29910                 8822               -20292                10511
                1309            130800000         7.3653571538598694E-01         1.0000000000000000E+03        -2.3108099999994286E+02                   6                    3                   52                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   28                    0                -9694                    0                29935                 8837               -20305                10518
                1310            130900000         7.3742682389427150E-01         1.0000000000000000E+03        -2.5024449999994286E+02                   7                    2                   49                    0                   33                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   38                    0                -9701                    0                29966                 8842               -20325                10522
                1311            131000000         7.3854932340572255E-01         1.0000000000000000E+03        -2.4709399999989640E+02                   8                    2                   51                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -9708                    0                29987                 8847               -20340                10533
                1312            131100000         7.3997795716548076E-01         1.0000000000000000E+03        -2.3433899999989646E+02                   8                    1                   49                    0                   34                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0                -9717                    0                30017                 8853               -20359                10547
                1313            131200000         7.4043761478404790E-01         1.0000000000000000E+03        -2.2766149999989659E+02                   7                    2                   48                    0                   31                    2                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -9724                    0                30037                 8860               -20373                10555
                1314            131300000         7.4140495125936945E-01         1.0000000000000000E+03        -2.3324499999989658E+02                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   35                    0                -9734                    0                30070                 8867               -20397                10567
                1315            131400000         7.4213875297885623E-01         1.0000000000000000E+03        -2.3130599999989622E+02                   8                    2                   52                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0                -9742                    0                30093                 8871               -20414                10580
                1316            131500000         7.4314889856042399E-01         1.0000000000000000E+03        -2.0980399999989646E+02                   8                    1                   51                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0                -9750                    0                30120                 8880               -20431                10594
                1317            131600000         7.4428589186634619E-01         1.0000000000000000E+03        -2.1251749999989659E+02                   9                    0                   46                    0                   21                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -9762                    0                30170                 8897               -20463                10605
                1318            131700000         7.4481665116394291E-01         1.0000000000000000E+03        -2.3217449999989680E+02                   7                    2                   48                    0                   22                    2                    0                    0                    0                    0                   35                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -9771                    0                30195                 8905               -20484                10609
                1319            131800000         7.4542700412636609E-01         1.0000000000000000E+03        -2.4802449999989685E+02                   7                    3                   46                    0                   29                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -9780                    0                30226                 8910               -20502                10616
                1320            131900000         7.4595993200390021E-01         1.0000000000000000E+03        -2.4583799999989481E+02                   8                    1                   47                    0                   29                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   38                    0                -9789                    0                30247                 8920               -20516                10623
                1321            132000000         7.4692574452463978E-01         1.0000000000000000E+03        -2.5070049999989715E+02                   7                    2                   50                    0                   28                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   38                    0                -9801                    0                30282                 8934               -20542                10634
                1322            132100000         7.4753818552007101E-01         1.0000000000000000E+03        -2.2616499999989705E+02                   8                    1                   46                    0                   35                    1                    0                    0                    0                    0                   22                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -9811                    0                30295                 8945               -20544                10642
                1323            132200000         7.4827659061406104E-01         1.0000000000000000E+03        -2.2596699999989684E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                   16                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -9818                    0                30312                 8951               -20558                10651
                1324            132300000         7.4984144329381042E-01         1.0000000000000000E+03        -2.2953299999989724E+02                   8                    1                   50                    0                   27                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -9824                    0                30350                 8960               -20585                10661
                1325            132400000         7.5049960197796073E-01         1.0000000000000000E+03        -2.1668299999989702E+02                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                   17                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0                -9840                    0                30373                 8974               -20598                10673
                1326            132500000         7.5182761375146245E-01         1.0000000000000000E+03        -2.2656649999989702E+02                   9                    0                   50                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   32                    0                -9851                    0                30411                 8985               -20623                10683
                1327            132600000         7.5216454106046526E-01         1.0000000000000000E+03        -2.2630799999989708E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                -9855                    0                30421                 8987               -20627                10686
                1328            132700000         7.5343465270048604E-01         1.0000000000000000E+03        -2.2548099999989722E+02                   8                    1                   41                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   35                    0                -9862                    0                30464                 8990               -20653                10699
                1329            132800000         7.5412119838107627E-01         1.0000000000000000E+03        -2.2737999999989711E+02                   6                    3                   51                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   29                    0                -9874                    0                30488                 9000               -20678                10714
                1330            132900000         7.5497638115722066E-01         1.0000000000000000E+03        -2.1612449999989684E+02                   5                    5                   46                    0                   38                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   25                    0                -9887                    0                30528                 9011               -20700                10729
                1331            133000000         7.5590340857661587E-01         1.0000000000000000E+03        -2.1759999999989708E+02                   8                    0                   50                    0                   27                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -9894                    0                30564                 9021               -20729                10741
                1332            133100000         7.5650169667039380E-01         1.0000000000000000E+03        -2.2979849999989685E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                -9905                    0                30590                 9029               -20748                10750
                1333            133200000         7.5730742632208392E-01         1.0000000000000000E+03        -2.2700999999989685E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -9916                    0                30613                 9041               -20759                10756
                1334            133300000         7.5873415804189004E-01         1.0000000000000000E+03        -2.3671699999989718E+02                   8                    2                   52                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   31                    0                -9927                    0                30664                 9051               -20801                10773
                1335            133400000         7.5943430156246639E-01         1.0000000000000000E+03        -2.3593899999989725E+02                   8                    1                   47                    0                   24                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   33                    0                -9935                    0                30699                 9056               -20823                10784
                1336            133500000         7.6023845127006784E-01         1.0000000000000000E+03        -2.3850649999989727E+02                   3                    8                   47                    0                   29                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                   31                    0                -9946                    0                30728                 9064               -20843                10795
                1337            133600000         7.6048286751325544E-01         1.0000000000000000E+03        -2.4841249999989739E+02                   7                    3                   46                    0                   31                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0                -9950                    0                30744                 9069               -20851                10796
                1338            133700000         7.6138338792543114E-01         1.0000000000000000E+03        -2.5097599999989711E+02                   8                    2                   52                    0                   29                    1                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -9958                    0                30761                 9079               -20867                10803
                1339            133800000         7.6223490437452501E-01         1.0000000000000000E+03        -2.4843899999989702E+02                   8                    1                   49                    0                   25                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   37                    0                -9967                    0                30798                 9088               -20890                10814
                1340            133900000         7.6325878159510097E-01         1.0000000000000000E+03        -2.5235999999984728E+02                   8                    1                   48                    0                   29                    0                    0                    0                    0                    0                   27                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   42                    0                -9981                    0                30828                 9104               -20908                10821
                1341            134000000         7.6402350820697185E-01         1.0000000000000000E+03        -2.5151349999984595E+02                   9                    0                   49                    0                   28                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   40                    0                -9987                    0                30849                 9111               -20922                10828
                1342            134100000         7.6438983258780568E-01         1.0000000000000000E+03        -2.4868299999986360E+02                   6                    3                   46                    0                   30                    1                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0                -9992                    0                30867                 9115               -20932                10834
                1343            134200000         7.6490463418709620E-01         1.0000000000000000E+03        -2.5674399999986275E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0               -10000                    0                30878                 9123               -20938                10836
                1344            134300000         7.6633257395566601E-01         1.0000000000000000E+03        -2.4098899999985335E+02                   8                    1                   44                    0                   35                    0                    0                    0                    0                    0                   26                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -10007                    0                30902                 9131               -20951                10846
                1345            134400000         7.6717961328182604E-01         1.0000000000000000E+03        -2.3545849999985313E+02                   7                    2                   50                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -10013                    0                30920                 9139               -20967                10855
                1346            134500000         7.6757357937019599E-01         1.0000000000000000E+03        -2.4088899999985316E+02                   8                    1                   49                    0                   36                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -10021                    0                30938                 9145               -20977                10860
                1347            134600000         7.6823833608473246E-01         1.0000000000000000E+03        -2.5664399999986142E+02                   6                    2                   49                    0                   34                    3                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                   41                    0               -10032                    0                30975                 9153               -21004                10869
                1348            134700000         7.6889722288256523E-01         1.0000000000000000E+03        -2.4595349999984742E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -10041                    0                30998                 9164               -21019                10881
                1349            134800000         7.6975969642570718E-01         1.0000000000000000E+03        -2.2707999999984742E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -10044                    0                31009                 9166               -21027                10890
                1350            134900000         7.7061653155372734E-01         1.0000000000000000E+03        -2.2113149999984722E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0               -10051                    0                31027                 9171               -21038                10899
