               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 566             56500000         3.3636665386136815E+00         1.1000000000000000E+03         2.2385550000072379E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -457                    0                  715                  907                 -358                    1
                 567             56600000         3.3724235186191951E+00         1.1000000000000000E+03         2.2408650000072382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -457                    0                  715                  907                 -358                    1
                 568             56700000         3.3800054173651763E+00         1.1000000000000000E+03         2.2397750000072367E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -458                    0                  715                  908                 -358                    1
                 569             56800000         3.3885894164523909E+00         1.1000000000000000E+03         2.2589350000072380E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -458                    0                  717                  910                 -359                    1
                 570             56900000         3.3973769803020666E+00         1.1000000000000000E+03         2.2187450000072371E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -459                    0                  721                  911                 -361                    1
                 571             57000000         3.4054436057252064E+00         1.1000000000000000E+03         2.2077850000072374E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -459                    0                  721                  911                 -361                    1
                 572             57100000         3.4147117632262538E+00         1.1000000000000000E+03         2.2410750000072377E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -460                    0                  721                  913                 -361                    1
                 573             57200000         3.4248337953945325E+00         1.1000000000000000E+03         2.2904750000072397E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -461                    0                  721                  916                 -361                    1
                 574             57300000         3.4360724326373426E+00         1.1000000000000000E+03         2.2774350000072400E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -462                    0                  723                  917                 -362                    1
                 575             57400000         3.4447446584318584E+00         1.1000000000000000E+03         2.2136650000072365E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -463                    0                  727                  918                 -364                    1
                 576             57500000         3.4531983601304064E+00         1.1000000000000000E+03         2.2129450000072367E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -463                    0                  727                  918                 -364                    1
                 577             57600000         3.4615698238480106E+00         1.1000000000000000E+03         2.1867750000072343E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                 -464                    0                  729                  919                 -365                    1
                 578             57700000         3.4715051668707702E+00         1.1000000000000000E+03         2.2445550000072379E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -464                    0                  729                  921                 -365                    1
                 579             57800000         3.4833942027952225E+00         1.1000000000000000E+03         2.2611150000072382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -464                    0                  729                  922                 -365                    1
                 580             57900000         3.4950004671056374E+00         1.1000000000000000E+03         2.2925550000072400E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -465                    0                  731                  925                 -366                    1
                 581             58000000         3.5094274474152107E+00         1.1000000000000000E+03         2.2409850000072387E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -465                    0                  735                  925                 -368                    1
                 582             58100000         3.5206071033904656E+00         1.1000000000000000E+03         2.1549250000072351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -467                    0                  739                  926                 -370                    1
                 583             58200000         3.5287629372284179E+00         1.1000000000000000E+03         2.1059750000072330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -468                    0                  741                  926                 -371                    1
                 584             58300000         3.5362097523307585E+00         1.1000000000000000E+03         2.1100750000072338E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -469                    0                  743                  928                 -372                    1
                 585             58400000         3.5451791432503144E+00         1.1000000000000000E+03         2.0845450000072330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -470                    0                  747                  930                 -374                    1
                 586             58500000         3.5523596106605781E+00         1.1000000000000000E+03         2.1166850000072355E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -473                    0                  753                  937                 -377                    1
                 587             58600000         3.5615396833641464E+00         1.1000000000000000E+03         2.0959750000072341E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -475                    0                  753                  939                 -378                    1
                 588             58700000         3.5723257407277531E+00         1.1000000000000000E+03         2.2288750000072366E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -477                    0                  753                  945                 -377                    1
                 589             58800000         3.5845920406725487E+00         1.1000000000000000E+03         2.1886850000072351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -477                    0                  755                  945                 -378                    1
                 590             58900000         3.5956090847599800E+00         1.1000000000000000E+03         2.1631350000072356E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -478                    0                  761                  948                 -381                    1
                 591             59000000         3.6043263710806661E+00         1.1000000000000000E+03         2.1177850000072343E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -480                    0                  763                  949                 -382                    1
                 592             59100000         3.6146133093943824E+00         1.1000000000000000E+03         2.1455250000072337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -481                    0                  763                  951                 -382                    1
                 593             59200000         3.6245627090234254E+00         1.1000000000000000E+03         2.1546050000072356E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -482                    0                  765                  953                 -383                    1
                 594             59300000         3.6371015015364749E+00         1.1000000000000000E+03         2.1890650000072355E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -482                    0                  765                  955                 -383                    1
                 595             59400000         3.6511639809724179E+00         1.1000000000000000E+03         2.2125350000072382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                 -482                    0                  765                  956                 -383                    1
                 596             59500000         3.6648682752649933E+00         1.1000000000000000E+03         2.1562850000072353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -482                    0                  769                  956                 -385                    1
                 597             59600000         3.6812305180602367E+00         1.1000000000000000E+03         2.2420750000072385E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -484                    0                  771                  962                 -386                    1
                 598             59700000         3.6981965453148957E+00         1.1000000000000000E+03         2.1841550000072371E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -484                    0                  777                  963                 -389                    1
                 599             59800000         3.7109280019293172E+00         1.1000000000000000E+03         2.0516550000072317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -487                    0                  785                  965                 -393                    1
                 600             59900000         3.7207825130311720E+00         1.1000000000000000E+03         2.0656650000072321E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -490                    0                  785                  968                 -393                    1
                 601             60000000         3.7303346492121001E+00         1.1000000000000000E+03         2.1010650000072326E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                 -491                    0                  787                  971                 -394                    1
                 602             60100000         3.7419437284711980E+00         1.1000000000000000E+03         2.1630250000072360E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                 -493                    0                  787                  977                 -395                    1
                 603             60200000         3.7565000472877492E+00         1.1000000000000000E+03         2.1933050000072353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -494                    0                  787                  978                 -394                    1
                 604             60300000         3.7719661271003249E+00         1.1000000000000000E+03         2.1978950000072371E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                 -494                    0                  789                  979                 -395                    1
                 605             60400000         3.7871095288001313E+00         1.1000000000000000E+03         2.1326450000072347E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -494                    0                  795                  980                 -398                    1
                 606             60500000         3.8013687255053399E+00         1.1000000000000000E+03         2.1403850000072345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -496                    0                  795                  982                 -398                    1
                 607             60600000         3.8145106981024348E+00         1.1000000000000000E+03         2.1767350000072361E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -498                    0                  795                  985                 -398                    1
                 608             60700000         3.8303458945801476E+00         1.1000000000000000E+03         2.1979450000072364E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -499                    0                  797                  988                 -399                    1
                 609             60800000         3.8460972654161325E+00         1.1000000000000000E+03         2.1924650000072361E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -500                    0                  797                  989                 -399                    1
                 610             60900000         3.8633488334482471E+00         1.1000000000000000E+03         2.2009150000072367E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                 -500                    0                  799                  990                 -400                    1
                 611             61000000         3.8792212349448656E+00         1.1000000000000000E+03         2.1684950000072337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -501                    0                  799                  990                 -400                    1
                 612             61100000         3.8978702039989837E+00         1.1000000000000000E+03         2.2498650000072374E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -502                    0                  799                  994                 -400                    1
                 613             61200000         3.9192367587224108E+00         1.1000000000000000E+03         2.2025350000072353E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                 -502                    0                  801                  994                 -402                    1
                 614             61300000         3.9398943621974998E+00         1.1000000000000000E+03         2.2140850000072365E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -503                    0                  801                  994                 -401                    1
                 615             61400000         3.9551948555515990E+00         1.1000000000000000E+03         2.1865150000072339E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -505                    0                  803                  996                 -402                    1
                 616             61500000         3.9714332375605514E+00         1.1000000000000000E+03         2.1887350000072340E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -505                    0                  803                  996                 -402                    1
                 617             61600000         3.9915843140424365E+00         1.1000000000000000E+03         2.2310850000072367E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -506                    0                  803                 1000                 -403                    1
                 618             61700000         4.0150696359655917E+00         1.1000000000000000E+03         2.1452750000072353E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                 -506                    0                  809                 1000                 -406                    1
                 619             61800000         4.0326880160612877E+00         1.1000000000000000E+03         2.1066950000072336E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -507                    0                  815                 1001                 -408                    1
                 620             61900000         4.0475925711662404E+00         1.1000000000000000E+03         2.1610550000072345E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                 -508                    0                  815                 1004                 -408                    1
                 621             62000000         4.0634741296705927E+00         1.1000000000000000E+03         2.1195050000072342E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -508                    0                  819                 1006                 -411                    1
