               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1304            130300000         1.5894985178534304E+00         1.0000000000000000E+03        -1.1256249998952049E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0               -12426                    0                34240                15392               -21892                 9437
                1305            130400000         1.5913674881070972E+00         1.0000000000000000E+03        -1.1821149998952038E+02                   7                    2                   54                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    2                    0                    0                    0                   13                    1                    0               -12441                    0                34270                15408               -21913                 9445
                1306            130500000         1.5935962346258350E+00         1.0000000000000000E+03        -1.1351799998952066E+02                   8                    1                   53                    0                   32                    1                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -12449                    0                34308                15418               -21940                 9458
                1307            130600000         1.5953645198141271E+00         1.0000000000000000E+03        -1.1033199998951865E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0               -12467                    0                34353                15440               -21967                 9471
                1308            130700000         1.5968127409719488E+00         1.0000000000000000E+03        -1.3259099998951868E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    1                    0                    2                    0                    0                    0                    7                    3                    0               -12483                    0                34401                15457               -21995                 9479
                1309            130800000         1.5985060183235751E+00         1.0000000000000000E+03        -1.4219399998951292E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    0                    2                    4                    0               -12488                    0                34432                15462               -22016                 9487
                1310            130900000         1.6000880070329675E+00         1.0000000000000000E+03        -1.4621549998948760E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    4                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    4                    4                    0               -12504                    0                34477                15485               -22045                 9497
                1311            131000000         1.6012222521330834E+00         1.0000000000000000E+03        -1.1987099998948540E+02                   6                    3                   53                    0                   38                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    2                    0                    0                    0                    0                    0                    6                    1                    0               -12521                    0                34499                15508               -22058                 9507
                1312            131100000         1.6031861222954169E+00         1.0000000000000000E+03        -1.1568649998947900E+02                   7                    2                   53                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                    2                    0                    1                    0                    0                    0                    8                    0                    0               -12536                    0                34534                15532               -22079                 9514
                1313            131200000         1.6055196625967540E+00         1.0000000000000000E+03        -1.1456449998947890E+02                   8                    0                   53                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                   12                    1                    0               -12547                    0                34565                15544               -22098                 9524
                1314            131300000         1.6073134346409936E+00         1.0000000000000000E+03        -1.2688049998947896E+02                   8                    0                   54                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    2                    3                    3                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0               -12559                    0                34600                15559               -22121                 9531
                1315            131400000         1.6095000125591674E+00         1.0000000000000000E+03        -1.2410549998945353E+02                   9                    0                   54                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    3                    0                    0                    0                    6                    3                    0               -12573                    0                34641                15580               -22148                 9541
                1316            131500000         1.6119796827288571E+00         1.0000000000000000E+03        -1.2449699998944845E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -12585                    0                34675                15595               -22168                 9550
                1317            131600000         1.6137688401935173E+00         1.0000000000000000E+03        -1.3105899998943809E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    0                    4                    1                    0               -12597                    0                34712                15610               -22190                 9558
                1318            131700000         1.6145710505068378E+00         1.0000000000000000E+03        -1.2616799998943023E+02                   7                    1                   53                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    1                    0                    0                    1                    1                    0                    0                    0                    5                    0                    0               -12605                    0                34727                15620               -22198                 9562
                1319            131800000         1.6160909552015423E+00         1.0000000000000000E+03        -1.3907249998940839E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    3                    1                    0                    1                    1                    2                    0                    0                    0                    5                    2                    0               -12619                    0                34767                15640               -22224                 9568
                1320            131900000         1.6185490795056225E+00         1.0000000000000000E+03        -1.4766499998939514E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    1                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -12632                    0                34818                15654               -22258                 9583
                1321            132000000         1.6195319209141497E+00         1.0000000000000000E+03        -1.5057049998939539E+02                   7                    1                   54                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    2                    0               -12645                    0                34854                15669               -22280                 9592
                1322            132100000         1.6206051506150709E+00         1.0000000000000000E+03        -1.2750599998939360E+02                   6                    2                   53                    0                   40                    2                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0               -12661                    0                34887                15691               -22301                 9605
                1323            132200000         1.6222024071536458E+00         1.0000000000000000E+03        -1.3945399998936637E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    7                    3                    0               -12675                    0                34927                15707               -22326                 9614
                1324            132300000         1.6233819834070824E+00         1.0000000000000000E+03        -1.4900949998936611E+02                   7                    2                   54                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    4                    4                    0               -12688                    0                34968                15722               -22353                 9624
                1325            132400000         1.6252309184134128E+00         1.0000000000000000E+03        -1.2765449998933740E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -12701                    0                35002                15744               -22373                 9635
                1326            132500000         1.6267437019146409E+00         1.0000000000000000E+03        -1.2679349998936817E+02                   7                    2                   54                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    1                    1                    0                    0                    0                    8                    0                    0               -12719                    0                35037                15766               -22397                 9645
                1327            132600000         1.6279774137667578E+00         1.0000000000000000E+03        -1.1397349998936760E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                   12                    2                    0               -12727                    0                35053                15778               -22402                 9649
                1328            132700000         1.6299130137964402E+00         1.0000000000000000E+03        -1.1250999998936766E+02                   8                    0                   54                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                   13                    1                    0               -12734                    0                35070                15789               -22418                 9655
                1329            132800000         1.6317344643570284E+00         1.0000000000000000E+03        -1.4829849998936754E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    1                    1                    0                    0                    0                    3                    6                    0               -12748                    0                35133                15799               -22460                 9668
                1330            132900000         1.6338759987282221E+00         1.0000000000000000E+03        -1.2845399998936711E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0               -12759                    0                35156                15812               -22472                 9679
                1331            133000000         1.6354632268876426E+00         1.0000000000000000E+03        -1.2750449998935090E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0               -12777                    0                35205                15837               -22503                 9692
                1332            133100000         1.6373012789213823E+00         1.0000000000000000E+03        -1.3281399998932832E+02                   7                    1                   54                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    1                    0                    1                    0                    2                    0                    0                    0                    6                    2                    0               -12793                    0                35242                15858               -22526                 9699
                1333            133200000         1.6399730970401083E+00         1.0000000000000000E+03        -1.2396449998932563E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                   11                    3                    0               -12802                    0                35267                15868               -22544                 9710
                1334            133300000         1.6421164568524855E+00         1.0000000000000000E+03        -1.2219249998932560E+02                   7                    1                   53                    0                   37                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    2                    0                    1                    0                    0                    0                    9                    3                    0               -12819                    0                35309                15885               -22571                 9723
                1335            133400000         1.6439000661036423E+00         1.0000000000000000E+03        -1.1571849998932399E+02                   7                    2                   52                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    2                    0                    2                    0                    0                    0                    6                    2                    0               -12828                    0                35334                15902               -22586                 9728
                1336            133500000         1.6457075263129253E+00         1.0000000000000000E+03        -1.1706999998932363E+02                   8                    1                   53                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0               -12840                    0                35366                15920               -22606                 9735
                1337            133600000         1.6477587036207801E+00         1.0000000000000000E+03        -1.2453549998932361E+02                   7                    1                   54                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    2                    0                    0                    0                    0                    0                    3                    2                    0               -12849                    0                35397                15930               -22626                 9743
                1338            133700000         1.6496370420417485E+00         1.0000000000000000E+03        -1.2899799998929780E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    1                    2                    0                    0                    0                    3                    1                    0               -12866                    0                35450                15946               -22659                 9759
                1339            133800000         1.6509962199187127E+00         1.0000000000000000E+03        -1.2196399998928825E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -12880                    0                35490                15963               -22686                 9773
                1340            133900000         1.6518221939750775E+00         1.0000000000000000E+03        -1.2779299998922005E+02                   6                    3                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    2                    1                    0                    0                    0                    0                    7                    1                    0               -12892                    0                35516                15979               -22704                 9778
                1341            134000000         1.6533290730051744E+00         1.0000000000000000E+03        -1.3740749998921896E+02                   7                    2                   54                    0                   34                    2                    0                    0                    0                    0                    6                    0                    0                    0                    2                    1                    0                    1                    1                    1                    0                    0                    0                    9                    1                    0               -12909                    0                35566                16003               -22735                 9787
                1342            134100000         1.6541648683471606E+00         1.0000000000000000E+03        -1.2038899998921588E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                    0                    1                    0                    2                    0                    0                    0                   11                    2                    0               -12922                    0                35589                16019               -22748                 9797
                1343            134200000         1.6564421933650633E+00         1.0000000000000000E+03        -1.2426099998921332E+02                   8                    1                   53                    0                   34                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0                    1                    0                    1                    0                    0                    0                    7                    2                    0               -12940                    0                35647                16040               -22786                 9813
                1344            134300000         1.6581688463203135E+00         1.0000000000000000E+03        -1.3226849998921679E+02                   7                    0                   54                    0                   42                    0                    0                    0                    0                    0                    1                    2                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -12951                    0                35686                16056               -22808                 9821
                1345            134400000         1.6597991887738819E+00         1.0000000000000000E+03        -1.3248949998920901E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0               -12967                    0                35728                16076               -22835                 9832
                1346            134500000         1.6618167731401337E+00         1.0000000000000000E+03        -1.2342699998919751E+02                   8                    1                   54                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    2                    0                    0                    0                    9                    2                    0               -12987                    0                35768                16104               -22862                 9843
                1347            134600000         1.6634257199045723E+00         1.0000000000000000E+03        -1.3204399998918424E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    2                    0                    0                    0                   11                    1                    0               -13002                    0                35815                16123               -22889                 9853
                1348            134700000         1.6650537040190001E+00         1.0000000000000000E+03        -1.1429499998910785E+02                   8                    0                   52                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                   10                    1                    0               -13016                    0                35841                16144               -22904                 9861
                1349            134800000         1.6666000922173627E+00         1.0000000000000000E+03        -1.1212199998910783E+02                   8                    1                   52                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    2                    0                    0                    1                    1                    0                    0                    0                   10                    1                    0               -13034                    0                35879                16170               -22927                 9869
                1350            134900000         1.6680361918247228E+00         1.0000000000000000E+03        -1.3394199998912322E+02                   6                    2                   54                    0                   36                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    3                    0                    4                    0                    1                    0                    0                    0                    7                    2                    0               -13044                    0                35915                16180               -22952                 9875
                1351            135000000         1.6701861048717381E+00         1.0000000000000000E+03        -1.2400599998908066E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                   10                    2                    0               -13057                    0                35954                16200               -22976                 9887
                1352            135100000         1.6720195240229694E+00         1.0000000000000000E+03        -1.3479599998907827E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    6                    6                    0               -13069                    0                35998                16215               -23006                 9897
                1353            135200000         1.6739738058186930E+00         1.0000000000000000E+03        -1.2297799998903069E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0               -13084                    0                36040                16226               -23031                 9916
                1354            135300000         1.6759869198368522E+00         1.0000000000000000E+03        -1.2314799998902245E+02                   8                    2                   52                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    6                    2                    0               -13099                    0                36081                16244               -23060                 9928
                1355            135400000         1.6768167925937967E+00         1.0000000000000000E+03        -1.0955099998901439E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    9                    1                    0               -13117                    0                36123                16264               -23088                 9945
                1356            135500000         1.6790351688513567E+00         1.0000000000000000E+03        -1.3378649998905252E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    2                    4                    0                    0                    0                    0                    1                    0                    0                    0                    7                    4                    0               -13126                    0                36162                16277               -23112                 9949
                1357            135600000         1.6812178943343328E+00         1.0000000000000000E+03        -1.2697249998904002E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    1                    4                    0                    0                    0                    6                    1                    0               -13144                    0                36203                16295               -23138                 9963
                1358            135700000         1.6839391341443088E+00         1.0000000000000000E+03        -1.3919349998900702E+02                   7                    2                   54                    0                   41                    2                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0               -13153                    0                36248                16304               -23169                 9976
                1359            135800000         1.6854056772369306E+00         1.0000000000000000E+03        -1.2502699998899868E+02                   8                    1                   50                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    6                    1                    0               -13166                    0                36276                16321               -23182                 9984
