               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 679             67800000         9.7074035916935610E+00         1.0000000000000000E+03         1.4229050002234837E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1058                    0                 1986                 2115                 -993                    0
                 680             67900000         9.7383114037983560E+00         1.0000000000000000E+03         1.4064250002234826E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1062                    0                 1992                 2121                 -996                    0
                 681             68000000         9.7833328803418595E+00         1.0000000000000000E+03         1.4775850002234847E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1065                    0                 1996                 2129                 -998                    0
                 682             68100000         9.8139907173645096E+00         1.0000000000000000E+03         1.4860850002234861E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1067                    0                 2000                 2133                -1000                    0
                 683             68200000         9.8805130443014413E+00         1.0000000000000000E+03         1.4224750002234825E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1071                    0                 2010                 2141                -1006                    0
                 684             68300000         9.9152146010220648E+00         1.0000000000000000E+03         1.4774750002234845E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1075                    0                 2014                 2148                -1007                    0
                 685             68400000         9.9756988138337057E+00         1.0000000000000000E+03         1.4402750002234856E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1079                    0                 2026                 2156                -1013                    0
                 686             68500000         1.0017954212632482E+01         1.0000000000000000E+03         1.3010250002235193E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1082                    0                 2042                 2162                -1021                    0
                 687             68600000         1.0061207740596073E+01         1.0000000000000000E+03         1.2078650002250961E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1084                    0                 2056                 2168                -1028                    0
                 688             68700000         1.0105829592334963E+01         1.0000000000000000E+03         1.1701450002250967E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1093                    0                 2072                 2184                -1037                    0
                 689             68800000         1.0147925961883843E+01         1.0000000000000000E+03         1.1741850002250959E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1100                    0                 2090                 2199                -1045                    0
                 690             68900000         1.0170422677375557E+01         1.0000000000000000E+03         1.3404950002260594E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1109                    0                 2090                 2214                -1045                    0
                 691             69000000         1.0194390128139567E+01         1.0000000000000000E+03         1.3699750002260635E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1112                    0                 2098                 2223                -1049                    0
                 692             69100000         1.0210252622990499E+01         1.0000000000000000E+03         1.3826750002260641E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1116                    0                 2102                 2229                -1051                    0
                 693             69200000         1.0258850915618362E+01         1.0000000000000000E+03         1.3762650002261393E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1119                    0                 2112                 2237                -1056                    0
                 694             69300000         1.0279411498098399E+01         1.0000000000000000E+03         1.3818450002261389E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1122                    0                 2114                 2242                -1058                    0
                 695             69400000         1.0301773691813107E+01         1.0000000000000000E+03         1.4514150002261400E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1125                    0                 2118                 2249                -1059                    0
                 696             69500000         1.0329317680941815E+01         1.0000000000000000E+03         1.4362550002261386E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1129                    0                 2122                 2254                -1061                    0
                 697             69600000         1.0364771265654587E+01         1.0000000000000000E+03         1.4726250002261403E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1131                    0                 2130                 2262                -1065                    0
                 698             69700000         1.0396678221853234E+01         1.0000000000000000E+03         1.4737650002261398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1133                    0                 2132                 2265                -1066                    0
                 699             69800000         1.0426241902706140E+01         1.0000000000000000E+03         1.4884650002261407E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1137                    0                 2136                 2271                -1068                    0
                 700             69900000         1.0447328542706183E+01         1.0000000000000000E+03         1.5066650002261400E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1139                    0                 2140                 2276                -1070                    0
                 701             70000000         1.0471829492340488E+01         1.0000000000000000E+03         1.5238750002261418E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1142                    0                 2142                 2280                -1071                    0
                 702             70100000         1.0506420412783680E+01         1.0000000000000000E+03         1.5317950002261404E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1145                    0                 2152                 2289                -1076                    0
                 703             70200000         1.0569746641287225E+01         1.0000000000000000E+03         1.4573350002261407E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1148                    0                 2164                 2295                -1082                    0
                 704             70300000         1.0606115637002768E+01         1.0000000000000000E+03         1.4838250002261398E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1153                    0                 2170                 2304                -1085                    0
                 705             70400000         1.0646603283348686E+01         1.0000000000000000E+03         1.4735450002261399E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1157                    0                 2180                 2313                -1090                    0
                 706             70500000         1.0677087665795499E+01         1.0000000000000000E+03         1.4907450002261399E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -1162                    0                 2186                 2321                -1093                    0
                 707             70600000         1.0724204611495050E+01         1.0000000000000000E+03         1.4170950002261407E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1165                    0                 2200                 2328                -1100                    0
                 708             70700000         1.0750601261520314E+01         1.0000000000000000E+03         1.5123650002261414E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1170                    0                 2202                 2338                -1101                    0
                 709             70800000         1.0780415240959723E+01         1.0000000000000000E+03         1.5182150002261415E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1173                    0                 2206                 2343                -1103                    0
                 710             70900000         1.0830077867289628E+01         1.0000000000000000E+03         1.4563950002261404E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1174                    0                 2216                 2347                -1108                    0
                 711             71000000         1.0859789697682302E+01         1.0000000000000000E+03         1.5669450002261402E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1180                    0                 2216                 2357                -1108                    0
                 712             71100000         1.0911400193550339E+01         1.0000000000000000E+03         1.4799050002261404E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1182                    0                 2230                 2363                -1115                    0
                 713             71200000         1.0950518269679757E+01         1.0000000000000000E+03         1.4893650002261396E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1185                    0                 2232                 2367                -1116                    0
                 714             71300000         1.0977559868221716E+01         1.0000000000000000E+03         1.4908350002261400E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1190                    0                 2240                 2376                -1120                    0
                 715             71400000         1.1000940398695159E+01         1.0000000000000000E+03         1.4172450002261400E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1192                    0                 2254                 2382                -1127                    0
                 716             71500000         1.1073257560134349E+01         1.0000000000000000E+03         1.2922850002264104E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1198                    0                 2274                 2395                -1138                    0
                 717             71600000         1.1122201468198591E+01         1.0000000000000000E+03         1.3020850002283461E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1204                    0                 2286                 2406                -1143                    0
                 718             71700000         1.1173997317093930E+01         1.0000000000000000E+03         1.2263750002292221E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1209                    0                 2302                 2417                -1152                    0
                 719             71800000         1.1204556629489828E+01         1.0000000000000000E+03         1.3497650002295964E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1214                    0                 2304                 2427                -1152                    0
                 720             71900000         1.1249562501786274E+01         1.0000000000000000E+03         1.3732650002312911E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1220                    0                 2314                 2439                -1157                    0
                 721             72000000         1.1298542535202104E+01         1.0000000000000000E+03         1.3506350002312905E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1226                    0                 2326                 2450                -1163                    0
                 722             72100000         1.1342167230102618E+01         1.0000000000000000E+03         1.3351250002312926E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1229                    0                 2334                 2456                -1167                    0
                 723             72200000         1.1409693710766868E+01         1.0000000000000000E+03         1.3592650002315810E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1236                    0                 2344                 2469                -1172                    0
                 724             72300000         1.1447677572845409E+01         1.0000000000000000E+03         1.4696450002315831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1242                    0                 2346                 2480                -1173                    0
                 725             72400000         1.1485906573098077E+01         1.0000000000000000E+03         1.4522850002315809E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1245                    0                 2352                 2487                -1177                    0
                 726             72500000         1.1520003518418619E+01         1.0000000000000000E+03         1.5302350002315833E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1249                    0                 2354                 2493                -1177                    0
                 727             72600000         1.1554976176266736E+01         1.0000000000000000E+03         1.5304450002315841E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1252                    0                 2358                 2498                -1179                    0
                 728             72700000         1.1591953932375720E+01         1.0000000000000000E+03         1.5873650002315844E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1254                    0                 2360                 2504                -1180                    0
                 729             72800000         1.1621083699543071E+01         1.0000000000000000E+03         1.6643100002315876E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1256                    0                 2361                 2509                -1181                    0
                 730             72900000         1.1621084337718282E+01         1.0000000000000000E+03         1.6643100002315876E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1256                    0                 2361                 2509                -1181                    0
                 731             73000000         1.1621084974010870E+01         1.0000000000000000E+03         1.6430500002315875E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1256                    0                 2361                 2509                -1182                    0
                 732             73100000         1.1621086134776046E+01         1.0000000000000000E+03         1.6637800002315876E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1256                    0                 2361                 2509                -1181                    0
                 733             73200000         1.1621087295618917E+01         1.0000000000000000E+03         1.6637800002315876E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1256                    0                 2361                 2509                -1181                    0
                 734             73300000         1.1621088466187675E+01         1.0000000000000000E+03         1.6643100002315876E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -1256                    0                 2361                 2509                -1181                    0
