               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1612            161100000         7.9165376740259352E-01         1.0000000000000000E+03        -2.4187949999523514E+02                   9                    0                   48                    0                   27                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   36                    0               -10944                    0                34157                 9633               -23271                12223
                1613            161200000         7.9252542117013203E-01         1.0000000000000000E+03        -2.5099899999523345E+02                   8                    1                   47                    0                   24                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -10951                    0                34191                 9639               -23296                12232
                1614            161300000         7.9354611608079406E-01         1.0000000000000000E+03        -2.2888349999523194E+02                   9                    0                   43                    0                   20                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -10960                    0                34221                 9647               -23314                12248
                1615            161400000         7.9409932747493572E-01         1.0000000000000000E+03        -2.4244399999523174E+02                   6                    4                   48                    0                   26                    1                    0                    0                    0                    0                   32                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -10971                    0                34243                 9654               -23333                12256
                1616            161500000         7.9473420875004130E-01         1.0000000000000000E+03        -2.3045899999523172E+02                   8                    1                   46                    0                   19                    1                    0                    0                    0                    0                   37                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -10979                    0                34277                 9661               -23356                12271
                1617            161600000         7.9523294461517113E-01         1.0000000000000000E+03        -2.3748399999523201E+02                   8                    1                   45                    0                   22                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -10989                    0                34309                 9669               -23376                12280
                1618            161700000         7.9569117677440881E-01         1.0000000000000000E+03        -2.2612599999523192E+02                   8                    0                   44                    0                   18                    0                    0                    0                    0                    0                   42                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -10999                    0                34342                 9679               -23399                12294
                1619            161800000         7.9621293400446003E-01         1.0000000000000000E+03        -2.4555049999523226E+02                   7                    2                   48                    0                   16                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -11007                    0                34376                 9684               -23427                12304
                1620            161900000         7.9691980924299266E-01         1.0000000000000000E+03        -2.4895399999523190E+02                   6                    6                   44                    0                   21                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -11017                    0                34404                 9693               -23444                12312
                1621            162000000         7.9731632619427240E-01         1.0000000000000000E+03        -2.4726799999523175E+02                   8                    2                   46                    0                   24                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -11026                    0                34428                 9700               -23459                12322
                1622            162100000         7.9774481727011748E-01         1.0000000000000000E+03        -2.3906599999523155E+02                   8                    1                   47                    0                   27                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   35                    0               -11035                    0                34446                 9706               -23469                12331
                1623            162200000         7.9839732875026015E-01         1.0000000000000000E+03        -2.4063449999523152E+02                   7                    3                   50                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -11042                    0                34470                 9713               -23489                12342
                1624            162300000         7.9885615657441233E-01         1.0000000000000000E+03        -2.3669049999523131E+02                   6                    3                   49                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0               -11051                    0                34495                 9718               -23503                12352
                1625            162400000         7.9982618726065402E-01         1.0000000000000000E+03        -2.4988349999523172E+02                   5                    6                   51                    0                   23                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -11061                    0                34535                 9732               -23536                12362
                1626            162500000         8.0058430515743551E-01         1.0000000000000000E+03        -2.3798849999522665E+02                   7                    1                   45                    0                   30                    1                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   35                    0               -11071                    0                34558                 9735               -23543                12372
                1627            162600000         8.0095972803749471E-01         1.0000000000000000E+03        -2.3018449999522662E+02                   7                    2                   49                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   32                    0               -11077                    0                34570                 9741               -23554                12381
                1628            162700000         8.0183192561205063E-01         1.0000000000000000E+03        -2.3747499999522657E+02                   5                    5                   48                    0                   30                    0                    0                    0                    0                    0                   28                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -11084                    0                34600                 9747               -23575                12390
                1629            162800000         8.0239532259478452E-01         1.0000000000000000E+03        -2.4949499999522678E+02                   8                    1                   50                    0                   26                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -11092                    0                34626                 9757               -23594                12394
                1630            162900000         8.0314205257883953E-01         1.0000000000000000E+03        -2.1838399999522665E+02                   6                    3                   50                    0                   26                    0                    0                    0                    0                    0                   28                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0               -11101                    0                34645                 9764               -23607                12411
                1631            163000000         8.0397520315937387E-01         1.0000000000000000E+03        -2.2920599999522653E+02                   8                    1                   50                    0                   26                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -11112                    0                34686                 9773               -23634                12423
                1632            163100000         8.0485508176194098E-01         1.0000000000000000E+03        -2.1965799999522659E+02                   8                    1                   47                    0                   27                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -11122                    0                34719                 9783               -23653                12435
                1633            163200000         8.0540770356902835E-01         1.0000000000000000E+03        -2.1627449999522668E+02                   7                    2                   48                    0                   20                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -11133                    0                34754                 9796               -23680                12448
                1634            163300000         8.0611401332193866E-01         1.0000000000000000E+03        -2.2904399999522684E+02                   8                    2                   48                    0                   18                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -11145                    0                34799                 9809               -23712                12459
                1635            163400000         8.0664929357384940E-01         1.0000000000000000E+03        -2.2887649999522671E+02                   7                    3                   43                    0                   23                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -11159                    0                34842                 9820               -23736                12472
                1636            163500000         8.0719190627370330E-01         1.0000000000000000E+03        -2.2911249999522678E+02                   7                    2                   47                    0                   25                    2                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -11169                    0                34861                 9831               -23749                12479
                1637            163600000         8.0791423306319265E-01         1.0000000000000000E+03        -2.4518949999522681E+02                   7                    2                   47                    0                   26                    0                    0                    0                    0                    0                   32                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -11177                    0                34888                 9841               -23768                12482
                1638            163700000         8.0855930897782413E-01         1.0000000000000000E+03        -2.4878399999522679E+02                   8                    1                   47                    0                   28                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   37                    0               -11184                    0                34909                 9843               -23782                12491
                1639            163800000         8.0911755061756219E-01         1.0000000000000000E+03        -2.5052999999522314E+02                   8                    1                   46                    0                   30                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11191                    0                34929                 9851               -23793                12496
                1640            163900000         8.0961224654401576E-01         1.0000000000000000E+03        -2.4873649999522499E+02                   7                    2                   45                    0                   35                    1                    0                    0                    0                    0                   23                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   41                    0               -11199                    0                34945                 9856               -23803                12503
                1641            164000000         8.1065735354383683E-01         1.0000000000000000E+03        -2.4315049999522796E+02                   7                    2                   50                    0                   35                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   36                    0               -11206                    0                34963                 9861               -23818                12514
                1642            164100000         8.1160323989476724E-01         1.0000000000000000E+03        -2.3657999999522826E+02                   8                    2                   50                    0                   27                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -11212                    0                34990                 9869               -23839                12525
                1643            164200000         8.1237905384962217E-01         1.0000000000000000E+03        -2.4117499999522849E+02                   4                    7                   46                    0                   21                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0               -11217                    0                35018                 9875               -23859                12531
                1644            164300000         8.1248191805344960E-01         1.0000000000000000E+03        -2.4048249999522832E+02                   7                    2                   46                    0                   25                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0               -11220                    0                35024                 9877               -23860                12533
                1645            164400000         8.1278917325560784E-01         1.0000000000000000E+03        -2.3330999999522842E+02                   8                    1                   43                    0                   25                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -11229                    0                35045                 9890               -23870                12538
                1646            164500000         8.1342506114129431E-01         1.0000000000000000E+03        -2.3336949999522827E+02                   7                    2                   46                    0                   27                    0                    0                    0                    0                    0                   31                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -11239                    0                35071                 9897               -23890                12550
                1647            164600000         8.1393397075043861E-01         1.0000000000000000E+03        -2.2437499999522836E+02                   8                    1                   47                    0                   20                    0                    0                    0                    0                    0                   35                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -11245                    0                35095                 9902               -23909                12562
                1648            164700000         8.1461422332963274E-01         1.0000000000000000E+03        -2.3417949999522824E+02                   7                    2                   52                    0                   24                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11255                    0                35124                 9913               -23930                12571
                1649            164800000         8.1548538198096854E-01         1.0000000000000000E+03        -2.3902249999522829E+02                   5                    4                   46                    0                   24                    0                    0                    0                    0                    0                   36                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -11266                    0                35163                 9924               -23954                12579
                1650            164900000         8.1611900636991652E-01         1.0000000000000000E+03        -2.4812999999522850E+02                   8                    1                   46                    0                   27                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0               -11274                    0                35183                 9929               -23966                12585
                1651            165000000         8.1684296078764518E-01         1.0000000000000000E+03        -2.3465599999522081E+02                   8                    1                   41                    0                   21                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -11278                    0                35212                 9933               -23984                12596
                1652            165100000         8.1722308541852862E-01         1.0000000000000000E+03        -2.5287049999522091E+02                   7                    2                   44                    0                   28                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   39                    0               -11292                    0                35244                 9943               -24007                12605
                1653            165200000         8.1771795445910977E-01         1.0000000000000000E+03        -2.4588349999525067E+02                   7                    1                   47                    0                   32                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -11302                    0                35266                 9953               -24020                12615
                1654            165300000         8.1852003156077902E-01         1.0000000000000000E+03        -2.5214099999525399E+02                   8                    1                   44                    0                   27                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   40                    0               -11309                    0                35297                 9960               -24042                12623
                1655            165400000         8.1872729173366876E-01         1.0000000000000000E+03        -2.5646449999533706E+02                   7                    3                   47                    0                   25                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   40                    0               -11311                    0                35303                 9962               -24050                12626
                1656            165500000         8.1922393297001084E-01         1.0000000000000000E+03        -2.5417199999534196E+02                   6                    3                   46                    0                   24                    0                    0                    0                    0                    0                   35                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0               -11319                    0                35330                 9969               -24069                12636
                1657            165600000         8.1985926639034779E-01         1.0000000000000000E+03        -2.5052099999533991E+02                   8                    1                   44                    0                   22                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -11328                    0                35361                 9976               -24089                12648
                1658            165700000         8.2067913154607774E-01         1.0000000000000000E+03        -2.4204799999533924E+02                   8                    1                   46                    0                   21                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0               -11338                    0                35392                 9983               -24110                12663
                1659            165800000         8.2129449908415197E-01         1.0000000000000000E+03        -2.3208999999533944E+02                   8                    1                   45                    0                   15                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -11349                    0                35429                 9998               -24135                12676
                1660            165900000         8.2179072382414886E-01         1.0000000000000000E+03        -2.3728199999533919E+02                   8                    1                   45                    0                   26                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -11363                    0                35461                10008               -24154                12687
                1661            166000000         8.2236743064897455E-01         1.0000000000000000E+03        -2.4729049999537312E+02                   9                    0                   44                    0                   30                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   39                    0               -11369                    0                35478                10014               -24163                12689
                1662            166100000         8.2301055465866269E-01         1.0000000000000000E+03        -2.5597949999537246E+02                   7                    2                   47                    0                   28                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0               -11375                    0                35496                10022               -24179                12693
                1663            166200000         8.2400282676900005E-01         1.0000000000000000E+03        -2.6547699999535087E+02                   8                    1                   48                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   46                    0               -11385                    0                35521                10030               -24195                12700
                1664            166300000         8.2491896366733253E-01         1.0000000000000000E+03        -2.6366899999535309E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0               -11392                    0                35538                10035               -24206                12708
                1665            166400000         8.2561592327634159E-01         1.0000000000000000E+03        -2.6939999999534064E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   47                    0               -11397                    0                35551                10040               -24217                12712
                1666            166500000         8.2649465744488659E-01         1.0000000000000000E+03        -2.6913599999533704E+02                   8                    1                   44                    0                   39                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   50                    0               -11404                    0                35576                10045               -24228                12717
                1667            166600000         8.2712930711820654E-01         1.0000000000000000E+03        -2.6981149999533665E+02                   7                    2                   46                    0                   36                    1                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0               -11406                    0                35584                10047               -24236                12721
