               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 135             13400000         2.6402240304990970E-01         1.1000000000000000E+03         4.4860000000327620E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2548                    0                 5245                 4927                -2707                  168
                 136             13500000         2.6773490942357858E-01         1.1000000000000000E+03         2.3980000000326309E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2586                    0                 5322                 5001                -2746                  169
                 137             13600000         2.7184011850465362E-01         1.1000000000000000E+03         6.2550000000328669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2631                    0                 5413                 5089                -2793                  172
                 138             13700000         2.7507080168138603E-01         1.1000000000000000E+03         6.9205000000341617E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2663                    0                 5481                 5151                -2828                  175
                 139             13800000         2.8016185598801058E-01         1.1000000000000000E+03         7.5460000000342671E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2705                    0                 5565                 5230                -2872                  178
                 140             13900000         2.8598621038448252E-01         1.1000000000000000E+03         4.1305000000355321E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2745                    0                 5653                 5307                -2918                  182
                 141             14000000         2.8884217164384990E-01         1.1000000000000000E+03         8.1700000000356408E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2782                    0                 5725                 5378                -2955                  184
                 142             14100000         2.9298874017164556E-01         1.1000000000000000E+03         9.7475000000360588E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2820                    0                 5801                 5455                -2993                  184
                 143             14200000         2.9710313902264462E-01         1.1000000000000000E+03         7.5875000000361812E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2862                    0                 5887                 5538                -3036                  185
                 144             14300000         3.0143447265098355E-01         1.1000000000000000E+03         3.1515000000367661E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2901                    0                 5973                 5614                -3081                  188
                 145             14400000         3.0491323579505902E-01         1.1000000000000000E+03         4.4775000000375265E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2943                    0                 6057                 5697                -3123                  189
                 146             14500000         3.0926787660788196E-01         1.1000000000000000E+03         1.2785500000037795E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2983                    0                 6131                 5774                -3161                  191
                 147             14600000         3.1422776550757525E-01         1.1000000000000000E+03         5.7480000000380898E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3019                    0                 6210                 5843                -3202                  193
                 148             14700000         3.1919790348054289E-01         1.1000000000000000E+03         3.9880000000407967E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3052                    0                 6282                 5902                -3241                  199
                 149             14800000         3.2308274933755510E-01         1.1000000000000000E+03         7.1135000000410162E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3090                    0                 6361                 5977                -3282                  202
                 150             14900000         3.2788917629925335E-01         1.1000000000000000E+03         9.3635000000419932E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3133                    0                 6450                 6060                -3328                  206
                 151             15000000         3.3171905409738134E-01         1.1000000000000000E+03         2.6600000000425834E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3170                    0                 6529                 6130                -3369                  208
                 152             15100000         3.3578131060110117E-01         1.1000000000000000E+03         1.0342500000043396E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3210                    0                 6607                 6208                -3409                  211
                 153             15200000         3.3956008325993092E-01         1.1000000000000000E+03         3.2040000000458750E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3238                    0                 6669                 6264                -3441                  211
                 154             15300000         3.4370457567233970E-01         1.1000000000000000E+03         5.5945000000461533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3276                    0                 6750                 6335                -3484                  217
                 155             15400000         3.4743919273371171E-01         1.1000000000000000E+03         1.9155000000463702E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3309                    0                 6821                 6397                -3521                  220
                 156             15500000         3.5163419683008246E-01         1.1000000000000000E+03         5.3485000000465819E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3351                    0                 6905                 6479                -3565                  223
                 157             15600000         3.5608544737462655E-01         1.1000000000000000E+03         3.0220000000469347E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3390                    0                 6987                 6552                -3607                  226
                 158             15700000         3.6060814872516328E-01         1.1000000000000000E+03         9.3220000000470691E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3433                    0                 7071                 6637                -3650                  228
                 159             15800000         3.6521704957157464E-01         1.1000000000000000E+03         3.1515000000472342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3471                    0                 7158                 6709                -3696                  233
                 160             15900000         3.6882495002409682E-01         1.1000000000000000E+03         4.4860000000472979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3511                    0                 7237                 6787                -3736                  234
                 161             16000000         3.7263962566495107E-01         1.1000000000000000E+03         5.5945000000477503E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3547                    0                 7312                 6857                -3775                  237
                 162             16100000         3.7507343347537764E-01         1.1000000000000000E+03         6.3940000000479316E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3572                    0                 7360                 6902                -3800                  239
                 163             16200000         3.7802061241431606E-01         1.1000000000000000E+03         9.3635000000483721E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3595                    0                 7408                 6950                -3824                  240
                 164             16300000         3.8151867682464891E-01         1.1000000000000000E+03         2.6600000000484658E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3620                    0                 7461                 6998                -3851                  240
                 165             16400000         3.8415829146149899E-01         1.1000000000000000E+03         8.6980000000486193E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3648                    0                 7515                 7053                -3879                  242
                 166             16500000         3.8678409321304974E-01         1.1000000000000000E+03         3.0220000000489016E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3669                    0                 7564                 7091                -3905                  245
                 167             16600000         3.8845785112267528E-01         1.1000000000000000E+03         2.8190000000489026E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3694                    0                 7616                 7141                -3932                  246
                 168             16700000         3.9126132750907283E-01         1.1000000000000000E+03         9.3000000000491703E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3722                    0                 7668                 7196                -3958                  247
                 169             16800000         3.9415977568569183E-01         1.1000000000000000E+03         1.1806500000049322E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3751                    0                 7728                 7252                -3989                  250
                 170             16900000         3.9727757413826281E-01         1.1000000000000000E+03         4.7480000000499647E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3776                    0                 7785                 7299                -4019                  252
                 171             17000000         3.9960167010727510E-01         1.1000000000000000E+03         7.8995000000499251E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3800                    0                 7834                 7343                -4045                  256
                 172             17100000         4.0332800312445188E-01         1.1000000000000000E+03         4.4570000000500833E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 7892                 7392                -4076                  259
                 173             17200000         4.0611542780224613E-01         1.1000000000000000E+03         1.1806500000050093E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3851                    0                 7939                 7441                -4100                  261
                 174             17300000         4.0836408032314114E-01         1.1000000000000000E+03         1.1815000000050496E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3878                    0                 7993                 7493                -4128                  262
                 175             17400000         4.1248628161305750E-01         1.1000000000000000E+03         8.3430000000507842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3905                    0                 8054                 7545                -4160                  265
                 176             17500000         4.1472858647885297E-01         1.1000000000000000E+03         5.3485000000508007E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3933                    0                 8114                 7598                -4192                  268
                 177             17600000         4.1759401749662717E-01         1.1000000000000000E+03         2.6600000000508444E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3962                    0                 8174                 7653                -4222                  269
                 178             17700000         4.2071942711724492E-01         1.1000000000000000E+03         3.3340000000522876E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3990                    0                 8231                 7708                -4251                  270
                 179             17800000         4.2340483351047742E-01         1.1000000000000000E+03         3.8120000000523047E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4021                    0                 8294                 7770                -4283                  271
                 180             17900000         4.2638491472432127E-01         1.1000000000000000E+03         3.1515000000523909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4051                    0                 8356                 7831                -4314                  271
                 181             18000000         4.2894443554845346E-01         1.1000000000000000E+03         5.5585000000525806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4080                    0                 8412                 7889                -4342                  271
                 182             18100000         4.3273977972736855E-01         1.1000000000000000E+03         1.0480500000052993E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4115                    0                 8481                 7956                -4378                  274
                 183             18200000         4.3671678232789607E-01         1.1000000000000000E+03         4.0910000000531266E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4141                    0                 8540                 8000                -4410                  279
                 184             18300000         4.4060014139094067E-01         1.1000000000000000E+03         2.9055000000531566E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4171                    0                 8605                 8061                -4444                  281
                 185             18400000         4.4394611181249444E-01         1.1000000000000000E+03         5.4650000000532586E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4204                    0                 8668                 8125                -4475                  281
                 186             18500000         4.4700824005621309E-01         1.1000000000000000E+03         1.5795000000532968E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4234                    0                 8735                 8184                -4511                  284
                 187             18600000         4.5021466815905231E-01         1.1000000000000000E+03         3.5150000000534303E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4265                    0                 8795                 8243                -4541                  285
                 188             18700000         4.5282503009839209E-01         1.1000000000000000E+03         1.5228500000053591E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4299                    0                 8856                 8311                -4571                  286
                 189             18800000         4.5663833522043068E-01         1.1000000000000000E+03         4.8615000000536970E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4326                    0                 8919                 8365                -4603                  286
                 190             18900000         4.5926859627944400E-01         1.1000000000000000E+03         9.3635000000538575E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4358                    0                 8984                 8426                -4637                  290
