               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 562             56100000         6.5231307693288854E-01         1.1000000000000000E+03         1.4477200000652797E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                -1651                    0                 3160                 3283                -1584                    7
                 563             56200000         6.5231489598382220E-01         1.1000000000000000E+03         1.4555100000652789E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                -1651                    0                 3160                 3284                -1584                    7
                 564             56300000         6.5231603496601387E-01         1.1000000000000000E+03         1.4663900000652805E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                -1651                    0                 3160                 3284                -1584                    7
                 565             56400000         6.5270832757870556E-01         1.1000000000000000E+03         1.5387850000652813E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1657                    0                 3165                 3297                -1587                    7
                 566             56500000         6.5402892158283310E-01         1.1000000000000000E+03         1.6756650000652860E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1661                    0                 3177                 3312                -1592                    7
                 567             56600000         6.5573058447333821E-01         1.1000000000000000E+03         1.6430550000652855E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1666                    0                 3189                 3322                -1598                    7
                 568             56700000         6.5729073395024928E-01         1.1000000000000000E+03         1.6571350000652842E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1672                    0                 3195                 3331                -1601                    7
                 569             56800000         6.5880594337977993E-01         1.1000000000000000E+03         1.7296550000652871E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1677                    0                 3203                 3343                -1605                    7
                 570             56900000         6.6123674576316083E-01         1.1000000000000000E+03         1.6468950000652848E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -1681                    0                 3215                 3350                -1611                    7
                 571             57000000         6.6259099269806887E-01         1.1000000000000000E+03         1.7020050000652859E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1685                    0                 3221                 3359                -1614                    7
                 572             57100000         6.6436114732578577E-01         1.1000000000000000E+03         1.7044750000652863E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1689                    0                 3231                 3368                -1619                    7
                 573             57200000         6.6636977643636064E-01         1.1000000000000000E+03         1.5717650000652844E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -1693                    0                 3245                 3374                -1626                    7
                 574             57300000         6.6858107589651272E-01         1.1000000000000000E+03         1.5940650000652846E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1696                    0                 3255                 3384                -1632                    7
                 575             57400000         6.7054606245639692E-01         1.1000000000000000E+03         1.5900250000652841E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1701                    0                 3263                 3392                -1635                    7
                 576             57500000         6.7242806769844654E-01         1.1000000000000000E+03         1.6091350000652841E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1705                    0                 3271                 3402                -1640                    7
                 577             57600000         6.7503465198275447E-01         1.1000000000000000E+03         1.4181850000652810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1707                    0                 3293                 3407                -1650                    7
                 578             57700000         6.7659539720232065E-01         1.1000000000000000E+03         1.5042550000652827E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1720                    0                 3309                 3431                -1658                    7
                 579             57800000         6.7853006028483887E-01         1.1000000000000000E+03         1.4063550000652805E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1725                    0                 3323                 3441                -1667                    7
                 580             57900000         6.8077180901495116E-01         1.1000000000000000E+03         1.3180550000653244E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -1732                    0                 3341                 3451                -1674                    7
                 581             58000000         6.8230538645480909E-01         1.1000000000000000E+03         1.4950750000653414E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1740                    0                 3347                 3469                -1677                    7
                 582             58100000         6.8472532491075544E-01         1.1000000000000000E+03         1.5460250000653426E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1746                    0                 3357                 3482                -1682                    7
                 583             58200000         6.8709607940490669E-01         1.1000000000000000E+03         1.6060450000653429E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1751                    0                 3363                 3493                -1685                    7
                 584             58300000         6.8960730025840267E-01         1.1000000000000000E+03         1.4777150000653410E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1754                    0                 3381                 3500                -1694                    7
                 585             58400000         6.9143931332607433E-01         1.1000000000000000E+03         1.4552650000653395E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -1766                    0                 3397                 3518                -1702                    7
                 586             58500000         6.9244425682905764E-01         1.1000000000000000E+03         1.4444400000653403E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -1773                    0                 3414                 3533                -1711                    7
                 587             58600000         6.9257015124085453E-01         1.1000000000000000E+03         1.5140750000653418E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1775                    0                 3415                 3539                -1711                    7
                 588             58700000         6.9518486726508621E-01         1.1000000000000000E+03         1.5091450000653427E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1781                    0                 3433                 3554                -1720                    7
                 589             58800000         6.9760510077094429E-01         1.1000000000000000E+03         1.4902650000653415E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -1788                    0                 3443                 3565                -1725                    7
                 590             58900000         7.0020137383993386E-01         1.1000000000000000E+03         1.5130850000653433E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1793                    0                 3457                 3578                -1732                    7
                 591             59000000         7.0251653061577446E-01         1.1000000000000000E+03         1.4091250000661972E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1803                    0                 3481                 3596                -1744                    7
                 592             59100000         7.0423362365774678E-01         1.1000000000000000E+03         1.4815450000662008E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1812                    0                 3495                 3615                -1751                    7
                 593             59200000         7.0644144309802326E-01         1.1000000000000000E+03         1.4330150000661985E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -1822                    0                 3509                 3630                -1759                    7
                 594             59300000         7.0828956557705192E-01         1.1000000000000000E+03         1.4229950000662001E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1825                    0                 3525                 3640                -1766                    7
                 595             59400000         7.1091875020728190E-01         1.1000000000000000E+03         1.4502650000661998E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1830                    0                 3535                 3652                -1771                    7
                 596             59500000         7.1326838599142484E-01         1.1000000000000000E+03         1.4104350000661975E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1839                    0                 3547                 3666                -1778                    7
                 597             59600000         7.1612488529481799E-01         1.1000000000000000E+03         1.6301350000662023E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1848                    0                 3551                 3684                -1779                    7
                 598             59700000         7.1902084891688423E-01         1.1000000000000000E+03         1.6896550000662040E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1854                    0                 3563                 3699                -1785                    7
                 599             59800000         7.2212124390580945E-01         1.1000000000000000E+03         1.4127050000661984E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -1860                    0                 3591                 3708                -1799                    7
                 600             59900000         7.2433924807121264E-01         1.1000000000000000E+03         1.5300050000661994E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1870                    0                 3605                 3730                -1806                    7
                 601             60000000         7.2703255184778115E-01         1.1000000000000000E+03         1.4946350000662005E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1879                    0                 3625                 3747                -1816                    7
                 602             60100000         7.2943622495117699E-01         1.1000000000000000E+03         1.5570650000662010E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1886                    0                 3637                 3763                -1822                    7
                 603             60200000         7.3244796268942958E-01         1.1000000000000000E+03         1.5393150000662030E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1896                    0                 3659                 3784                -1834                    7
                 604             60300000         7.3515075249015505E-01         1.1000000000000000E+03         1.6664950000662037E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1905                    0                 3667                 3801                -1837                    7
                 605             60400000         7.3774299842328839E-01         1.1000000000000000E+03         1.6026950000662018E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1916                    0                 3689                 3820                -1848                    7
                 606             60500000         7.4024218059472147E-01         1.1000000000000000E+03         1.4904750000661980E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -1925                    0                 3705                 3833                -1857                    7
                 607             60600000         7.4326385892285685E-01         1.1000000000000000E+03         1.6073250000662017E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -1929                    0                 3715                 3846                -1861                    7
                 608             60700000         7.4649549711994745E-01         1.1000000000000000E+03         1.5218950000662022E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1936                    0                 3742                 3862                -1875                    8
                 609             60800000         7.4901405567679546E-01         1.1000000000000000E+03         1.3672150000662057E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1947                    0                 3770                 3882                -1890                    8
                 610             60900000         7.5160131994910084E-01         1.1000000000000000E+03         1.4596250000662081E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1957                    0                 3786                 3903                -1897                    8
                 611             61000000         7.5457872204128140E-01         1.1000000000000000E+03         1.4849650000662078E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1964                    0                 3796                 3917                -1903                    8
                 612             61100000         7.5781560301040285E-01         1.1000000000000000E+03         1.4284050000662117E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1977                    0                 3830                 3944                -1919                    8
                 613             61200000         7.6083593124965798E-01         1.1000000000000000E+03         1.4587050000662123E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -1991                    0                 3852                 3970                -1930                    8
                 614             61300000         7.6482957840165511E-01         1.1000000000000000E+03         1.4861550000662129E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2000                    0                 3872                 3990                -1940                    8
                 615             61400000         7.6819124567291808E-01         1.1000000000000000E+03         1.4244250000662132E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2009                    0                 3889                 4004                -1950                    9
                 616             61500000         7.7115661149542925E-01         1.1000000000000000E+03         1.3883850000662108E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2019                    0                 3915                 4025                -1962                    9
                 617             61600000         7.7371356621508980E-01         1.1000000000000000E+03         1.4212650000663757E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2032                    0                 3937                 4050                -1973                    9
