               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 237             23600000         3.1762977575002523E+01         1.1000000000000000E+03         2.4569450000099434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 238             23700000         3.2377362673210904E+01         1.1000000000000000E+03         2.4695950000099424E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  217                    0                    0
                 239             23800000         3.3018039207996949E+01         1.1000000000000000E+03         2.4576250000099432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 240             23900000         3.3729069257772593E+01         1.1000000000000000E+03         2.4531550000099438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  217                    0                    0
                 241             24000000         3.4385087149927500E+01         1.1000000000000000E+03         2.4654450000099433E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  217                    0                    0
                 242             24100000         3.5057407646455665E+01         1.1000000000000000E+03         2.4641050000099429E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 243             24200000         3.5753766102658389E+01         1.1000000000000000E+03         2.4668150000099439E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  217                    0                    0
                 244             24300000         3.6444607743455883E+01         1.1000000000000000E+03         2.4576350000099424E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  217                    0                    0
                 245             24400000         3.7112502072496710E+01         1.1000000000000000E+03         2.4637650000099430E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 246             24500000         3.7774936424419757E+01         1.1000000000000000E+03         2.4631950000099437E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 247             24600000         3.8547588858179623E+01         1.1000000000000000E+03         2.4557250000099430E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 248             24700000         3.9303516858685839E+01         1.1000000000000000E+03         2.4601350000099433E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 249             24800000         4.0046501059536610E+01         1.1000000000000000E+03         2.4637750000099430E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 250             24900000         4.0815809974603503E+01         1.1000000000000000E+03         2.4571750000099436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  217                    0                    0
                 251             25000000         4.1547367246515904E+01         1.1000000000000000E+03         2.4618350000099426E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  217                    0                    0
                 252             25100000         4.2411325905713092E+01         1.1000000000000000E+03         2.4628950000099425E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  217                    0                    0
                 253             25200000         4.3180555425928468E+01         1.1000000000000000E+03         2.4666650000099435E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  217                    0                    0
                 254             25300000         4.4025305209035452E+01         1.1000000000000000E+03         2.4675950000099439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  217                    0                    0
                 255             25400000         4.4864208986116338E+01         1.1000000000000000E+03         2.4553550000099435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  217                    0                    0
                 256             25500000         4.5737260505429838E+01         1.1000000000000000E+03         2.4545250000099435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  217                    0                    0
                 257             25600000         4.7465881724837793E+01         1.1000000000000000E+03         2.4616750000099435E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 258             25700000         4.9045685517430876E+01         1.1000000000000000E+03         2.4618350000099431E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 259             25800000         5.0650513094304884E+01         1.1000000000000000E+03         2.4728950000099439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  217                    0                    0
                 260             25900000         5.2425234539941940E+01         1.1000000000000000E+03         2.4716350000099439E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 261             26000000         5.3961869688155645E+01         1.1000000000000000E+03         2.4714750000099423E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -116                    0                    0                  217                    0                    0
                 262             26100000         5.5747470833091100E+01         1.1000000000000000E+03         2.4669650000099429E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  217                    0                    0
                 263             26200000         5.7430167167558260E+01         1.1000000000000000E+03         2.4578650000099427E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 264             26300000         5.9112393407386676E+01         1.1000000000000000E+03         2.4583850000099443E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  217                    0                    0
                 265             26400000         6.0713715470320111E+01         1.1000000000000000E+03         2.4557050000099420E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  217                    0                    0
                 266             26500000         6.2452204650946562E+01         1.1000000000000000E+03         2.4688750000099446E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  217                    0                    0
                 267             26600000         6.4292240082318628E+01         1.1000000000000000E+03         2.4625550000099432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 268             26700000         6.6134283151983269E+01         1.1000000000000000E+03         2.4679550000099434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 269             26800000         6.7999734279696682E+01         1.1000000000000000E+03         2.4660450000099436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    1                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  217                    0                    0
                 270             26900000         6.9874620374304072E+01         1.1000000000000000E+03         2.4624350000099435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 271             27000000         7.1818693679889790E+01         1.1000000000000000E+03         2.4595350000099430E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 272             27100000         7.5576099575037048E+01         1.1000000000000000E+03         2.4688450000099445E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 273             27200000         7.9453104313074945E+01         1.1000000000000000E+03         2.4599450000099449E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  217                    0                    0
                 274             27300000         8.3089406684854538E+01         1.1000000000000000E+03         2.4562650000099427E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 275             27400000         8.6814642843938515E+01         1.1000000000000000E+03         2.4533950000099446E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   22                    0                    0                 -116                    0                    0                  217                    0                    0
                 276             27500000         9.0491962076132211E+01         1.1000000000000000E+03         2.4678050000099441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  217                    0                    0
                 277             27600000         9.4689281353775371E+01         1.1000000000000000E+03         2.4541850000099430E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 278             27700000         9.8949105757883501E+01         1.1000000000000000E+03         2.4616850000099436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 279             27800000         1.0286681497494297E+02         1.1000000000000000E+03         2.4645550000099431E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  217                    0                    0
                 280             27900000         1.0702308945365893E+02         1.1000000000000000E+03         2.4671450000099432E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  217                    0                    0
                 281             28000000         1.1119295386470259E+02         1.1000000000000000E+03         2.4381250000099431E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                   -1                    0
                 282             28100000         1.1548010978449533E+02         1.1000000000000000E+03         2.4637550000099446E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  217                    0                    0
                 283             28200000         1.1981513023951931E+02         1.1000000000000000E+03         2.4629450000099442E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  217                    0                    0
                 284             28300000         1.2443425141740803E+02         1.1000000000000000E+03         2.4659850000099428E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -116                    0                    0                  217                    0                    0
                 285             28400000         1.2877493987393433E+02         1.1000000000000000E+03         2.4689750000099426E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  217                    0                    0
                 286             28500000         1.3313234566413928E+02         1.1000000000000000E+03         2.4657950000099450E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  217                    0                    0
                 287             28600000         1.3757581244395845E+02         1.1000000000000000E+03         2.4605350000099435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 288             28700000         1.4205911033683250E+02         1.1000000000000000E+03         2.4593750000099433E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
                 289             28800000         1.4670165781741056E+02         1.1000000000000000E+03         2.4552550000099419E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -116                    0                    0                  217                    0                    0
                 290             28900000         1.5229948449162660E+02         1.1000000000000000E+03         2.4618550000099444E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  217                    0                    0
                 291             29000000         1.5660754004214004E+02         1.1000000000000000E+03         2.4637450000099435E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  217                    0                    0
                 292             29100000         1.6662969929773931E+02         1.1000000000000000E+03         2.4530150000099428E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  217                    0                    0
