               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         5.4222253498333067E-02         1.1000000000000000E+03         1.8254999999994275E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  374                  354                 -197                   18
                  58              5700000         5.5635079989433199E-02         1.1000000000000000E+03         2.9054999999993418E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  388                  370                 -204                   18
                  59              5800000         5.8006357627337600E-02         1.1000000000000000E+03         3.1514999999993143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  404                  383                 -212                   19
                  60              5900000         5.9278910070561519E-02         1.1000000000000000E+03         3.1099999999991268E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -207                    0                  415                  394                 -218                   19
                  61              6000000         6.1085650944453646E-02         1.1000000000000000E+03         5.4564999999991768E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -214                    0                  427                  408                 -223                   19
                  62              6100000         6.4266820883201473E-02         1.1000000000000000E+03         4.9949999999930084E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -221                    0                  446                  423                 -234                   19
                  63              6200000         6.5791513056390236E-02         1.1000000000000000E+03         4.4569999999993790E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  464                  444                 -242                   19
                  64              6300000         6.8121988538775088E-02         1.1000000000000000E+03         3.4569999999993541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  480                  459                 -250                   19
                  65              6400000         7.0193569981982659E-02         1.1000000000000000E+03         3.1599999999992674E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  501                  476                 -262                   21
                  66              6500000         7.2604653108187284E-02         1.1000000000000000E+03         2.9054999999992122E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -256                    0                  516                  490                 -270                   22
                  67              6600000         7.5627907698838662E-02         1.1000000000000000E+03         3.4569999999992289E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -267                    0                  539                  512                 -281                   22
                  68              6700000         8.0668558954252997E-02         1.1000000000000000E+03         2.4859999999992390E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -279                    0                  563                  534                 -294                   23
                  69              6800000         8.3599263616784894E-02         1.1000000000000000E+03         2.9054999999992210E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  579                  547                 -303                   25
                  70              6900000         8.5656009170994099E-02         1.1000000000000000E+03         4.4859999999992475E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  601                  567                 -314                   26
                  71              7000000         8.7818227175607652E-02         1.1000000000000000E+03         4.9799999999992863E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  616                  581                 -321                   26
                  72              7100000         8.9107500327710309E-02         1.1000000000000000E+03         4.4774999999993081E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  629                  593                 -328                   27
                  73              7200000         9.1743796873074115E-02         1.1000000000000000E+03         3.4569999999993075E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  648                  607                 -339                   29
                  74              7300000         9.4757789749530572E-02         1.1000000000000000E+03         5.3484999999994640E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -332                    0                  676                  632                 -355                   32
                  75              7400000         9.6957572566395311E-02         1.1000000000000000E+03         3.4569999999994554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  704                  655                 -369                   33
                  76              7500000         9.9940592517570828E-02         1.1000000000000000E+03         2.1309999999995308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -355                    0                  727                  677                 -381                   33
                  77              7600000         1.0245772321861553E-01         1.1000000000000000E+03         5.5944999999995453E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  741                  692                 -388                   34
                  78              7700000         1.0624610512281195E-01         1.1000000000000000E+03         4.7479999999995268E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  770                  718                 -403                   35
                  79              7800000         1.0768570754113578E-01         1.1000000000000000E+03         3.4569999999994199E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -385                    0                  790                  733                 -414                   37
                  80              7900000         1.0994482692732635E-01         1.1000000000000000E+03         2.1309999999995690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  809                  751                 -424                   37
                  81              8000000         1.1209599298607348E-01         1.1000000000000000E+03        -2.3000000000438885E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -405                    0                  830                  771                 -435                   37
                  82              8100000         1.1483845434566910E-01         1.1000000000000000E+03         3.8649999999995983E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -418                    0                  857                  795                 -449                   40
                  83              8200000         1.1736481720412374E-01         1.1000000000000000E+03         3.1514999999996793E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  885                  822                 -463                   40
                  84              8300000         1.2088373648694190E-01         1.1000000000000000E+03         3.4569999999996890E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  911                  844                 -477                   42
                  85              8400000         1.2298233956724551E-01         1.1000000000000000E+03         3.0219999999996117E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -455                    0                  934                  865                 -489                   43
                  86              8500000         1.2566746067892268E-01         1.1000000000000000E+03         3.3444999999995546E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -468                    0                  961                  892                 -503                   43
                  87              8600000         1.2910047267469502E-01         1.1000000000000000E+03         4.9799999999997215E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                  987                  914                 -516                   45
                  88              8700000         1.3149281264061857E-01         1.1000000000000000E+03         9.3634999999998136E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -497                    0                 1019                  947                 -533                   47
                  89              8800000         1.3453015541471142E-01         1.1000000000000000E+03         2.9054999999997433E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1043                  967                 -546                   47
                  90              8900000         1.3848239850803126E-01         1.1000000000000000E+03         5.8999999999998831E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -523                    0                 1077                  996                 -564                   50
                  91              9000000         1.4240939182858611E-01         1.1000000000000000E+03         4.4859999999998710E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -539                    0                 1111                 1025                 -582                   52
                  92              9100000         1.4705200367180363E-01         1.1000000000000000E+03         1.3030000000000168E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                 1141                 1047                 -599                   55
                  93              9200000         1.4987667355169829E-01         1.1000000000000000E+03         4.1305000000000005E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -568                    0                 1173                 1079                 -615                   56
                  94              9300000         1.5369907784259798E-01         1.1000000000000000E+03         4.4775000000000098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -586                    0                 1211                 1115                 -634                   57
                  95              9400000         1.5647331546442392E-01         1.1000000000000000E+03         3.8649999999999944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -604                    0                 1247                 1149                 -653                   58
                  96              9500000         1.6186500559951733E-01         1.1000000000000000E+03         2.1309999999999385E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -618                    0                 1281                 1175                 -672                   61
                  97              9600000         1.6594247943396265E-01         1.1000000000000000E+03         1.9610000000000345E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -639                    0                 1323                 1213                 -694                   63
                  98              9700000         1.7212736412603183E-01         1.1000000000000000E+03         5.8999999999999915E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -655                    0                 1355                 1246                 -710                   64
                  99              9800000         1.7627686048049895E-01         1.1000000000000000E+03         2.9055000000001376E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -672                    0                 1393                 1277                 -731                   67
                 100              9900000         1.7996949687052996E-01         1.1000000000000000E+03         4.4775000000001128E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -686                    0                 1426                 1300                 -749                   72
                 101             10000000         1.8475382323372111E-01         1.1000000000000000E+03         5.1005000000002489E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -706                    0                 1466                 1337                 -771                   74
                 102             10100000         1.8850553171085793E-01         1.1000000000000000E+03         3.1515000000003455E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -727                    0                 1513                 1378                 -795                   76
                 103             10200000         1.9313487466107362E-01         1.1000000000000000E+03         3.8120000000003915E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1552                 1412                 -816                   79
                 104             10300000         1.9831041495920096E-01         1.1000000000000000E+03         4.1305000000004082E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -764                    0                 1588                 1448                 -834                   79
                 105             10400000         2.0455266622422541E-01         1.1000000000000000E+03         2.9055000000004272E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -788                    0                 1641                 1493                 -863                   83
                 106             10500000         2.1044119938536085E-01         1.1000000000000000E+03         2.1310000000005731E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -814                    0                 1699                 1541                 -894                   87
                 107             10600000         2.1517973829880219E-01         1.1000000000000000E+03         6.9205000000006933E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -837                    0                 1743                 1585                 -916                   89
                 108             10700000         2.2079725488437316E-01         1.1000000000000000E+03         3.2840000000011189E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -857                    0                 1787                 1620                 -940                   92
                 109             10800000         2.2739340327037569E-01         1.1000000000000000E+03         3.1165000000013046E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -879                    0                 1834                 1663                 -965                   94
                 110             10900000         2.3301648124606861E-01         1.1000000000000000E+03         4.4775000000012994E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -904                    0                 1890                 1708                 -995                  100
                 111             11000000         2.3851400284356136E-01         1.1000000000000000E+03         2.9930000000013588E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -926                    0                 1935                 1748                -1019                  102
                 112             11100000         2.4497084466535379E-01         1.1000000000000000E+03         3.4570000000014574E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -947                    0                 1981                 1790                -1043                  104
