               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  81              8000000         1.0621506311567211E-02         1.0000000000000000E+03         1.1070999999930791E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                 -411                    0                  812                  798                 -417                   19
                  82              8100000         1.0625976405922961E-02         1.0000000000000000E+03         4.5440999999930142E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                 -428                    0                  815                  830                 -419                   20
                  83              8200000         1.1189991246414496E-02         1.0000000000000000E+03         5.3484999999304508E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -429                    0                  858                  838                 -440                   20
                  84              8300000         1.1593058402049255E-02         1.0000000000000000E+03         1.2677499999930600E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -442                    0                  881                  861                 -453                   23
                  85              8400000         1.1781248922885370E-02         1.0000000000000000E+03         2.0965999999929704E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -455                    0                  900                  886                 -462                   23
                  86              8500000         1.2110307966127986E-02         1.0000000000000000E+03         4.2269999999292978E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -466                    0                  936                  908                 -481                   23
                  87              8600000         1.2403127365995437E-02         1.0000000000000000E+03         9.9159999999286903E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -485                    0                  967                  943                 -497                   24
                  88              8700000         1.2735932265072386E-02         1.0000000000000000E+03         3.8649999999294802E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -497                    0                 1000                  968                 -513                   25
                  89              8800000         1.2812044370911515E-02         1.0000000000000000E+03         3.2329499999928402E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -513                    0                 1009                 1000                 -517                   25
                  90              8900000         1.3232021740462065E-02         1.0000000000000000E+03         1.9441999999930278E+01                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -524                    0                 1038                 1018                 -534                   26
                  91              9000000         1.3660204499128801E-02         1.0000000000000000E+03         1.2677499999929314E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -539                    0                 1079                 1051                 -554                   27
                  92              9100000         1.4056986830046300E-02         1.0000000000000000E+03         1.1814999999929505E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -558                    0                 1118                 1088                 -573                   27
                  93              9200000         1.4420577997641865E-02         1.0000000000000000E+03         1.2289999999929767E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -570                    0                 1138                 1109                 -583                   27
                  94              9300000         1.4880642293049461E-02         1.0000000000000000E+03         9.4159999999310138E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1174                 1142                 -601                   27
                  95              9400000         1.5583112282298481E-02         1.0000000000000000E+03         3.8649999999308098E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -599                    0                 1207                 1169                 -618                   28
                  96              9500000         1.5791064943725171E-02         1.0000000000000000E+03         2.5912999999930815E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -617                    0                 1217                 1202                 -626                   28
                  97              9600000         1.6154284336541119E-02         1.0000000000000000E+03         1.5120499999928207E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1250                 1222                 -640                   28
                  98              9700000         1.6462631554187590E-02         1.0000000000000000E+03         1.2666999999927885E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1268                 1239                 -650                   28
                  99              9800000         1.6512969081149114E-02         1.0000000000000000E+03         5.3430499999927370E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -649                    0                 1269                 1269                 -649                   29
                 100              9900000         1.7293887748711545E-02         1.0000000000000000E+03         2.2028999999927446E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -659                    0                 1312                 1287                 -671                   29
                 101             10000000         1.7759151066781373E-02         1.0000000000000000E+03         1.5402999999920555E+01                   8                    1                    2                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -676                    0                 1344                 1317                 -689                   29
                 102             10100000         1.8462541570709732E-02         1.0000000000000000E+03         2.0519999999209184E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -693                    0                 1397                 1355                 -714                   29
                 103             10200000         1.9028269820736070E-02         1.0000000000000000E+03         1.3877999999920629E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -715                    0                 1428                 1396                 -732                   31
                 104             10300000         1.9601806648140100E-02         1.0000000000000000E+03         1.5139999999217579E+00                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -728                    0                 1468                 1423                 -751                   31
                 105             10400000         1.9612067058765673E-02         1.0000000000000000E+03         1.7518999999921650E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -735                    0                 1469                 1437                 -751                   31
                 106             10500000         1.9622409674880038E-02         1.0000000000000000E+03         3.4877999999929571E+01                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1469                 1451                 -751                   31
                 107             10600000         1.9637154902950284E-02         1.0000000000000000E+03         5.6728999999929414E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -753                    0                 1469                 1472                 -752                   31
                 108             10700000         1.9651271296782940E-02         1.0000000000000000E+03         5.7845999999935486E+01                   8                    2                    8                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -762                    0                 1471                 1488                 -760                   31
                 109             10800000         1.9664601190127987E-02         1.0000000000000000E+03         8.6323999999936973E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -769                    0                 1471                 1502                 -755                   31
                 110             10900000         1.9678469612657290E-02         1.0000000000000000E+03         9.5815999999936906E+01                   8                    2                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                 -773                    0                 1471                 1510                 -755                   31
                 111             11000000         1.9693502487926787E-02         1.0000000000000000E+03         1.0016499999993695E+02                   8                    2                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -775                    0                 1471                 1514                 -755                   31
                 112             11100000         1.9704458855508623E-02         1.0000000000000000E+03         1.0498799999993690E+02                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -780                    0                 1473                 1521                 -756                   31
                 113             11200000         1.9717266181275880E-02         1.0000000000000000E+03         1.0943199999993682E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                 -783                    0                 1476                 1530                 -760                   31
                 114             11300000         1.9752240050096053E-02         1.0000000000000000E+03         1.1551249999993854E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -783                    0                 1476                 1532                 -760                   32
                 115             11400000         1.9854973112208654E-02         1.0000000000000000E+03         1.1380549999994388E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -783                    0                 1476                 1532                 -762                   32
                 116             11500000         1.9939557320087647E-02         1.0000000000000000E+03         1.1631149999994396E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -783                    0                 1478                 1532                 -760                   32
                 117             11600000         2.0163752151723030E-02         1.0000000000000000E+03         1.0581649999994406E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -783                    0                 1490                 1533                 -765                   32
                 118             11700000         2.0365921920918725E-02         1.0000000000000000E+03         8.7330499999944152E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -783                    0                 1504                 1533                 -772                   32
                 119             11800000         2.1455140090878802E-02         1.0000000000000000E+03         2.7615999999941554E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -786                    0                 1565                 1538                 -799                   32
                 120             11900000         2.1833038711656979E-02         1.0000000000000000E+03         1.1140999999941396E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -796                    0                 1599                 1559                 -816                   32
                 121             12000000         2.1924209294798391E-02         1.0000000000000000E+03         4.3177999999937292E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -814                    0                 1605                 1593                 -820                   32
                 122             12100000         2.2339101278074206E-02         1.0000000000000000E+03         2.1988999999937768E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -823                    0                 1644                 1611                 -839                   33
                 123             12200000         2.2849541220930088E-02         1.0000000000000000E+03         6.2984999999388416E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -836                    0                 1684                 1639                 -860                   33
                 124             12300000         2.2957823607483049E-02         1.0000000000000000E+03         2.5233999999938543E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -850                    0                 1695                 1663                 -865                   34
                 125             12400000         2.3374744625510938E-02         1.0000000000000000E+03         1.0224999999929086E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -859                    0                 1725                 1680                 -880                   34
                 126             12500000         2.3673145979620291E-02         1.0000000000000000E+03         2.4953999999928307E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -871                    0                 1737                 1705                 -887                   34
                 127             12600000         2.3684881807155018E-02         1.0000000000000000E+03         5.5050499999925222E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -883                    0                 1738                 1731                 -887                   34
                 128             12700000         2.4591154935533592E-02         1.0000000000000000E+03         7.2519999999254283E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -895                    0                 1800                 1753                 -918                   34
                 129             12800000         2.4715018155312695E-02         1.0000000000000000E+03         3.2802999999921340E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -913                    0                 1813                 1786                 -927                   36
                 130             12900000         2.5502144695902760E-02         1.0000000000000000E+03         3.7769999999213817E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -924                    0                 1865                 1809                 -952                   37
                 131             13000000         2.5592781063519903E-02         1.0000000000000000E+03         2.8069999999921372E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -938                    0                 1875                 1836                 -957                   38
                 132             13100000         2.6262665525241275E-02         1.0000000000000000E+03         1.0750999999921152E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -956                    0                 1926                 1871                 -983                   39
                 133             13200000         2.6676268043977231E-02         1.0000000000000000E+03         1.0140999999921018E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -975                    0                 1961                 1904                -1003                   41
                 134             13300000         2.7220183691743418E-02         1.0000000000000000E+03         7.7229999999214325E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -989                    0                 1997                 1932                -1021                   43
                 135             13400000         2.7614849084880169E-02         1.0000000000000000E+03         2.6557499999922420E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1009                    0                 2025                 1975                -1034                   43
                 136             13500000         2.8205231066542075E-02         1.0000000000000000E+03         1.0199999999920285E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1030                    0                 2077                 2014                -1061                   43
