               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 177             17600000         7.4041578945743680E-01         1.0000000000000000E+03         9.3635000000071322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 5027                 4487                -2654                  281
                 178             17700000         7.5220974112524353E-01         1.0000000000000000E+03        -5.2099999999262547E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2410                    0                 5089                 4537                -2688                  283
                 179             17800000         7.6177612918966731E-01         1.0000000000000000E+03         4.1740000000073927E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2445                    0                 5157                 4603                -2722                  286
                 180             17900000         7.7398290446780083E-01         1.0000000000000000E+03         3.1515000000071063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2480                    0                 5235                 4668                -2764                  292
                 181             18000000         7.8718679040972273E-01         1.0000000000000000E+03         5.4650000000071275E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2517                    0                 5311                 4734                -2805                  298
                 182             18100000         8.0165630451837144E-01         1.0000000000000000E+03         5.2475000000072285E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2556                    0                 5395                 4808                -2850                  303
                 183             18200000         8.1723019064882674E-01         1.0000000000000000E+03         2.5390000000074342E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2591                    0                 5472                 4873                -2891                  308
                 184             18300000         8.2765315972395248E-01         1.0000000000000000E+03         3.4570000000073078E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2628                    0                 5549                 4946                -2930                  310
                 185             18400000         8.3858432630394797E-01         1.0000000000000000E+03         1.0065000000007139E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2663                    0                 5616                 5009                -2966                  315
                 186             18500000         8.4985804692911637E-01         1.0000000000000000E+03         7.8995000000074089E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2698                    0                 5693                 5076                -3006                  319
                 187             18600000         8.6264185182687325E-01         1.0000000000000000E+03         2.8190000000073914E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2734                    0                 5772                 5145                -3048                  322
                 188             18700000         8.7575787463601273E-01         1.0000000000000000E+03         5.5945000000074057E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2772                    0                 5849                 5220                -3087                  324
                 189             18800000         8.8599220418465396E-01         1.0000000000000000E+03         5.3485000000073315E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2811                    0                 5927                 5297                -3127                  325
                 190             18900000         8.9603819686886832E-01         1.0000000000000000E+03         3.1515000000072608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2849                    0                 6011                 5368                -3171                  330
                 191             19000000         9.0680266564879097E-01         1.0000000000000000E+03         3.1515000000074278E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2887                    0                 6092                 5439                -3214                  335
                 192             19100000         9.1813107610616917E-01         1.0000000000000000E+03         1.9190000000074190E+00                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2926                    0                 6172                 5514                -3256                  337
                 193             19200000         9.2944371026466344E-01         1.0000000000000000E+03         3.8650000000072873E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2964                    0                 6250                 5586                -3296                  341
                 194             19300000         9.4055696554133372E-01         1.0000000000000000E+03         4.1305000000073173E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3002                    0                 6329                 5659                -3337                  344
                 195             19400000         9.5009461103745441E-01         1.0000000000000000E+03         2.8045000000082041E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3038                    0                 6406                 5727                -3378                  348
                 196             19500000         9.6044041264512880E-01         1.0000000000000000E+03         5.2475000000084311E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3074                    0                 6479                 5796                -3416                  351
                 197             19600000         9.7274589702080250E-01         1.0000000000000000E+03         2.6050000000086224E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3109                    0                 6556                 5859                -3457                  357
                 198             19700000         9.8486441400280289E-01         1.0000000000000000E+03         4.4860000000087012E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3149                    0                 6641                 5935                -3502                  362
                 199             19800000         9.9876156886977596E-01         1.0000000000000000E+03         4.5390000000085795E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3186                    0                 6724                 6000                -3549                  371
                 200             19900000         1.0083098945275715E+00         1.0000000000000000E+03         9.3285000000089529E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3226                    0                 6803                 6077                -3589                  374
                 201             20000000         1.0176000632064723E+00         1.0000000000000000E+03         4.4775000000089982E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3260                    0                 6880                 6142                -3629                  378
                 202             20100000         1.0271764234256322E+00         1.0000000000000000E+03         2.9055000000089715E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3294                    0                 6953                 6205                -3669                  383
                 203             20200000         1.0357731151763916E+00         1.0000000000000000E+03         7.9185000000090389E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3331                    0                 7025                 6276                -3706                  385
                 204             20300000         1.0468520584391889E+00         1.0000000000000000E+03         3.8120000000088710E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3370                    0                 7110                 6350                -3750                  389
                 205             20400000         1.0572330196493704E+00         1.0000000000000000E+03         6.5735000000089467E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3405                    0                 7184                 6414                -3790                  395
                 206             20500000         1.0700670380274253E+00         1.0000000000000000E+03         1.8255000000092600E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3441                    0                 7263                 6485                -3831                  397
                 207             20600000         1.0794067729271135E+00         1.0000000000000000E+03         2.9055000000092148E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3480                    0                 7342                 6560                -3872                  400
                 208             20700000         1.0932095915791036E+00         1.0000000000000000E+03         4.4425000000090460E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3515                    0                 7417                 6623                -3912                  406
                 209             20800000         1.1068846153451752E+00         1.0000000000000000E+03         2.9890000000092494E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3552                    0                 7493                 6694                -3951                  408
                 210             20900000         1.1222290564156547E+00         1.0000000000000000E+03         4.4570000000092804E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3587                    0                 7568                 6760                -3991                  413
                 211             21000000         1.1359802743405385E+00         1.0000000000000000E+03         6.9205000000090191E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3616                    0                 7629                 6815                -4023                  417
                 212             21100000         1.1481095173726468E+00         1.0000000000000000E+03         1.8255000000092338E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3657                    0                 7719                 6893                -4071                  421
                 213             21200000         1.1560553885731955E+00         1.0000000000000000E+03         1.3902500000009143E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3688                    0                 7774                 6950                -4100                  425
                 214             21300000         1.1692498975758809E+00         1.0000000000000000E+03         6.5820000000089998E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3726                    0                 7861                 7019                -4147                  431
                 215             21400000         1.1836574729790434E+00         1.0000000000000000E+03         3.1515000000090674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3767                    0                 7955                 7096                -4197                  438
                 216             21500000         1.1950114943366605E+00         1.0000000000000000E+03         3.4570000000089323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3803                    0                 8031                 7164                -4237                  442
                 217             21600000         1.2055146302224888E+00         1.0000000000000000E+03         2.1310000000087532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3842                    0                 8115                 7237                -4282                  447
                 218             21700000         1.2187019186534693E+00         1.0000000000000000E+03         2.7360000000090583E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3881                    0                 8197                 7306                -4326                  454
                 219             21800000         1.2304936761606244E+00         1.0000000000000000E+03         3.3255000000092836E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3916                    0                 8270                 7375                -4363                  456
                 220             21900000         1.2417460924140240E+00         1.0000000000000000E+03         4.9820000000090845E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3951                    0                 8344                 7439                -4404                  462
                 221             22000000         1.2507649831575596E+00         1.0000000000000000E+03         3.4570000000090655E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3978                    0                 8402                 7493                -4433                  463
                 222             22100000         1.2646797439873063E+00         1.0000000000000000E+03         8.5800000000916510E-01                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4019                    0                 8487                 7566                -4480                  469
                 223             22200000         1.2801004946818306E+00         1.0000000000000000E+03         1.5795000000090913E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4055                    0                 8571                 7632                -4526                  478
                 224             22300000         1.2933918941271088E+00         1.0000000000000000E+03         6.9730000000089110E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4094                    0                 8648                 7706                -4565                  481
                 225             22400000         1.3047785334258946E+00         1.0000000000000000E+03         4.9950000000890471E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4132                    0                 8736                 7777                -4613                  487
                 226             22500000         1.3162564371124825E+00         1.0000000000000000E+03         5.5945000000092477E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4173                    0                 8821                 7852                -4658                  494
                 227             22600000         1.3268790678681477E+00         1.0000000000000000E+03         5.7920000000090770E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4211                    0                 8900                 7921                -4700                  499
                 228             22700000         1.3390422300148612E+00         1.0000000000000000E+03         6.5735000000091599E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4252                    0                 8985                 8001                -4744                  502
                 229             22800000         1.3481529894696183E+00         1.0000000000000000E+03         4.4570000000092360E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4286                    0                 9062                 8062                -4786                  509
                 230             22900000         1.3576097406708321E+00         1.0000000000000000E+03         4.4860000000097013E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4319                    0                 9138                 8118                -4829                  519
                 231             23000000         1.3703772740408118E+00         1.0000000000000000E+03         4.4860000000098346E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4355                    0                 9212                 8188                -4867                  521
                 232             23100000         1.3809204789708556E+00         1.0000000000000000E+03         3.0760000000105792E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4389                    0                 9286                 8251                -4907                  526
