               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 217             21600000         5.9174995834110777E-01         1.0000000000000000E+03         1.7800000000493319E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4381                    0                 9111                 8395                -4740                  366
                 218             21700000         5.9657953573505962E-01         1.0000000000000000E+03         5.3485000000503939E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4413                    0                 9176                 8456                -4774                  370
                 219             21800000         6.0233558894131012E-01         1.0000000000000000E+03         4.2685000000512243E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4442                    0                 9241                 8509                -4809                  375
                 220             21900000         6.0653761752059510E-01         1.0000000000000000E+03         1.5613000000050999E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 9306                 8579                -4842                  377
                 221             22000000         6.1100911773184297E-01         1.0000000000000000E+03         3.8120000000510621E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4513                    0                 9389                 8643                -4886                  382
                 222             22100000         6.1690377820651887E-01         1.0000000000000000E+03         3.1750000000522016E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4546                    0                 9460                 8705                -4924                  386
                 223             22200000         6.2235306824352044E-01         1.0000000000000000E+03         5.1030000000521198E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4582                    0                 9531                 8774                -4960                  388
                 224             22300000         6.2696773290003371E-01         1.0000000000000000E+03         3.1515000000524727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4614                    0                 9607                 8832                -5002                  396
                 225             22400000         6.3009228735896072E-01         1.0000000000000000E+03         9.3635000000525057E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4651                    0                 9679                 8903                -5039                  399
                 226             22500000         6.3656304810480524E-01         1.0000000000000000E+03         9.3635000000528166E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4681                    0                 9742                 8960                -5072                  402
                 227             22600000         6.4165579963500008E-01         1.0000000000000000E+03         1.8255000000529766E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4718                    0                 9822                 9034                -5113                  402
                 228             22700000         6.4569519126462749E-01         1.0000000000000000E+03         6.9290000000528629E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4753                    0                 9887                 9103                -5145                  402
                 229             22800000         6.5020859402272735E-01         1.0000000000000000E+03         3.4955000000529970E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4786                    0                 9958                 9165                -5183                  405
                 230             22900000         6.5525765718585149E-01         1.0000000000000000E+03         9.0165000000540836E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4825                    0                10035                 9241                -5222                  408
                 231             23000000         6.5914291578352036E-01         1.0000000000000000E+03         9.3725000000541741E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4854                    0                10098                 9294                -5256                  413
                 232             23100000         6.6103459964751277E-01         1.0000000000000000E+03         2.0809000000054283E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4872                    0                10126                 9327                -5272                  416
                 233             23200000         6.6298818736787435E-01         1.0000000000000000E+03         4.1305000000520771E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4885                    0                10167                 9353                -5292                  416
                 234             23300000         6.6709781532510537E-01         1.0000000000000000E+03         3.7940000000523253E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4926                    0                10250                 9432                -5335                  418
                 235             23400000         6.7044318808415082E-01         1.0000000000000000E+03         3.1515000000526538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4950                    0                10303                 9480                -5362                  420
                 236             23500000         6.7400956062291750E-01         1.0000000000000000E+03         7.2840000000526262E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4986                    0                10371                 9548                -5397                  422
                 237             23600000         6.8007789795914741E-01         1.0000000000000000E+03         9.3430000000529247E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5019                    0                10442                 9610                -5435                  427
                 238             23700000         6.8596905029611355E-01         1.0000000000000000E+03         6.9205000000528649E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5057                    0                10521                 9687                -5474                  427
                 239             23800000         6.9182762357585181E-01         1.0000000000000000E+03         5.4870000000532659E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5098                    0                10605                 9766                -5518                  429
                 240             23900000         6.9779900661871763E-01         1.0000000000000000E+03         4.7085000000537498E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5135                    0                10684                 9837                -5559                  433
                 241             24000000         7.0294285587682903E-01         1.0000000000000000E+03         6.3940000000537953E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                10771                 9911                -5606                  440
                 242             24100000         7.0853283928589528E-01         1.0000000000000000E+03         4.4775000000543859E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5217                    0                10858                 9992                -5650                  442
                 243             24200000         7.1324823623558642E-01         1.0000000000000000E+03         5.5945000000549605E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5252                    0                10931                10058                -5689                  446
                 244             24300000         7.1759831815157260E-01         1.0000000000000000E+03         5.3485000000555045E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5291                    0                11009                10135                -5729                  447
                 245             24400000         7.2337906388703743E-01         1.0000000000000000E+03         5.6610000000557532E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5324                    0                11077                10196                -5764                  450
                 246             24500000         7.2812163476617386E-01         1.0000000000000000E+03         2.5390000000558257E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5356                    0                11148                10257                -5802                  454
                 247             24600000         7.3126661861038456E-01         1.0000000000000000E+03         1.3077000000056159E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5384                    0                11196                10311                -5826                  455
                 248             24700000         7.3581174524752824E-01         1.0000000000000000E+03         1.5477000000056115E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5421                    0                11271                10382                -5865                  458
                 249             24800000         7.4180973983195941E-01         1.0000000000000000E+03         4.3830000000563016E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5454                    0                11344                10446                -5903                  459
                 250             24900000         7.4718332064418591E-01         1.0000000000000000E+03         3.1515000000569242E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5484                    0                11414                10505                -5939                  463
                 251             25000000         7.5182494435710401E-01         1.0000000000000000E+03         4.8255000000572537E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5518                    0                11483                10569                -5975                  466
                 252             25100000         7.5682684241637044E-01         1.0000000000000000E+03         1.3710000000569544E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5552                    0                11556                10632                -6014                  470
                 253             25200000         7.6210298835467905E-01         1.0000000000000000E+03         1.3870000000581038E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5584                    0                11623                10693                -6049                  473
                 254             25300000         7.6538542277223642E-01         1.0000000000000000E+03         1.5672000000058343E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5623                    0                11692                10773                -6083                  473
                 255             25400000         7.7098927000643624E-01         1.0000000000000000E+03         4.4570000000588887E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5660                    0                11776                10844                -6126                  475
                 256             25500000         7.7517965617566742E-01         1.0000000000000000E+03         2.9055000000588267E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5689                    0                11838                10900                -6159                  478
                 257             25600000         7.7914878617854100E-01         1.0000000000000000E+03         2.1310000000592173E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5727                    0                11917                10975                -6199                  479
                 258             25700000         7.8378383238715366E-01         1.0000000000000000E+03         1.5016000000059261E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5762                    0                11978                11039                -6231                  483
                 259             25800000         7.8821977869353232E-01         1.0000000000000000E+03         1.4700000005981628E-01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5799                    0                12063                11110                -6275                  484
                 260             25900000         7.9388889317155453E-01         1.0000000000000000E+03         3.4570000000601708E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5832                    0                12135                11176                -6312                  488
                 261             26000000         7.9748819854003294E-01         1.0000000000000000E+03         1.4249500000060351E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5868                    0                12202                11244                -6347                  492
                 262             26100000         8.0273224187426373E-01         1.0000000000000000E+03         6.9000000000604009E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5907                    0                12286                11320                -6390                  493
                 263             26200000         8.0828431972203740E-01         1.0000000000000000E+03         3.4570000000605212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5945                    0                12368                11395                -6432                  495
                 264             26300000         8.1376705341885258E-01         1.0000000000000000E+03         1.5795000000611181E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5974                    0                12428                11451                -6464                  497
                 265             26400000         8.1819558505063139E-01         1.0000000000000000E+03         2.6050000000611546E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6014                    0                12507                11528                -6503                  498
                 266             26500000         8.2168413173073651E-01         1.0000000000000000E+03         5.7570000000619279E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6052                    0                12584                11599                -6544                  502
                 267             26600000         8.2615673428874947E-01         1.0000000000000000E+03         8.1605000000627506E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -6082                    0                12644                11659                -6574                  503
                 268             26700000         8.3049235676388677E-01         1.0000000000000000E+03         6.9000000000631374E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6114                    0                12710                11724                -6607                  503
                 269             26800000         8.3408657703874844E-01         1.0000000000000000E+03         3.8650000000633367E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6150                    0                12786                11794                -6646                  505
                 270             26900000         8.3815971491040098E-01         1.0000000000000000E+03         6.7640000000637315E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6185                    0                12859                11859                -6686                  510
                 271             27000000         8.4339904105183017E-01         1.0000000000000000E+03         2.9055000000639195E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6217                    0                12927                11923                -6720                  511
                 272             27100000         8.4906387704708619E-01         1.0000000000000000E+03         9.3635000000648070E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6257                    0                13006                12000                -6760                  514
